,0,1,2,3,4,5,6,7,8,9,10
413,5009.701785214867,8459.895487721311,2507.4830008401145,12234.369901298034,9949.195652877159,1447.7234263062096,7577.335128123181,12960.823344896415,3809.218492954155,8190.9257493573405,12748.172328721495
414,5152.708921058704,8459.895487721311,2510.503425726235,12234.369901298034,9996.633649098261,1449.1097206672544,7577.335128123181,12960.823344896415,3809.218492954155,8216.590657616904,12748.172328721495
415,5104.5777776570685,8461.56049548489,2510.503425726235,12236.875427235002,10092.895935901546,1449.1097206672544,7577.335128123181,12960.823344896415,3812.2389178402755,8190.9257493573405,12748.172328721495
416,5034.113930505952,8440.384223595003,2510.503425726235,12261.287572526087,10140.333932122645,1449.1097206672544,7577.335128123181,12985.2354901875,3812.2389178402755,8216.590657616904,12748.172328721495
417,5128.296775767619,8468.686000201167,2539.300717779306,12261.287572526087,10235.209924564848,1403.0580188071735,7577.335128123181,12985.2354901875,3840.496422911073,8193.177041155941,12748.172328721495
418,5034.113930505952,8468.686000201167,2539.300717779306,12261.287572526087,10235.209924564848,1403.0580188071735,7577.335128123181,12985.2354901875,3816.084277619988,8193.177041155941,12748.172328721495
419,5128.296775767619,8468.686000201167,2539.300717779306,12261.287572526087,10235.209924564848,1403.0580188071735,7577.335128123181,12985.2354901875,3820.892388649948,8218.841949415504,12748.172328721495
420,5036.465305763093,8468.686000201167,2539.300717779306,12261.287572526087,10306.772384004591,1403.0580188071735,7577.335128123181,12985.2354901875,3821.4520044378723,8196.629293708396,12748.172328721495
421,5130.6481510247595,8468.686000201167,2539.300717779306,12261.287572526087,10403.034670807872,1408.8352840585449,7577.335128123181,12985.2354901875,3821.857469545972,8223.498174772283,12748.172328721495
422,5106.929152914209,8468.686000201167,2539.300717779306,12261.287572526087,10450.472667028975,1408.8352840585449,7577.335128123181,13012.997539565837,3821.857469545972,8197.83326651272,12748.172328721495
423,5036.465305763093,8468.601442813138,2516.2748668492654,12261.287572526087,10450.472667028975,1408.8352840585449,7577.335128123181,13012.997539565837,3847.292515303988,8223.498174772283,12748.172328721495
424,5159.47575055523,8468.601442813138,2516.2748668492654,12265.461959795957,10474.191665139524,1410.2215784195896,7577.335128123181,13012.997539565837,3826.010414624033,8197.83326651272,12748.172328721495
425,5016.4686147113935,8468.601442813138,2516.2748668492654,12265.461959795957,10497.910663250075,1410.2215784195896,7577.335128123181,13037.40968485692,3826.010414624033,8223.498174772283,12773.277621193129
426,5159.47575055523,8468.601442813138,2516.2748668492654,12265.461959795957,10497.910663250075,1410.2215784195896,7577.335128123181,13061.821830148006,3826.010414624033,8197.83326651272,12773.277621193129
427,5040.187612821944,8470.266450576715,2516.2748668492654,12265.461959795957,10521.629661360625,1434.633723710675,7577.335128123181,13061.821830148006,3826.010414624033,8197.83326651272,12773.277621193129
428,5135.063605264145,8470.266450576715,2517.9796149414833,12269.901665542186,10592.786655692278,1434.633723710675,7577.335128123181,13061.821830148006,3829.0628422412474,8223.498174772283,12773.277621193129
429,5111.344607153595,8470.266450576715,2517.9796149414833,12269.901665542186,10616.505653802828,1434.633723710675,7629.378294530179,13086.233975439092,3855.1780813644737,8197.83326651272,12773.277621193129
430,5040.880760002478,8470.266450576715,2517.9796149414833,12269.901665542186,10643.115023671227,1434.633723710675,7629.378294530179,13112.661023750697,3805.9483256742033,8225.71793551464,12773.277621193129
431,5135.997220779676,8445.294689497707,2544.1006062476918,12269.901665542186,10645.637891083252,1434.633723710675,7629.378294530179,13112.661023750697,3831.731016969413,8200.053027255077,12773.277621193129
432,5041.814375518009,8470.266450576715,2544.697422319312,12269.901665542186,10645.637891083252,1440.6351385884623,7629.378294530179,13112.661023750697,3856.143162260498,8225.71793551464,12773.277621193129
433,5137.318976619639,8471.491814571022,2544.697422319312,12269.901665542186,10645.637891083252,1440.6351385884623,7629.578965225639,13137.073169041782,3832.2906327573373,8204.803754449522,12773.277621193129
434,5113.599978509089,8473.156822334598,2544.697422319312,12269.901665542186,10642.667120555689,1446.5212426198127,7629.578965225639,13137.073169041782,3832.2906327573373,8204.803754449522,12773.277621193129
435,5044.234743646633,8473.156822334598,2544.697422319312,12269.901665542186,10642.667120555689,1470.933387910898,7629.578965225639,13138.90364302319,3835.6628426021125,8231.493167025596,12798.868421480538
436,5162.829734199385,8473.156822334598,2544.697422319312,12269.901665542186,10666.38611866624,1470.933387910898,7629.578965225639,13138.90364302319,3841.8084068073003,8205.828258766032,12798.868421480538
437,5019.822598355548,8475.063357318417,2544.697422319312,12269.901665542186,10690.105116776791,1470.933387910898,7629.578965225639,13138.90364302319,3821.4825739067255,8231.493167025596,12801.461808773309
438,5162.829734199385,8472.557831381497,2573.7682785632887,12269.901665542186,10737.543112997892,1470.933387910898,7659.364975496586,13138.90364302319,3845.8947191978104,8205.828258766032,12801.461808773309
439,5019.822598355548,8472.557831381497,2573.7682785632887,12269.901665542186,10784.98110921899,1473.0734540743722,7659.364975496586,13138.90364302319,3797.8931686252527,8231.493167025596,12801.461808773309
440,5138.4175889083,8472.557831381497,2578.156535747689,12269.901665542186,10834.301836687524,1473.0734540743722,7659.364975496586,13138.90364302319,3822.7107790244377,8203.882348617019,12801.461808773309
441,5142.992299886729,8472.557831381497,2578.156535747689,12269.901665542186,10858.020834798073,1473.0734540743722,7659.364975496586,13138.90364302319,3825.987923757406,8203.882348617019,12826.567101244942
442,5048.116307444528,8472.557831381497,2578.156535747689,12269.901665542186,10881.739832908625,1475.3150318192563,7659.364975496586,13138.90364302319,3850.400069048491,8229.547256876584,12826.567101244942
443,5142.299152706194,8472.557831381497,2578.156535747689,12294.313810833271,10881.739832908625,1475.3150318192563,7659.364975496586,13163.315788314274,3801.1703133582205,8203.882348617019,12826.567101244942
444,5048.116307444528,8474.222839145074,2578.156535747689,12294.313810833271,10881.739832908625,1475.3150318192563,7659.364975496586,13163.315788314274,3855.3930494073156,8229.547256876584,12826.567101244942
445,5142.299152706194,8474.841878353474,2578.156535747689,12294.313810833271,10881.739832908625,1475.3150318192563,7659.364975496586,13163.315788314274,3855.169905856006,8203.882348617019,12826.567101244942
446,5047.423160263992,8474.841878353474,2578.156535747689,12294.313810833271,10883.404147431283,1475.3150318192563,7659.364975496586,13163.315788314274,3855.169905856006,8229.547256876584,12826.567101244942
447,5142.299152706194,8449.870117274464,2578.156535747689,12294.313810833271,10888.790933445769,1475.3150318192563,7659.364975496586,13163.315788314274,3855.169905856006,8206.604583453107,12826.567101244942
448,5118.580154595644,8474.841878353474,2578.156535747689,12294.313810833271,10912.509931556318,1475.3150318192563,7659.364975496586,13163.315788314274,3855.169905856006,8232.72147683641,12826.567101244942
449,5048.116307444528,8474.841878353474,2578.156535747689,12294.313810833271,10936.22892966687,1475.3150318192563,7659.364975496586,13163.315788314274,3855.169905856006,8207.056568576847,12826.567101244942
450,5166.711297997279,8474.841878353474,2578.156535747689,12294.313810833271,10936.22892966687,1478.6200853403416,7659.364975496586,13163.315788314274,3855.169905856006,8207.056568576847,12851.672393716573
451,5023.704162153443,8474.841878353474,2626.9808263298596,12294.313810833271,10936.100640125656,1482.6274185254758,7659.364975496586,13163.315788314274,3855.729521643931,8232.72147683641,12851.672393716573
452,5166.711297997279,8477.600983725326,2626.9808263298596,12294.313810833271,10936.100640125656,1486.934856303134,7659.364975496586,13163.315788314274,3855.729521643931,8235.818991804266,12851.672393716573
453,5047.423160263992,8503.51720641317,2626.9808263298596,12294.313810833271,10959.819638236208,1486.934856303134,7659.364975496586,13163.315788314274,3880.701282722941,8261.483900063831,12851.672393716573
454,5146.529629442715,8503.51720641317,2626.9808263298596,12294.313810833271,10983.538636346757,1486.934856303134,7659.364975496586,13187.727933605362,3855.729521643931,8235.818991804266,12851.672393716573
455,5122.810631332166,8505.182214176746,2626.9808263298596,12318.725956124357,11149.57162312061,1486.934856303134,7659.364975496586,13187.727933605362,3855.729521643931,8237.16891852121,12851.672393716573
456,5052.34678418105,8507.279355295512,2626.9808263298596,12318.725956124357,11152.63384513542,1486.934856303134,7659.364975496586,13196.459744102696,3880.701282722941,8262.833826780774,12851.672393716573
457,5146.529629442715,8507.279355295512,2626.9808263298596,12319.131421232458,11176.352843245972,1486.934856303134,7659.364975496586,13196.459744102696,3855.729521643931,8237.16891852121,12851.672393716573
458,5052.34678418105,8507.279355295512,2628.3424280783884,12319.131421232458,11176.352843245972,1544.0374640412792,7659.364975496586,13196.459744102696,3832.7036707138905,8262.833826780774,12851.672393716573
459,5146.529629442715,8507.279355295512,2628.3424280783884,12319.131421232458,11200.071841356523,1545.9978462229412,7659.364975496586,13196.459744102696,3857.6754317929003,8237.16891852121,12851.672393716573
460,5147.222776623251,8507.279355295512,2628.3424280783884,12319.131421232458,11228.798135859854,1547.3841405839862,7663.399216134714,13196.459744102696,3811.2218298910334,8262.833826780774,12851.672393716573
461,5052.34678418105,8482.307594216503,2629.0355752589358,12319.131421232458,11228.798135859854,1547.3841405839862,7663.399216134714,13198.40565425173,3811.2218298910334,8237.16891852121,12851.672393716573
462,5146.529629442715,8507.279355295512,2629.0355752589358,12319.131421232458,11229.809736771524,1524.3582896539456,7663.399216134714,13198.40565425173,3811.2218298910334,8237.16891852121,12851.672393716573
463,5027.934638889965,8507.279355295512,2629.0355752589358,12343.543566523542,11254.915029243155,1524.3582896539456,7663.399216134714,13202.70971934491,3811.2218298910334,8262.833826780774,12851.672393716573
464,5170.941774733801,8507.279355295512,2606.0097243288947,12343.543566523542,11254.915029243155,1524.3582896539456,7663.399216134714,13227.121864635996,3811.7814456789583,8237.16891852121,12851.672393716573
465,5027.934638889965,8508.94436305909,2557.2333250344286,12343.543566523542,11254.915029243155,1524.3582896539456,7663.399216134714,13227.121864635996,3811.7814456789583,8262.833826780774,12851.672393716573
466,5170.941774733801,8508.94436305909,2557.2333250344286,12343.543566523542,11280.02032171479,1527.1308783760355,7671.805502206396,13227.121864635996,3811.7814456789583,8238.734553810986,12851.672393716573
467,5122.810631332166,8508.94436305909,2557.2333250344286,12344.722221519867,11280.02032171479,1527.1308783760355,7671.805502206396,13227.121864635996,3816.039891251831,8238.734553810986,12853.636003442718
468,5055.5952188081355,8508.94436305909,2559.230382694649,12344.722221519867,11374.896314156991,1527.5391406887645,7671.805502206396,13227.121864635996,3816.039891251831,8264.399462070549,12853.636003442718
469,5149.778064069802,8508.94436305909,2559.230382694649,12344.722221519867,11373.908927503437,1527.5391406887645,7671.805502206396,13227.121864635996,3816.5995070397553,8238.734553810986,12878.741295914351
470,5055.5952188081355,8510.609370822667,2560.2905287024882,12344.722221519867,11373.908927503437,1527.5391406887645,7671.805502206396,13275.946155218167,3816.5995070397553,8264.399462070549,12880.373548504547
471,5149.778064069802,8510.609370822667,2537.2646777724476,12344.722221519867,11373.908927503437,1533.256168390071,7671.805502206396,13275.946155218167,3814.990069127401,8238.734553810986,12880.373548504547
472,5083.120879408431,8510.609370822667,2539.770203709416,12344.722221519867,11399.01421997507,1532.5830218762183,7671.805502206396,13275.946155218167,3815.549684915326,8267.64670716539,12880.373548504547
473,5153.584726559548,8510.609370822667,2539.1253751061276,12344.722221519867,11424.342655998027,1509.5571709461778,7679.736037246181,13275.946155218167,3815.549684915326,8241.981798905825,12880.373548504547
474,5128.409053291119,8485.637609743657,2516.0995241760866,12344.722221519867,11449.44794846966,1509.5571709461778,7679.736037246181,13275.946155218167,3815.549684915326,8241.981798905825,12880.373548504547
475,5057.9452061400025,8510.609370822667,2539.1253751061276,12344.722221519867,11473.16694658021,1509.5571709461778,7679.736037246181,13275.946155218167,3819.3934959942053,8267.64670716539,12880.373548504547
476,5152.128051401669,8512.274378586244,2539.1253751061276,12373.241133893149,11496.885944690759,1509.5571709461778,7679.736037246181,13275.946155218167,3819.3934959942053,8242.49262452959,12880.373548504547
477,5033.533060848918,8516.969519277505,2516.0995241760866,12373.241133893149,11496.885944690759,1509.5571709461778,7679.736037246181,13275.946155218167,3819.95311178213,8268.157532789155,12881.066695685104
478,5176.540196692754,8516.969519277505,2539.1253751061276,12373.241133893149,11493.384069741362,1509.5571709461778,7679.736037246181,13275.946155218167,3820.512727570055,8242.49262452959,12881.066695685104
479,5057.252058959468,8516.969519277505,2520.4626228008506,12373.241133893149,11493.384069741362,1509.5571709461778,7683.443493085842,13275.946155218167,3820.512727570055,8242.49262452959,12881.18447872076
480,5152.128051401669,8516.969519277505,2543.488473730891,12397.653279184233,11493.384069741362,1509.5571709461778,7683.443493085842,13275.946155218167,3647.1902369359514,8273.028400431414,12881.18447872076
481,5128.409053291119,8521.191125619323,2545.9939996678586,12397.653279184233,11493.384069741362,1509.5571709461778,7683.443493085842,13275.946155218167,3675.754733608506,8247.363492171851,12881.18447872076
482,5062.995062147203,8521.191125619323,2573.4506673965725,12397.653279184233,11493.384069741362,1510.7042356182303,7683.443493085842,13275.946155218167,3675.754733608506,8273.028400431414,12881.18447872076
483,5185.624293338082,8521.191125619323,2524.6263768144017,12397.653279184233,11493.384069741362,1510.7042356182303,7683.443493085842,13328.800251841378,3701.8251069761673,8247.363492171851,12881.18447872076
484,5037.6833812056875,8521.191125619323,2524.6263768144017,12397.653279184233,11493.384069741362,1510.7042356182303,7683.443493085842,13328.800251841378,3676.3143493964308,8273.028400431414,12881.18447872076
485,5159.728359304247,8521.191125619323,2547.652227744442,12446.477569766403,11493.384069741362,1510.7042356182303,7683.443493085842,13328.800251841378,3679.2662790473123,8247.363492171851,12881.18447872076
486,5160.421506484781,8521.191125619323,2596.4765183266127,12470.889715057489,11517.103067851911,1535.1163809093157,7683.443493085842,13328.800251841378,3705.3366524149737,8247.348340366832,12881.18447872076
487,5065.54551404258,8496.219364540313,2573.4506673965725,12468.981175097611,11517.103067851911,1536.5026752703607,7683.443493085842,13328.800251841378,3679.5109339827054,8273.013248626394,12881.18447872076
488,5159.728359304247,8521.191125619323,2524.6263768144017,12468.981175097611,11517.103067851911,1538.3569550965672,7683.443493085842,13328.800251841378,3705.021691562442,8247.348340366832,12881.18447872076
489,5065.54551404258,8521.191125619323,2524.6263768144017,12468.981175097611,11517.103067851911,1538.3569550965672,7683.443493085842,13328.800251841378,3679.5109339827054,8273.013248626394,12881.18447872076
490,5162.830701312835,8521.191125619323,2524.6263768144017,12468.981175097611,11517.103067851911,1538.3569550965672,7683.443493085842,13328.800251841378,3679.5109339827054,8247.348340366832,12881.18447872076
491,5044.235710760084,8521.191125619323,2524.6263768144017,12493.393320388695,11517.103067851911,1538.3569550965672,7683.443493085842,13328.800251841378,3706.1409231382913,8251.195397860549,12881.18447872076
492,5187.24284660392,8521.191125619323,2547.652227744442,12493.393320388695,11517.103067851911,1541.129543818657,7683.443493085842,13328.800251841378,3683.5362856734055,8279.217616112785,12881.18447872076
493,5139.111703202285,8522.856133382902,2596.4765183266127,12493.798785496796,11517.103067851911,1541.129543818657,7683.443493085842,13328.800251841378,3684.0959014613304,8253.552707853221,12881.18447872076
494,5068.647856051169,8524.521141146479,2573.4506673965725,12542.623076078968,11517.103067851911,1541.129543818657,7683.443493085842,13357.543130472724,3709.606659041067,8279.217616112785,12881.18447872076
495,5187.24284660392,8524.521141146479,2573.4506673965725,12567.035221370053,11517.103067851911,1541.129543818657,7683.443493085842,13357.543130472724,3686.3901183046364,8253.552707853221,12881.18447872076
496,5044.235710760084,8524.521141146479,2524.6263768144017,12567.035221370053,11517.103067851911,1541.129543818657,7683.443493085842,13357.543130472724,3764.840130315934,8279.857368527153,12881.18447872076
497,5162.830701312835,8524.521141146479,2527.131902751369,12567.035221370053,11517.103067851911,1541.129543818657,7683.443493085842,13357.543130472724,3739.8889885241215,8254.19246026759,12881.18447872076
498,5092.366854161719,8524.521141146479,2527.131902751369,12567.035221370053,11517.103067851911,1541.129543818657,7708.078781928238,13357.543130472724,3739.8889885241215,8254.19246026759,12881.18447872076
499,5162.830701312835,8524.521141146479,2527.131902751369,12594.515419596248,11567.313652795176,1541.129543818657,7708.078781928238,13357.543130472724,3739.8889885241215,8279.857368527153,12881.18447872076
500,5139.111703202285,8499.549380067469,2527.131902751369,12594.515419596248,11567.313652795176,1541.129543818657,7708.078781928238,13357.543130472724,3739.8889885241215,8254.19246026759,12881.18447872076
501,5068.647856051169,8526.582564182643,2550.15775368141,12594.515419596248,11567.313652795176,1541.129543818657,7708.078781928238,13357.543130472724,3742.840918175004,8279.857368527153,12881.18447872076
502,5162.830701312835,8526.582564182643,2575.95619333354,12594.515419596248,11567.313652795176,1542.5158381797019,7708.078781928238,13357.543130472724,3742.840918175004,8254.19246026759,12881.18447872076
503,5044.235710760084,8532.363307698408,2538.1622551718383,12594.515419596248,11568.37113779242,1542.5158381797019,7708.078781928238,13357.543130472724,3742.840918175004,8279.857368527153,12881.18447872076
504,5187.24284660392,8532.363307698408,2538.1622551718383,12622.223401753312,11568.37113779242,1543.9021325407466,7708.078781928238,13357.543130472724,3742.840918175004,8254.19246026759,12881.18447872076
505,5067.954708870634,8534.028315461986,2561.1881061018785,12622.223401753312,11592.09013590297,1543.9021325407466,7708.078781928238,13357.543130472724,3742.840918175004,8254.19246026759,12881.18447872076
506,5162.830701312835,8534.028315461986,2610.0123966840492,12622.628866861414,11590.906365805968,1545.2884269017916,7708.078781928238,13357.543130472724,3742.840918175004,8279.857368527153,12881.18447872076
507,5139.111703202285,8534.028315461986,2599.3718045772675,12622.628866861414,11594.287360480304,1545.2884269017916,7794.0175373152115,13357.543130472724,3756.5402062479593,8254.508580275362,12881.18447872076
508,5068.647856051169,8534.028315461986,2550.547513995097,12622.628866861414,11598.454025704057,1545.2884269017916,7794.0175373152115,13386.295829150255,3757.099822035884,8280.173488534925,12881.18447872076
509,5187.24284660392,8534.028315461986,2550.547513995097,12622.628866861414,11598.454025704057,1545.2884269017916,7794.0175373152115,13386.295829150255,3757.099822035884,8254.508580275362,12881.18447872076
510,5044.235710760084,8535.449701142907,2550.547513995097,12622.628866861414,11598.454025704057,1545.2884269017916,7794.0175373152115,13386.295829150255,3757.099822035884,8254.508580275362,12881.18447872076
511,5162.830701312835,8535.449701142907,2550.547513995097,12622.628866861414,11622.173023814608,1545.2884269017916,7794.0175373152115,13386.295829150255,3757.099822035884,8280.173488534925,12881.18447872076
512,5163.523848493371,8535.449701142907,2579.539511664161,12622.628866861414,11649.00553723432,1545.2884269017916,7794.0175373152115,13386.295829150255,3734.967139420356,8254.508580275362,12956.500356135657
513,5071.896290678254,8510.477940063896,2628.363802246332,12622.628866861414,11675.614907102721,1549.190399571342,7794.0175373152115,13386.295829150255,3739.2299843365395,8280.173488534925,12956.500356135657
514,5166.079135939921,8535.449701142907,2605.3379513162918,12622.628866861414,11675.614907102721,1549.190399571342,7794.0175373152115,13386.295829150255,3769.6590843921026,8254.508580275362,12956.500356135657
515,5071.896290678254,8537.000298555307,2605.3379513162918,12622.628866861414,11675.614907102721,1549.190399571342,7794.0175373152115,13386.295829150255,3772.0310789364294,8280.173488534925,12956.500356135657
516,5166.079135939921,8537.000298555307,2559.0191866710884,12622.628866861414,11675.614907102721,1549.190399571342,7794.0175373152115,13394.236412977309,3772.0310789364294,8254.508580275362,12956.500356135657
517,5047.484145387169,8537.000298555307,2559.0191866710884,12622.628866861414,11675.614907102721,1551.330465734816,7794.0175373152115,13394.236412977309,3772.590694724354,8254.508580275362,12956.500356135657
518,5191.407571962878,8537.000298555307,2559.0191866710884,12622.628866861414,11675.614907102721,1551.330465734816,7793.154491097881,13394.236412977309,3773.7099263002037,8280.173488534925,12956.500356135657
519,5143.276428561241,8538.665306318884,2559.0191866710884,12622.628866861414,11675.614907102721,1551.330465734816,7793.154491097881,13394.236412977309,3773.7099263002037,8256.69565248123,12956.500356135657
520,5072.812581410126,8538.665306318884,2559.0191866710884,12622.628866861414,11675.614907102721,1551.330465734816,7792.727972580576,13394.236412977309,3778.438167031876,8284.016110005186,12956.500356135657
521,5191.407571962878,8538.665306318884,2582.0450376011295,12622.628866861414,11675.614907102721,1551.330465734816,7792.727972580576,13394.236412977309,3779.557398607726,8258.351201745623,12956.500356135657
522,5048.40043611904,8538.665306318884,2630.8693281833002,12647.041012152498,11675.614907102721,1555.5462901945511,7792.727972580576,13394.236412977309,3784.2208377017932,8258.351201745623,12981.60564860729
523,5166.995426671792,8538.665306318884,2607.843477253259,12647.041012152498,11675.614907102721,1555.5462901945511,7792.727972580576,13394.236412977309,3785.8426981341922,8284.016110005186,12984.157694559914
524,5096.531579520675,8538.665306318884,2559.0191866710884,12647.041012152498,11675.614907102721,1555.5462901945511,7792.727972580576,13394.236412977309,3790.6775322342883,8258.351201745623,13010.769984138424
525,5166.995426671792,8538.665306318884,2559.0191866710884,12647.041012152498,11675.614907102721,1555.5462901945511,7792.727972580576,13394.236412977309,3792.915995385987,8282.697256924865,13035.875276610057
526,5143.276428561241,8513.693545239874,2559.0191866710884,12647.041012152498,11699.33390521327,1555.5462901945511,7792.727972580576,13418.648558268393,3793.7269256021864,8257.032348665303,13035.875276610057
527,5072.812581410126,8538.665306318884,2559.0191866710884,12647.041012152498,11699.33390521327,1555.5462901945511,7792.727972580576,13418.648558268393,3798.4631240505564,8282.697256924865,13040.229577599921
528,5166.995426671792,8538.665306318884,2582.0450376011295,12647.041012152498,11699.33390521327,1555.5462901945511,7792.727972580576,13418.648558268393,3799.582355626406,8257.032348665303,13040.229577599921
529,5072.812581410126,8538.665306318884,2630.8693281833002,12647.041012152498,11699.33390521327,1555.5462901945511,7792.727972580576,13418.648558268393,3800.7015872022553,8257.032348665303,13040.229577599921
530,5166.995426671792,8543.361137675813,2607.843477253259,12650.656424454715,11723.052903323822,1555.5462901945511,7792.727972580576,13418.648558268393,3800.7015872022553,8282.697256924865,13040.229577599921
531,5072.11943422959,8543.361137675813,2607.843477253259,12652.261306550612,11723.052903323822,1579.9584354856365,7792.727972580576,13418.648558268393,3801.2612029901798,8257.032348665303,13040.229577599921
532,5166.995426671792,8544.75175636294,2559.0191866710884,12652.261306550612,11723.052903323822,1579.9584354856365,7792.727972580576,13418.648558268393,3801.8208187781047,8282.697256924865,13040.229577599921
533,5143.276428561241,8544.75175636294,2559.0191866710884,12652.261306550612,11723.052903323822,1579.9584354856365,7792.727972580576,13418.648558268393,3802.380434566029,8257.032348665303,13065.334870071554
534,5072.812581410126,8544.75175636294,2563.100952451079,12652.261306550612,11723.052903323822,1579.9584354856365,7792.727972580576,13418.648558268393,3802.380434566029,8257.032348665303,13065.334870071554
535,5191.407571962878,8544.75175636294,2563.100952451079,12675.085291327712,11723.052903323822,1579.9584354856365,7792.727972580576,13418.648558268393,3802.380434566029,8282.697256924865,13090.440162543186
536,5051.850423664848,8544.75175636294,2563.100952451079,12675.085291327712,11723.052903323822,1558.318878916641,7792.727972580576,13418.648558268393,3802.785899674129,8259.213572901286,13165.756039958085
537,5194.857559508685,8545.500473394648,2586.12680338112,12699.497436618796,11725.721193128415,1559.7051732776858,7792.727972580576,13418.648558268393,3804.913682042741,8284.87848116085,13165.756039958085
538,5148.603333384612,8545.500473394648,2611.92524303325,12699.497436618796,11725.721193128415,1536.6793223476454,7796.753324271286,13418.648558268393,3805.319147150841,8259.213572901286,13165.756039958085
539,5078.1394862334955,8522.079309728037,2567.614555443517,12699.497436618796,11725.721193128415,1536.6793223476454,7801.153927291509,13418.648558268393,3805.319147150841,8284.87848116085,13165.756039958085
540,5172.322331495163,8547.051070807047,2567.614555443517,12699.497436618796,11749.440191238964,1536.6793223476454,7801.153927291509,13418.648558268393,3805.878762938766,8259.213572901286,13165.756039958085
541,5078.1394862334955,8547.051070807047,2590.640406373558,12723.90958190988,11749.440191238964,1536.6793223476454,7801.153927291509,13418.648558268393,3806.4383787266906,8259.213572901286,13172.36410722448
542,5172.322331495163,8548.716078570624,2639.464696955729,12723.90958190988,11796.878187460065,1561.0914676387308,7801.153927291509,13418.648558268393,3806.4383787266906,8284.87848116085,13172.36410722448
543,5078.1394862334955,8548.716078570624,2616.438846025688,12723.90958190988,11796.878187460065,1561.0914676387308,7801.153927291509,13418.648558268393,3807.403459622715,8259.213572901286,13172.36410722448
544,5172.322331495163,8548.716078570624,2567.614555443517,12723.90958190988,11798.101962891686,1561.0914676387308,7801.153927291509,13418.648558268393,3807.403459622715,8284.87848116085,13175.120947589741
545,5148.603333384612,8548.716078570624,2567.614555443517,12723.90958190988,11821.820961002235,1561.0914676387308,7801.153927291509,13418.648558268393,3782.99131433163,8259.213572901286,13175.120947589741
546,5078.1394862334955,8548.716078570624,2567.614555443517,12723.90958190988,11821.820961002235,1585.5036129298162,7801.153927291509,13418.648558268393,3809.4877720945897,8259.213572901286,13175.120947589741
547,5196.734476786248,8548.716078570624,2567.614555443517,12723.90958190988,11821.820961002235,1585.5036129298162,7801.153927291509,13418.648558268393,3809.4877720945897,8284.87848116085,13175.120947589741
548,5053.727340942411,8550.381086334202,2590.640406373558,12723.90958190988,11821.820961002235,1586.8899072908612,7801.153927291509,13418.648558268393,3809.4877720945897,8259.213572901286,13175.120947589741
549,5198.056232626212,8550.381086334202,2639.464696955729,12723.90958190988,11821.820961002235,1586.8899072908612,7801.153927291509,13418.648558268393,3786.1948583793533,8284.87848116085,13175.120947589741
550,5078.768094892925,8550.381086334202,2616.438846025688,12723.90958190988,11821.820961002235,1591.583546124812,7801.153927291509,13418.648558268393,3811.726235246288,8259.213572901286,13175.120947589741
551,5173.644087335127,8550.381086334202,2616.438846025688,12723.90958190988,11821.820961002235,1595.4753664228247,7801.153927291509,13418.648558268393,3815.2744148182746,8284.87848116085,13175.120947589741
552,5149.925089224576,8525.409325255192,2567.614555443517,12723.90958190988,11821.820961002235,1595.4753664228247,7803.926516013725,13418.648558268393,3815.834030606199,8259.213572901286,13176.625024986508
553,5079.461242073459,8550.381086334202,2570.1200813804853,12723.90958190988,11821.820961002235,1595.4753664228247,7803.926516013725,13418.648558268393,3791.421885315114,8259.213572901286,13176.625024986508
554,5173.644087335127,8550.381086334202,2570.1200813804853,12723.90958190988,11821.820961002235,1596.8616607838696,7803.926516013725,13443.060703559478,3817.3587272901486,8284.87848116085,13176.625024986508
555,5079.461242073459,8550.381086334202,2570.1200813804853,12723.90958190988,11821.820961002235,1596.8616607838696,7803.926516013725,13443.060703559478,3817.3587272901486,8259.213572901286,13176.625024986508
556,5173.644087335127,8550.381086334202,2570.1200813804853,12723.90958190988,11821.820961002235,1596.8616607838696,7803.926516013725,13443.060703559478,3817.918343078073,8284.87848116085,13176.625024986508
557,5149.925089224576,8550.381086334202,2593.1459323105255,12723.90958190988,11846.926253473868,1596.8616607838696,7803.926516013725,13443.060703559478,3796.6416920029037,8259.213572901286,13176.625024986508
558,5079.461242073459,8550.381086334202,2641.9702228926963,12723.90958190988,11846.926253473868,1624.8642454562314,7803.926516013725,13445.011138603131,3821.053837293989,8259.213572901286,13226.835609929773
559,5198.056232626212,8550.381086334202,2618.944371962656,12723.90958190988,11846.926253473868,1624.8642454562314,7803.926516013725,13469.423283894217,3821.6134530819136,8284.87848116085,13226.835609929773
560,5055.049096782374,8552.04609409778,2570.1200813804853,12723.90958190988,11846.926253473868,1624.8642454562314,7803.926516013725,13469.423283894217,3821.6134530819136,8259.213572901286,13251.940902401406
561,5201.457430007768,8552.04609409778,2570.1200813804853,12723.90958190988,11846.926253473868,1624.8642454562314,7803.926516013725,13469.423283894217,3797.201307790828,8284.87848116085,13277.046194873039
562,5061.3626448285395,8552.04609409778,2570.1200813804853,12821.558163074224,11870.645251584418,1624.8642454562314,7803.926516013725,13469.423283894217,3825.8504539445175,8259.213572901286,13302.151487344672
563,5179.957635381291,8552.04609409778,2570.1200813804853,12821.558163074224,11945.961128999319,1624.8642454562314,7803.926516013725,13469.423283894217,3828.4790399742474,8284.87848116085,13302.151487344672
