,0,1,2,3,4,5,6,7,8,9,10
37,220.92756374741614,1704.2850381549624,1015.2524462386979,1625.1958164260293,456.583691965738,6344.6818545693495,2675.84978860512,1042.0132146298126,899.5703830501196,1029.717004592082,3138.1354320279256
38,227.62133791684747,1961.343870074581,1078.697734957505,1709.9613941523185,506.7654651533981,6378.354009131226,2843.631112597537,1051.1993531842973,1069.069569931792,1026.0205420849234,3415.076471253934
39,266.4671976400331,2025.574117058763,1023.1346773602206,1946.6001664935466,517.2203386060065,6414.171817861517,2905.40864963925,1257.6151786098562,1366.343190669553,1056.4016858918421,3692.2351732825423
40,363.54794091484086,2162.715072784943,1048.6759999583692,2078.5904747609834,556.766963281169,6416.221207058128,3192.1375740278145,1305.8150110752026,1368.2996179743625,1143.0235738329918,4002.473963082806
41,486.413519947588,2192.5050972653876,1048.8206470816126,2228.893038699375,682.5980614955131,6455.264778330291,3265.400354844341,1382.8489850215547,1557.2139186924635,1198.1618652574148,4206.7579117933055
42,471.30513792464603,2254.4280486659054,1043.61954368245,2376.1197600490973,728.3853473405561,6492.741149480701,3389.135800491538,1387.474823852708,1648.347044745369,1263.1266019506943,4485.665841985056
43,475.5441127725574,2390.4210229125983,1144.5693852158715,2519.88337211464,716.3203895676326,6554.072236410103,3563.0171063208263,1487.5670530061261,1744.9789046472881,1295.2402487490558,4794.908956908305
44,515.709145880602,2508.4064172419503,1325.0665783889408,2738.4527153434697,853.1244962851176,6586.790601031085,3712.782006657595,1508.7145174622792,1949.4692583732194,1330.050701324183,4936.2154749999145
45,547.7622198905949,2619.031065706776,1421.3012738448015,3127.128936191655,844.4341056316418,6644.932094326661,3747.064823775583,1520.8965331927645,2356.6198787358176,1392.326663689272,5226.963512807157
46,621.0894877230248,2815.1143679892975,1366.941480651432,3180.5033278532264,810.9919408850999,6903.84138032759,3877.95726781715,1487.3682582226784,2385.8864316837085,1392.6580208252262,5393.505467325833
47,645.90709812221,2968.6415021046796,1475.9684607111822,3464.886068490934,815.6908935820617,7021.079157600805,3905.7822181739166,1676.979416948635,2643.5424832566932,1450.914466876641,5513.7292531285875
48,726.8288006352042,3185.5989452772046,1515.7806721325517,3553.561183449196,829.7456175229111,7188.465724491137,4012.4072841225634,1713.6175373567135,2710.064086595127,1509.280626279599,5714.781255902465
49,734.1316016297401,3239.322039034024,1554.5695418058594,3580.1037730828843,818.8265933235432,7250.6243937415775,4012.4072841225634,1815.4586128845717,2714.4963126129405,1636.138229727606,5715.249977525547
50,832.0475146477659,3376.527007742584,1617.594705671927,3639.2442964279426,804.4075813407488,7345.3056541709975,4177.147677431032,1830.3687914762809,2877.0232437398918,1658.7912333750346,5782.9087483176
51,861.1691901401388,3517.343425960319,1630.7521321393588,3702.964800338261,843.53956761463,7371.263433928251,4212.457200732426,1914.9617820393787,2916.6079571549926,1713.416697777823,5952.796980982729
52,873.2243050899984,3630.753444331446,1621.8464143070464,3740.2467529679507,882.0133629693386,7436.6809913522775,4268.194688789199,1975.041195940215,2973.0671285021645,1762.0186884862055,6050.766895318539
53,969.1246037005833,3746.249318500936,1684.3185753385055,3746.6776935046855,883.3411695959915,7499.516051133967,4314.052234634779,2082.6946930316976,3049.4274424717114,1925.825625902302,6167.996668603224
54,1014.1839080736395,4026.864671239258,1716.9922829210018,3799.394029445984,987.3722708335383,7590.782820680357,4340.158321130721,2210.5030124751456,3110.1103736225114,2028.1609695553611,6342.822755698522
55,1077.0353521749157,4227.180901273162,1805.623186303079,3970.8216010733645,1048.9055748347498,7647.411140431008,4373.337955320518,2295.4853663599515,3158.9528772927088,2101.92301676178,6435.471256575213
56,1138.954102503135,4337.247226204731,1899.8599112774573,4056.5640884729155,1117.7071080485532,7683.504333212467,4402.240501696194,2300.698942497998,3243.27492962415,2106.3651004813437,6496.203261513325
57,1230.0354686612122,4528.981093974226,1978.5034730451716,4093.7912663873635,1146.5965901540922,7657.909522132048,4474.888615205049,2301.0438536032593,3304.813164115729,2166.3540078460674,6524.57743400837
58,1241.8597614338842,4758.3362605306065,1984.7071296190486,4219.358380047761,1109.2755730695749,7720.30718619501,4575.749671872512,2523.550900673319,3334.935164263638,2219.5656338563913,6617.109786773284
59,1269.5589395459742,4789.413386292976,2065.993410521304,4374.922073156096,1175.3629238508247,7757.239844821181,4687.636852371537,2619.1334581219917,3416.915001095812,2223.0482194414844,6621.2402041391015
60,1384.2051847987318,4825.776109992844,2155.318410859184,4407.913611022992,1190.2928446527808,7792.182363152011,4716.172733580361,2780.2844826471646,3504.74553272091,2228.822133739865,6627.577564531708
61,1363.8791506243172,4878.374486894349,2239.4656212172395,4444.015246629007,1267.212663993582,7802.275543464562,4768.914215644529,2936.837903527321,3565.2908892781834,2263.6451614565344,6732.108203140266
62,1364.7663212255748,5022.467860423509,2460.330278672067,4479.086415488335,1281.2377585865238,7779.665497232766,4776.535441429065,3033.314076358427,3596.536768953083,2361.709047117756,6818.744002641279
63,1404.5607107808273,5113.127047426704,2618.9233076207092,4480.782054090003,1319.318254016623,7812.788590212673,4813.4124593839315,3171.2433463712564,3602.4756041980377,2438.994171015688,6793.672487958305
64,1444.9190947954712,5140.82437017076,2679.5248467301108,4533.672526898921,1299.5230077186347,7829.836740437648,4897.795223665891,3395.653500252248,3612.28236430154,2449.3308105637134,6821.868822883283
65,1455.0172614929902,5171.736714987275,2902.7244807748284,4544.697371138975,1314.390780565881,7826.6430463292745,4898.297315609687,3558.0184545648967,3643.6565656433318,2517.2693941308485,6848.969787013541
66,1657.6411699994337,5237.795079669264,3094.723171481486,4613.564790101803,1388.9380993137615,7860.630732657804,4928.453270215159,3666.2172792199094,3673.9078266038773,2525.3094785108524,6851.762995022952
67,1704.8675837864594,5298.408539330143,3310.228716566219,4696.5738007665195,1411.6716752062666,7900.201833026795,4954.229730960631,3833.4923243879625,3814.198688473458,2567.4073039779673,6882.898199791338
68,1719.3685014743508,5362.479165400906,3428.6534740106235,4686.615017864584,1450.8723989373843,7906.155206222751,5013.9568167363705,3898.951383829558,3853.8030935710703,2658.4079807787043,6886.033694007243
69,1725.672435819734,5424.02972261608,3498.5253957247683,4749.527400231091,1459.9922821991663,7937.854513077666,5014.783495309554,4023.9262678504247,3855.1517875272457,2658.4079807787043,6885.997472743808
70,1778.1787104665104,5570.015909125634,3629.279986782075,4839.655653276327,1470.8454383686958,7913.176347210909,5014.783495309554,4214.830563666108,3860.6959338518595,2723.013672558537,6914.365657925714
71,1775.830674031727,5601.395073747608,3950.760843830246,4878.385059893777,1551.0702894241049,7973.448716997198,5104.938425326054,4290.503806497687,3860.6959338518595,2753.2960305137094,7033.583985729955
72,1760.716147120455,5607.281781332931,4124.83331419123,4916.005627800943,1587.907653744679,7985.0652860045875,5132.722354113579,4450.4706443358655,3862.7864701241097,2755.378935735815,7061.380405187538
73,1721.82913266325,5640.609424304597,4266.479362623737,4912.857174440376,1624.4516605306053,8034.236453271083,5243.420445542579,4620.772733896482,3870.71041114075,2793.5907023610284,7120.2126624627135
74,1734.9891800545088,5727.643940261506,4446.711491574421,4949.654337704973,1582.921367603366,8059.708065041227,5243.420445542579,4755.923588356368,3868.7194483277553,2815.758837045172,7211.747322053754
75,1803.5002784628468,5813.265311236216,4641.622143701722,5006.169609735136,1593.2065900820824,8096.753630350699,5323.2442913216,4763.16587306068,3928.715167814444,2850.3328368745656,7267.2276577268085
76,1774.4359615084686,5846.042180983638,4736.662450469173,5052.838948874177,1586.4226870074626,8110.044737322141,5351.658424024075,4909.562227594022,3957.1436961262575,2856.5748895018405,7429.353680682845
77,1824.2908554108149,5907.478111899838,4768.783442806426,5061.8727609273665,1525.3232605757746,8169.482723991445,5373.726388944081,4970.561233188095,3956.789687868471,2903.724913627102,7429.353680682845
78,1857.285483860679,5968.145034486524,4801.582096390596,5098.086139658165,1512.0562210931403,8175.127597713655,5404.682536004699,5004.713548759773,3992.746574586164,2978.6621342789294,7484.724050808593
79,1870.8406473181126,6024.063807693915,4909.167460832067,5132.809610200444,1529.1078255252314,8177.408774002133,5516.259592005121,5129.345429788624,4080.483729648757,3029.5501180457804,7492.0323506848845
80,1985.4007757008824,6049.110884654051,4941.870363081205,5142.759494219948,1548.9027344214792,8180.704610868099,5648.951993003459,5186.166741252926,4083.894708099245,3033.84973101268,7492.0323506848845
81,2014.3428521774497,6082.276345390836,5008.605143202614,5146.660829441711,1548.9027344214792,8183.38734326118,5789.3167107233985,5243.30116643796,4089.741787603787,3036.459800805418,7520.393650314811
82,1972.282483161166,6293.541335091693,5206.430442362513,5180.66135042977,1557.7663119517747,8187.695776932003,5828.061698024693,5411.636081055208,4094.6739382273854,3039.07628978186,7521.411755615467
83,1944.6341951728255,6296.503696176878,5238.681172462037,5221.193149278118,1563.5420395674898,8278.472477468422,5856.229492613376,5460.460371637379,4122.149808163158,3071.797955325042,7548.317696503755
84,1916.3938027690797,6324.598451309039,5380.009008009589,5231.288132277094,1600.8316471977218,8257.990129458194,5941.264636455875,5539.366093813378,4136.921072111793,3071.861484311274,7610.973125621058
85,1921.2465847556514,6380.021952083756,5468.0892860924,5250.29887604466,1517.3647569838483,8262.731294216877,5964.983634566425,5588.248570677961,4144.964993024115,3072.501591091009,7641.143524143015
86,1941.7965337699948,6379.794402384563,5472.876950925144,5304.03306035109,1559.1612780107475,8323.454055029744,5995.154663074857,5808.278352649568,4148.465038891905,3053.665394902995,7717.687916369981
87,1935.5050676178234,6440.987126174154,5603.98927111069,5310.4648477391875,1543.6285328384142,8331.275910128747,6023.463589305666,5835.767450473548,4150.669955814863,3051.276807185844,7721.674062321988
88,1966.890209164832,6452.590163207999,5608.836430444361,5312.818970541133,1566.5072957528707,8382.28401438332,6078.334555376106,5942.299949109101,4216.147492507933,3058.9863106053417,7753.94878728788
89,1907.6967183935287,6482.802517848471,5645.131976232633,5314.578153839926,1484.1803164785592,8435.335138710734,6083.5709973388875,6000.3205448483295,4270.082842925965,3080.450548937137,7758.026324731762
90,1905.6145238929255,6541.539173877101,5640.6430529003055,5321.418522575617,1500.5413597994548,8444.832814073387,6117.885830591247,6004.231488823219,4296.575394544121,3113.591085777356,7765.428590812436
91,1759.642768879095,6542.671976532965,5755.058036952691,5325.648835498575,1494.2751002859397,8445.708282810738,6124.500642670429,6060.27595096912,4295.591997388473,3090.2682658297276,7768.617944198028
92,1668.5036183694529,6548.248753978969,5783.134648458012,5328.949949421667,1483.1386611065095,8478.906939164517,6176.598724835041,6201.665450772327,4305.74930352292,3090.978552520167,7793.5235732772535
93,1688.4285806334979,6547.650721285434,5813.614423107476,5337.484677573106,1489.5564162296237,8458.855283422938,6177.867236160504,6264.878985500665,4307.59668614963,3086.8508680924033,7796.946430637226
94,1701.6624042848584,6547.650721285434,5842.4901750202025,5373.05327745638,1507.9643202587508,8517.977588414702,6180.204012618242,6329.208523823462,4309.82350171476,3095.490305359358,7807.935616992534
95,1730.0812093856466,6553.28967996368,5920.262604367475,5405.517278284825,1523.4988143822982,8499.533993038547,6242.8074702358645,6336.776903091255,4335.264235421084,3118.3192806648194,7868.650675519912
96,1733.3509915828477,6556.080744800648,6085.155113970632,5415.425903335157,1526.2339455419742,8523.946138329633,6324.222878035207,6394.599825825938,4369.331612980522,3149.3079501940992,7842.543934508072
97,1799.2717274073684,6584.643929997607,6219.795351046431,5422.94760415631,1543.3227220410715,8530.335068143742,6326.304008733543,6422.545657681708,4405.977322421122,3178.7777175164247,7834.837475551687
98,1800.1803064901933,6644.960659254984,6254.134119359784,5423.571758465379,1587.418080028449,8536.238156746862,6468.532090443267,6425.884930301567,4416.837259092406,3177.2462411454703,7841.175775122417
99,1836.0461649598242,6670.973519074152,6286.713024795099,5431.239509276241,1618.4553463097488,8571.949393603689,6529.133293715951,6455.753985991998,4422.839430538615,3179.2263102133347,7844.08449601895
100,1857.7772529717863,6644.380336539079,6289.334063619208,5469.486988023428,1627.0881935230136,8549.502848572227,6536.948198087997,6546.722523562941,4475.082942035249,3209.0457278801996,7872.918489438871
101,1791.3759577949618,6700.985661241464,6484.2186806478,5469.486988023428,1664.4310990267663,8580.237334661506,6598.910479303389,6542.273276459937,4478.161291661807,3160.175938652772,7872.918489438871
102,1875.775415852499,6726.389231376943,6575.90610050061,5587.964613533311,1674.2851470092287,8560.003415416599,6743.469508590143,6688.533095103287,4479.874660497087,3121.5373205992055,7876.894995160282
103,1892.3551895475016,6707.707118535047,6722.265224222961,5617.514737485774,1698.295284027055,8591.779711823394,7023.837444331317,6792.656986173788,4520.169766561439,3104.252332688461,7907.758372262608
104,1875.7614745282422,6764.390001471778,6726.3405357107295,5620.720190290303,1714.6148371788563,8628.543278502848,7027.947458571938,6824.707805796248,4530.605733390836,3108.50794539823,7910.0994910196005
105,1915.8700112179026,6768.877015316199,6762.194171536898,5626.032366730232,1722.4232956662418,8686.209793600348,7086.329996140283,6825.343794562968,4534.691210078077,3109.1393259610977,7914.707031214006
106,1842.140625556527,6772.071541604151,6841.087366739568,5656.50016346522,1760.2509206014956,8689.326082836427,7084.580796285494,6959.833502784138,4565.315961464887,3110.6249730536656,8034.905375819567
107,1819.1147746264865,6829.971290323482,6845.46912751409,5647.966696402771,1714.1614784135359,8669.045096080663,7216.755373881966,6987.077270329037,4595.966187210544,3123.7923863452997,8093.014193909324
108,1778.9873285636306,6858.80072224576,6878.020390675199,5647.966696402771,1735.383617537442,8693.403588658253,7244.061851332148,6992.537485454034,4598.361338218547,3185.174477401413,8097.3415244754415
109,1780.10258099784,6859.363507608456,6964.721177670789,5653.916817986334,1736.364446790433,8697.65208390028,7243.870796095386,7053.151940466656,4598.9829533811035,3209.066747233214,8128.064799431884
110,1889.491275317845,6863.017815718498,6966.12438280991,5684.635435822453,1744.3050306174719,8705.18572637742,7250.615104019499,7075.908619398773,4630.988666607413,3186.5862015233984,8131.0328801741
111,1892.5059243381472,6917.893901308638,6975.605836254214,5687.791016796942,1745.8356876520515,8705.18572637742,7340.148917914087,7128.1634360131175,4615.676181935896,3212.2000980127646,8130.408725865029
112,1931.179265508391,6921.057968896995,7003.491499588517,5721.864437942113,1748.347993275997,8683.718020065477,7340.281562388694,7201.121158483905,4615.676181935896,3212.6409650479227,8170.767089281449
113,1921.159682756062,6925.265693512177,7003.491499588517,5780.870571051615,1760.2913353861904,8712.826089905795,7340.756986085407,7202.765858666309,4647.17305584263,3221.709626641493,8144.40903384133
114,1943.0463259115804,6992.422576177856,7036.048088186145,5810.633392781977,1760.2913353861904,8716.193385735758,7405.847942657029,7229.120045629657,4623.565602901565,3229.3700472285054,8170.767089281449
115,1913.8920587694963,7021.0554746593725,7121.584956437892,5815.601352512897,1765.1665327093585,8717.802823648171,7432.965235389543,7253.912027885278,4628.01026591159,3254.1453323278884,8169.713686821528
116,1975.344154077531,7055.549212812066,7177.909711762656,5844.751886833732,1840.049016990567,8720.701494208877,7460.33319634676,7303.141783575553,4656.6224232188415,3257.3075566357265,8150.757625993908
117,2012.3109440396343,7093.105335931643,7180.4453907378065,5851.134019719312,1845.6621450968555,8781.473240516978,7462.925247633995,7344.332879935272,4661.496018668722,3262.636315027724,8220.047035032716
118,2131.192486912634,7100.053450476627,7209.459036773798,5879.347256455094,1907.1843664152643,8763.11359280811,7495.0858156593895,7345.628614313629,4694.89104680108,3320.0576107130464,8205.010750080131
119,2111.2111584202216,7104.834878118207,7239.836541781072,5876.6392062540845,1913.6747526815714,8819.695787142544,7640.002835741907,7332.878271633195,4723.83034181584,3328.144276670847,8233.602397741726
120,2119.8097493414252,7106.127075155946,7245.89606125992,5907.845796271995,1939.2908707769566,8819.695787142544,7717.675468261828,7335.952216382001,4698.725049344207,3336.3456969096105,8207.53202437405
121,2146.99448335465,7109.517174140554,7282.086467540035,5934.764570035993,1961.6460786263888,8819.695787142544,7717.675468261828,7363.35271347862,4701.558262688256,3338.4288851772917,8245.632821945712
122,2232.3674713626197,7163.7184227155685,7286.919210637963,5936.150864397107,1966.2138930258002,8848.547638179865,7719.2336128798715,7393.635090503022,4728.412755014691,3278.7278879695014,8219.562448578035
123,2243.4456985640127,7192.8650220045165,7369.979441294784,5935.434775647305,2011.0064667922086,8848.547638179865,7725.0490884555,7421.417776220975,4765.304772580629,3291.598158279407,8220.861731562141
124,2241.36625702237,7199.368011124136,7481.980210188019,5938.713177451482,2018.5319270565046,8850.772261731367,7755.983129859884,7423.979974545072,4767.162739646668,3296.161714825719,8248.136077734134
125,2247.418346191195,7200.178191321572,7490.901307840085,5993.250581835695,2032.602287046387,8853.72581239088,7762.072714692138,7423.57754759497,4795.249569328104,3320.7744715971894,8223.890089062981
126,2239.5170714781107,7201.025489181955,7629.408563956966,5995.884865886551,2065.3401017612723,8853.72581239088,7778.744044567926,7453.672021370641,4799.275885804236,3322.6524914106994,8250.2481445031
127,2271.525941196498,7206.996423914339,7630.609830399691,6024.13107264157,2065.3401017612723,8832.301677327248,7777.687991893684,7480.867675274072,4799.275885804236,3325.167251023633,8226.682614292113
128,2349.8766213464082,7264.4571451071715,7633.5781262204,6050.187747164886,2080.021321587393,8864.42254194917,7828.181439623043,7515.2553677105,4828.395480130402,3323.6357746526783,8229.87103090949
129,2310.397345113115,7297.826346402859,7663.852267102762,6058.737480023754,2108.4429399205496,8876.908622766608,7873.629313829041,7576.824004048033,4803.290187658769,3297.210926561978,8286.996905179341
130,2371.7254720008614,7298.7975137449575,7715.376239636327,6113.483684090029,2111.803315307672,8878.00723505526,7899.722206060336,7658.93736182656,4808.4206173067605,3274.1850756319373,8262.58475988825
131,2330.5119887953433,7298.4661566090035,7771.609540707066,6068.549429608953,2124.3311316199524,8879.974511329205,7922.358449827925,7690.267403112981,4815.649734146007,3252.084779918033,8262.58475988825
132,2306.823402385162,7302.3195141832475,7799.066532322502,6074.353632416618,2133.129154032559,8883.724015405092,7926.076576034564,7718.545527470968,4842.908812845872,3259.0180383364686,8292.688390126128
133,2276.763956054305,7309.63273457031,7799.066532322502,6128.376074666514,2109.187012370675,8883.640784750944,7953.004399634074,7757.043390352036,4846.516086114812,3259.93432906834,8331.087048817582
134,2280.787375377192,7399.110969085059,7856.226979692415,6084.560673375361,2133.8223012130693,8893.229646101212,7981.628177273692,7813.245900342999,4881.808544003632,3260.6731024097326,8360.336325994389
135,2266.2791675371527,7429.865910573633,7858.935029893511,6113.054584446436,2138.9078378153054,8901.40783760959,8066.696819614317,7816.258161918473,4907.283318865497,3260.329850486215,8336.632518049377
136,2260.2024117323813,7433.014650016301,7941.826046088483,6160.013322769679,2170.779177981967,8932.094391752167,8066.696819614317,7816.258161918473,4943.683608395977,3262.0345985784497,8338.961420450682
137,2270.2395976634207,7436.391099228268,7972.857805296939,6163.03077539714,2154.981886585587,8932.762641381105,8105.362358601255,7849.867714327092,4977.9549771486545,3262.0345985784497,8365.3194758908
138,2333.676116601907,7448.312785421327,7998.522713556502,6194.425597893694,2190.7159983662686,8965.317178898455,8158.420755687979,7855.222146589089,4961.075482684695,3238.3156004678995,8340.299262428412
139,2393.208294716353,7479.927039396271,8000.972934648298,6168.691696762645,2197.099880306014,8966.49583389478,8157.721173018639,7939.508047493199,4990.095295041943,3198.2887708390385,8366.657317868532
140,2380.682016806367,7511.732314053075,8027.66234722437,6168.691696762645,2183.6035565584475,8968.83496194406,8157.721173018639,7968.406016212615,4964.647595598173,3178.2699378859775,8340.299262428412
141,2360.2952232058487,7488.0778544637,8028.11433234811,6168.691696762645,2239.269437576677,8970.024882994929,8180.266754794401,7968.539547605238,4990.238395885583,3159.8537511609093,8366.657317868532
142,2372.13885159414,7519.363459343307,8085.030694804096,6195.243908217204,2279.329678889328,8945.612737703843,8209.067157269885,7971.53527987876,4966.061382169239,3161.0512061070744,8340.9021227623
143,2311.978877557604,7528.594504713074,8112.215428817399,6220.977809348254,2259.5280229456803,8970.024882994929,8289.413138495267,7998.172048721347,4992.698151011826,3171.7825103235946,8344.177550756665
144,2239.2958841769737,7516.433936855746,8112.048571486302,6195.243908217204,2286.155741952736,8974.72080754416,8289.413138495267,8029.335295481342,5026.67561073079,3173.9430335340776,8370.535606196783
145,2225.2352400495074,7542.024737143155,8191.179910944911,6198.522310021381,2265.548785645885,8981.617491343155,8293.420471680474,8052.775580189398,5001.084810443381,3176.788498839128,8373.052726466552
