,0,1,2,3,4,5,6,7,8,9,10
340,-79883570.27509877,-76425215.19027215,-35969229.84014158,-78341821.90497613,514017718.57363737,-51469380.22559987,512432313.0981084,-61957536.07133652,541447392.8545235,-70294257.77685381,-58666729.42594344
341,-79883570.27509877,-76379679.33030051,-35968339.48809755,-78345292.92275614,514195207.8364986,-51434952.74120501,512474153.4107754,-61957536.07133652,541447392.8545235,-70224477.53079262,-58647782.82745063
342,-79883570.27509877,-76346731.77155957,-35881175.35441091,-78344229.01498772,514195207.8364986,-51405615.65703907,512279349.27929354,-61950067.9191687,541447392.8545235,-70131966.79835007,-58627543.214008644
343,-79883570.27509877,-76343398.5898107,-35880180.56064622,-78342131.61137849,514017718.57363737,-51390873.533479124,512432313.0981084,-61947594.83222606,541447392.8545235,-69995467.55376905,-58611243.56794813
344,-79883570.27509877,-76324811.82036403,-35877378.25377632,-78322169.54761492,514210055.9293158,-51385291.47891673,512432313.0981084,-61945288.7906947,541447392.8545235,-69899475.44571291,-58580032.845945776
345,-79883570.27509877,-76303185.40924416,-35790047.68556988,-78313199.34845915,514017718.57363737,-51383441.7682796,512432313.0981084,-61942490.78005572,541447392.8545235,-69768502.34028229,-58528848.29368433
346,-79883570.27509877,-76257577.83345512,-35813214.10976517,-78311165.76590818,514195207.8364986,-51379383.785344444,512432313.0981084,-61942490.78005572,541447392.8545235,-69701812.89341,-58512407.016148075
347,-79883570.27509877,-76227259.1466555,-35814070.553259,-78305133.80099249,514017718.57363737,-51346231.02719833,512474153.4107754,-61942490.78005572,541447392.8545235,-69533924.63066816,-58480863.19784558
348,-79883570.27509877,-76216096.11461833,-35814044.61553817,-78296042.29640603,514210055.9293158,-51338663.52499133,512279349.27929354,-61942490.78005572,541447392.8545235,-69435031.08906157,-58416438.98323792
349,-79883570.27509877,-76190944.87088157,-35813918.641705774,-78277872.36645624,514017718.57363737,-51310635.19389495,512432313.0981084,-61942490.78005572,541447392.8545235,-69349990.84714338,-58374631.01547502
350,-79883570.27509877,-76176807.23714475,-35818308.0437336,-78279677.56077474,514195207.8364986,-51308373.22688013,512432313.0981084,-61843827.487383395,541447392.8545235,-69231307.17114398,-58349153.52246289
351,-79883570.27509877,-76154184.12958941,-35830979.49948295,-78280486.29164457,514019589.83632624,-51260522.15848763,512432313.0981084,-61941088.68171188,541447392.8545235,-69181260.83295685,-58330475.04710228
352,-79883570.27509877,-76183294.03361632,-35829346.25081915,-78267216.43483666,514211927.1920047,-51263096.552606545,512474153.4107754,-61941088.68171188,541447392.8545235,-69017646.75317791,-58318090.28587054
353,-79883570.27509877,-76157427.68590805,-35830809.96425502,-78259655.86036393,514019589.83632624,-51252018.949446574,512279349.27929354,-61935185.052420475,541447392.8545235,-68911175.38268676,-58088569.789806426
354,-79883570.27509877,-76110091.33091144,-35829997.50680411,-78259039.3584504,514197079.0991875,-51214392.20301729,512432313.0981084,-61935185.052420475,541447392.8545235,-68812384.54626057,-58049880.75888045
355,-79883570.27509877,-76089099.27848047,-35821740.57175143,-78243327.29247636,514019589.83632624,-51173879.294443734,512432313.0981084,-61935185.052420475,541447392.8545235,-68698800.97961026,-58016689.41576374
356,-79883570.27509877,-76039021.63948321,-35829259.7356361,-78222910.60930723,514211927.1920047,-51138442.46111843,512431812.6458441,-61935185.052420475,541447392.8545235,-68587375.4621836,-57969824.937689826
357,-79883570.27509877,-76011044.94363138,-35852301.20330803,-78220311.20548591,514019589.83632624,-51083946.58269814,512431812.6458441,-61935185.052420475,541447392.8545235,-68484258.80606973,-57923475.93952634
358,-79883570.27509877,-75981712.19939585,-35854286.98953295,-78208531.33463302,514197079.0991875,-51068538.962998174,512473652.9585111,-61932751.689691484,541447392.8545235,-68398403.06416781,-57866748.74847722
359,-79883570.27509877,-75956583.66431797,-35866737.183119416,-78179858.43032582,514194793.79293334,-51029225.783434324,512278848.82702917,-61931368.4722005,541447392.8545235,-68282004.505405,-57834481.66685979
360,-79883570.27509877,-75921342.73377636,-35862491.056710586,-78179858.43032582,514017304.5300721,-51014338.84049751,512431812.6458441,-61929517.73127185,541447392.8545235,-68215189.17779219,-57811940.54567309
361,-79883570.27509877,-75875873.8711427,-35864559.133940905,-78160848.93468991,514305003.4473769,-50976794.56768395,512431812.6458441,-61929517.73127185,541447392.8545235,-68124674.36257343,-57768337.729622096
362,-79883570.27509877,-75846608.59651248,-35834283.071105406,-78150186.0679558,514112666.09169847,-50915686.504636064,512431812.6458441,-61929517.73127185,541447392.8545235,-68041285.2530329,-57726034.84066014
363,-79883570.27509877,-75824188.15515365,-36015748.011990935,-78145522.10172258,514290155.3545597,-50894116.04657705,512431812.6458441,-61927149.55699605,541447392.8545235,-67921238.97827527,-57689269.49514164
364,-79883570.27509877,-75795873.0597596,-36003986.94594735,-78141654.24751145,514112666.09169847,-50842944.579606414,512473652.9585111,-61927149.55699605,541447392.8545235,-67871001.39363651,-57665638.97457394
365,-79883570.27509877,-75775181.8641732,-36001874.82128232,-78136183.9885123,514305003.4473769,-50828762.42026346,512278848.82702917,-61925188.626976624,541447392.8545235,-67796103.4286724,-57857293.68599455
366,-79883570.27509877,-75745615.83999315,-35989269.70893606,-78108903.7949273,514112666.09169847,-50802812.62969844,512431812.6458441,-61923326.68178257,541447392.8545235,-67699475.15169242,-57833052.29518605
367,-79883570.27509877,-75722250.04704215,-36003619.479328215,-78083679.5647997,514290155.3545597,-50780764.95101534,512431812.6458441,-61923326.68178257,541447392.8545235,-67584481.63190868,-57799245.19722663
368,-79883570.27509877,-75702662.19959986,-36003252.89492418,-78073522.55600819,514290155.3545597,-50750348.24404595,512431812.6458441,-61826065.48745409,541447392.8545235,-67508066.76538646,-57761834.06819153
369,-79883570.27509877,-75671736.92084329,-36087318.615079075,-78067511.07197735,514112666.09169847,-50741717.86390717,512431812.6458441,-61895279.025204636,541447392.8545235,-67411472.96250248,-57899447.81588176
370,-79883570.27509877,-75645068.05855429,-36068659.65609403,-78067511.07197735,514305003.4473769,-50737257.37990661,512473652.9585111,-61895279.025204636,541447392.8545235,-67260914.54857874,-57876943.03307844
371,-79883570.27509877,-75607684.4581179,-35965433.9342732,-78060630.89386848,514112666.09169847,-50689783.74059839,512278848.82702917,-61895279.025204636,541447392.8545235,-67188445.70085081,-57864685.691214524
372,-79883570.27509877,-75563565.81843624,-36046942.40994747,-78037535.05553707,514290155.3545597,-50671567.66859602,512431812.6458441,-61895279.025204636,541447392.8545235,-67057461.126953244,-57845080.732557215
373,-79883570.27509877,-75540647.95279998,-36013771.80477153,-78021957.6285819,514112666.09169847,-50655870.66576591,512431812.6458441,-61894127.45360696,541447392.8545235,-66936371.98937167,-57823253.516233124
374,-79883570.27509877,-75522809.56195733,-35923319.45937842,-78008882.80620344,514305003.4473769,-50647331.07330625,512431812.6458441,-61894127.45360696,541447392.8545235,-66843032.852127045,-57779998.152413934
375,-79883570.27509877,-75528200.92653596,-35990824.45229039,-78009419.265843,514112666.09169847,-50632388.600594446,512473652.9585111,-61894127.45360696,541447392.8545235,-66767862.10052209,-57733076.722688965
376,-79883570.27509877,-75518953.48131454,-35992839.579339996,-77977626.5373861,514290155.3545597,-50621700.17374519,512278848.82702917,-61894127.45360696,541447392.8545235,-66691300.034155145,-57721470.5238937
377,-79883570.27509877,-75490471.1331714,-35892208.613052845,-77970317.81126839,514290155.3545597,-50602912.63849622,512431812.6458441,-61894127.45360696,541447392.8545235,-66608084.15769561,-57689035.272086896
378,-79883570.27509877,-75474443.21355581,-35973475.31577963,-77961252.96254896,514112666.09169847,-50578309.0586196,512431812.6458441,-61894127.45360696,541447392.8545235,-66499836.91649704,-57659238.58918226
379,-79883570.27509877,-75449921.87004697,-35971603.847053364,-77947117.55171993,514305003.4473769,-50581327.38882765,512431812.6458441,-61892139.20578487,541447392.8545235,-66311694.35573157,-57625836.18886787
380,-79883570.27509877,-75402858.48913893,-35881512.695901714,-77943044.21143255,514112666.09169847,-50565810.88941331,512431812.6458441,-61892139.20578487,541447392.8545235,-66143243.13510231,-57565692.334692255
381,-79883570.27509877,-75385530.9632612,-35968548.16603626,-77921702.40753564,514290155.3545597,-50561666.93450369,512469123.2416865,-61892139.20578487,541447392.8545235,-66034480.9470547,-57528727.6750956
382,-79883570.27509877,-75358568.94778402,-35960525.21871795,-77899635.62097985,514112666.09169847,-50558277.93214896,512274319.1102046,-61884445.94973966,541447392.8545235,-65920326.27866642,-57491151.29592435
383,-79883570.27509877,-75309773.5614144,-35931631.62105783,-77900215.61265525,514305003.4473769,-50541338.087118566,512427282.9290195,-61877015.484646335,541447392.8545235,-65762623.4557287,-57450153.36185008
384,-79883570.27509877,-75273069.44810124,-35818849.46351897,-77892421.98990811,514112666.09169847,-50529544.404964596,512427282.9290195,-61877015.484646335,541447392.8545235,-65756291.97023105,-57437859.06794776
385,-79883570.27509877,-75208819.60731454,-35898021.69944787,-77889843.7349706,514290155.3545597,-50513332.675789334,512427282.9290195,-61877015.484646335,541447392.8545235,-65720004.52143462,-57414867.39682117
386,-79883570.27509877,-75178759.36108027,-35887186.037548885,-77873919.85750249,514290155.3545597,-50485949.69300033,512427282.9290195,-61877015.484646335,541447392.8545235,-65669587.2233942,-57376536.30624406
387,-79883570.27509877,-75130036.94014528,-35783053.40502788,-77848644.80959441,514112666.09169847,-50463539.42508623,512469123.2416865,-61769850.55264771,541447392.8545235,-65530001.62968035,-57362183.06627473
388,-79883570.27509877,-75063289.916727,-35878809.20913193,-77838841.95016244,514305003.4473769,-50441051.71072839,512274319.1102046,-61877015.484646335,541447392.8545235,-65450906.866239436,-57336966.90174546
389,-79883570.27509877,-75044441.86406709,-35834013.682848796,-77815155.98493212,514112666.09169847,-50427531.77701179,512427282.9290195,-61860992.47652869,541447392.8545235,-65349138.08233164,-57328970.58393786
390,-79883570.27509877,-75006608.9089095,-35744633.57351254,-77808609.5326412,514290155.3545597,-50415535.302129924,512427282.9290195,-61860992.47652869,541447392.8545235,-65285693.16104742,-57287691.87674069
391,-79883570.27509877,-74973001.01498263,-35821637.64518565,-77792459.82966244,514112666.09169847,-50390997.83777924,512427282.9290195,-61860992.47652869,541447392.8545235,-65180939.5258451,-57249597.17014673
392,-79883570.27509877,-74934124.1919416,-35666593.17835927,-77779970.10701555,514305003.4473769,-50376860.50379124,512469123.2416865,-61860992.47652869,541447392.8545235,-65120944.062414944,-57249597.17014673
393,-79883570.27509877,-74906022.23802564,-35558232.26370147,-77774005.4412395,514112666.09169847,-50354540.15884979,512274319.1102046,-61860992.47652869,541447392.8545235,-64984119.110954635,-57233878.436007254
394,-79883570.27509877,-74897494.17865933,-35651941.14511965,-77774005.4412395,514290155.3545597,-50330582.562929526,512427282.9290195,-61860992.47652869,541447392.8545235,-64910814.681631,-57201787.71233874
395,-79883570.27509877,-74876098.59586343,-35557683.14933177,-77753187.11621003,514290155.3545597,-50324618.737477556,512424890.1849524,-61860992.47652869,541447392.8545235,-64865658.3082965,-57178976.66616466
396,-79883570.27509877,-74847045.80819151,-35541706.866116896,-77747022.7434403,514112666.09169847,-50310194.04494103,512423005.5177686,-61860992.47652869,541447392.8545235,-64819672.73575365,-57126380.52639222
397,-79883570.27509877,-74817258.06862488,-35615549.36188762,-77750348.37914705,514305003.4473769,-50278576.19601102,512423005.5177686,-61860992.47652869,541447392.8545235,-64734730.52774835,-57117238.43757631
398,-79883570.27509877,-74783621.82100901,-35515194.4461149,-77731883.37992695,514112666.09169847,-50261296.54675648,512464845.83043563,-61860992.47652869,541447392.8545235,-64628185.0865363,-57090480.98802425
399,-79883570.27509877,-74752667.61094321,-35606855.72477334,-77717437.14883167,514290155.3545597,-50250092.488994494,512270041.6989536,-61860992.47652869,541447392.8545235,-64549437.729793385,-57064162.36710468
400,-79883570.27509877,-74730075.24693233,-35474385.64669156,-77676335.99838433,514112666.09169847,-50217716.353685245,512423005.5177686,-61859769.174461916,541447392.8545235,-64487225.37861326,-57057944.90393609
401,-79883570.27509877,-74690397.8733848,-35546755.33847787,-77663449.22750463,514305003.4473769,-50207552.33061415,512423005.5177686,-61859769.174461916,541447392.8545235,-64364429.64686267,-57027619.094393745
402,-79883570.27509877,-74650638.58418183,-35443773.53772116,-77655724.77997863,514112666.09169847,-50180180.80931283,512423005.5177686,-61863064.23298709,541447392.8545235,-64295017.992844775,-57007717.59376243
403,-79883570.27509877,-74586660.03968659,-35527293.920096345,-77653478.37491414,514290155.3545597,-50148418.821019,512423005.5177686,-61863064.23298709,541447392.8545235,-64223678.52240424,-57201086.30990446
404,-79883570.27509877,-74497045.23905803,-35431054.58547608,-77620908.05708003,514290155.3545597,-50122862.9874116,512464845.83043563,-61863723.54984321,541447392.8545235,-64096297.91899127,-57179996.27568199
405,-79883570.27509877,-74477527.15041842,-35515344.97808234,-77610163.30633853,514112666.09169847,-50084190.81442789,512270041.6989536,-61766462.35551471,541447392.8545235,-64018114.255912535,-57168759.824698895
406,-79883570.27509877,-74427008.52153304,-35408499.057756856,-77575467.54652658,514305003.4473769,-50068270.76973578,512418034.26619,-61861513.25385246,541447392.8545235,-63948503.47562674,-57156134.55552918
407,-79883570.27509877,-74398761.37357844,-35395517.83383002,-77572415.5686761,514112666.09169847,-50061493.22995332,512418034.26619,-61857444.06837641,541447392.8545235,-63879758.589488536,-57138826.590849265
408,-79883570.27509877,-74333578.81358737,-35470049.35230251,-77553094.70692521,514290155.3545597,-50042566.14534457,512418034.26619,-61859483.39470117,541447392.8545235,-63734590.27072591,-57105685.10398648
409,-79883570.27509877,-74278909.2663391,-35385552.61342877,-77524711.13061953,514112666.09169847,-50036061.15120817,512459874.578857,-61855434.580616735,541447392.8545235,-63667566.84986614,-57078701.29376874
410,-79883570.27509877,-74285762.20923258,-35351941.9550784,-77496932.73623839,514305003.4473769,-50014860.56092501,512265070.44737506,-61855434.580616735,541447392.8545235,-63500911.58269618,-57066907.34071352
411,-79883570.27509877,-74242429.41669157,-35077483.87730196,-77485679.91645348,514112666.09169847,-50003847.23524335,512414038.96584153,-61855434.580616735,541447392.8545235,-63424844.41653036,-57051479.56418561
412,-79883570.27509877,-74210498.96629809,-35165805.85432154,-77484448.46796277,514290155.3545597,-49979312.352290094,512414038.96584153,-61855434.580616735,541447392.8545235,-63322006.61786327,-57029964.75376326
413,-79883570.27509877,-74155003.93082425,-35020207.832339555,-77481168.94291706,514262924.4538431,-49962889.81436489,512414038.96584153,-61855434.580616735,541447392.8545235,-63191528.52534554,-56978391.54722207
414,-79883570.27509877,-74097782.57773465,-35010386.59754162,-77446447.95805547,514455261.80952156,-49935288.54110901,512414038.96584153,-61848504.94653535,541447392.8545235,-63088472.075951144,-56952576.58396116
415,-79883570.27509877,-74027132.7590292,-34995297.68453297,-77411035.60123914,514262924.4538431,-49875526.42227109,512455879.27850854,-61850612.767343774,541447392.8545235,-63004709.84920749,-56928781.44587332
416,-79883570.27509877,-73991607.2348654,-34988080.642902374,-77390794.31727263,514440413.71670437,-49860528.593563244,512261075.14702654,-61850612.767343774,541447392.8545235,-62930074.31226567,-56896880.45202007
417,-79883570.27509877,-73945658.1297299,-34977948.147692576,-77353331.99310863,514440413.71670437,-49850857.207782716,512414038.96584153,-61846338.849381946,541447392.8545235,-62874860.47349089,-56842617.86076459
418,-79883570.27509877,-73924354.58556347,-34953800.23902606,-77336791.26824471,514262924.4538431,-49849662.973277375,512414038.96584153,-61838804.49019136,541447392.8545235,-62758895.95442004,-56762023.97917358
419,-79883570.27509877,-73852796.1965465,-35055383.93820335,-77292867.6221656,514455261.80952156,-49828781.23771301,512414038.96584153,-61835577.66175879,541447392.8545235,-62668271.92202093,-56798938.03084042
420,-79883570.27509877,-73843184.40633482,-35049521.606760465,-77265740.91263948,514262924.4538431,-49823370.74397843,512414038.96584153,-61827449.47650249,541447392.8545235,-62627644.62459092,-56757444.90454608
421,-79883570.27509877,-73769916.13562053,-35038768.48466027,-77275406.69516334,514440413.71670437,-49970642.454722464,512455879.27850854,-61826876.384504214,541447392.8545235,-62516901.47231096,-56693665.9630276
422,-79883570.27509877,-73705175.56702077,-35036387.19148432,-77252311.96745983,514262924.4538431,-49950493.67341997,512261075.14702654,-61826876.384504214,541447392.8545235,-62409726.67501417,-56754528.30531563
423,-79883570.27509877,-73700822.59104109,-35029529.43270612,-77220854.7064938,514455261.80952156,-49766696.50573292,512414038.96584153,-61826876.384504214,541447392.8545235,-62257288.47097145,-56724735.75841998
424,-79883570.27509877,-73637359.4265669,-34997249.87552627,-77204702.41687006,514262924.4538431,-49940717.34836116,512414038.96584153,-61728605.78772096,541447392.8545235,-62169726.297366366,-56694505.00387914
425,-79883570.27509877,-73596426.43098731,-34828579.63372052,-77188565.81358132,514440413.71670437,-49933583.30994533,512452937.2975317,-61818889.8481915,541447392.8545235,-62062745.46649768,-56609079.81936204
426,-79883570.27509877,-73601199.17410958,-34828555.52023175,-77153468.87409751,514440413.71670437,-49718532.066581585,512494777.61019874,-61818889.8481915,541626939.6961796,-61967164.25556365,-56672858.76088053
427,-79883570.27509877,-73552112.930774,-34820066.35841185,-77132304.07222117,514262924.4538431,-49888394.96390551,512313550.36175084,-61818889.8481915,541626939.6961796,-61825731.976632774,-56660884.35021131
428,-79883570.27509877,-73537818.09559788,-34821562.85516797,-77119595.44714522,514455261.80952156,-49888394.96390551,512466514.1805658,-61818889.8481915,541626939.6961796,-61727055.524357334,-56577404.561475694
429,-79883570.27509877,-73530508.29459961,-34823826.579762034,-77089340.2314577,514262924.4538431,-49886951.072832316,512466514.1805658,-61804682.83967585,541626939.6961796,-61551052.51430479,-56634854.67329152
430,-79883570.27509877,-73473148.44276828,-34822668.00005587,-77075286.09010124,514440413.71670437,-49673892.80406664,512466514.1805658,-61803822.9077851,541626939.6961796,-61441489.40763982,-56612621.49855922
431,-79883570.27509877,-73422400.64355427,-34758707.555207446,-77053132.17232484,514262924.4538431,-49822944.29170711,512508354.4932328,-61803822.9077851,541626939.6961796,-61300309.19831335,-56544469.757278234
432,-79883570.27509877,-73395846.40834618,-34756532.35921182,-77029794.00821479,514455261.80952156,-49821491.9708971,512328357.10791,-61795533.37910974,541626939.6961796,-61221056.171393685,-56608248.69879672
433,-79883570.27509877,-73346748.02687104,-34666824.359054714,-77008209.41057345,514262924.4538431,-49631258.07996343,512481320.9267249,-61793298.63744904,541626939.6961796,-61166826.1180498,-56590316.6802051
434,-79883570.27509877,-73327139.37395005,-34658674.64092755,-76994208.70582081,514440413.71670437,-49816896.30049564,512481320.9267249,-61793298.63744904,541626939.6961796,-61062475.1962145,-56496243.63405262
435,-79883570.27509877,-73285002.56246385,-34627380.98962262,-76988325.50685427,514440413.71670437,-49809032.07716521,512481320.9267249,-61793298.63744904,541626939.6961796,-60904977.91698383,-56549995.301835164
436,-79883570.27509877,-73219010.17884755,-34417982.90874383,-76986414.24541989,514262924.4538431,-49610615.41975801,512481320.9267249,-61795336.563244514,541626939.6961796,-60736987.87892996,-56533651.510481864
437,-79883570.27509877,-73203070.67720112,-34395699.522923976,-76977748.46644868,514455261.80952156,-49774912.42257367,512523161.2393919,-61795336.563244514,541626939.6961796,-60637197.60417293,-56469041.042191476
438,-79883570.27509877,-73147277.36208603,-34392144.61614512,-76972794.61693205,514262924.4538431,-49766238.93747654,512328357.10791,-61795336.563244514,541626939.6961796,-60473970.656954564,-56514074.28710806
439,-79883570.27509877,-73088663.38229492,-34382871.64669139,-76955728.56250864,514440413.71670437,-49582771.65195568,512481320.9267249,-61795336.563244514,541819734.4870255,-60420448.64388236,-56505739.85648978
440,-79883570.27509877,-73074923.28779069,-34368223.88050577,-76940050.62554486,514262924.4538431,-49733916.599790566,512481320.9267249,-61795336.563244514,541819734.4870255,-60358930.500894584,-56434372.59272562
441,-79883570.27509877,-73055145.4415101,-34343070.56150012,-76940050.62554486,514455261.80952156,-49729228.698335074,512481320.9267249,-61789762.95049734,541819734.4870255,-60274381.053669535,-56498151.534244105
442,-79883570.27509877,-72997430.89738342,-34333967.844149426,-76911019.41904914,514262924.4538431,-49727615.0516988,512523161.2393919,-61789762.95049734,541819734.4870255,-60215293.78147487,-56495227.911898896
443,-79883570.27509877,-72950123.69354251,-34326639.17032101,-76911664.3438183,514440413.71670437,-49536198.55230275,512328357.10791,-61692501.75616884,541819734.4870255,-60143662.103623554,-56423431.246383235
444,-79883570.27509877,-72901730.69479492,-34319091.33135557,-76903298.39363271,514262924.4538431,-49690987.26245594,512481320.9267249,-61790221.41170061,541819734.4870255,-60085054.537247315,-56464311.5143452
445,-79883570.27509877,-72842293.36915606,-34305452.75105461,-76896828.5604384,514455261.80952156,-49665970.623639144,512481320.9267249,-61792259.33749608,541819734.4870255,-59974791.902315214,-56445816.34378996
446,-79883570.27509877,-72818647.9657598,-34306305.115915276,-76882706.31250931,514262924.4538431,-49462924.3835967,512481320.9267249,-61792259.33749608,541819734.4870255,-59905331.20202096,-56365501.98021538
447,-79883570.27509877,-72766834.83480315,-34304506.33817145,-76859438.30911079,514440413.71670437,-49637971.98952419,512523161.2393919,-61792259.33749608,541819734.4870255,-59784147.97549325,-56423777.80966678
448,-79883570.27509877,-72704032.4802298,-34310063.9033453,-76811780.4900215,514440413.71670437,-49632480.47979724,512328357.10791,-61788024.12517832,541819734.4870255,-59604018.962015264,-56403930.89686082
449,-79883570.27509877,-72639285.11624342,-34299127.81872742,-76781992.48441444,514262924.4538431,-49440421.00289265,512500521.6133075,-61788024.12517832,541819734.4870255,-59530933.64759501,-56325846.87387424
450,-79883570.27509877,-72592906.26292837,-34297365.223696895,-76774264.12786028,514455261.80952156,-49596917.848863125,512500521.6133075,-61788024.12517832,541819734.4870255,-59420277.28137444,-56379836.596716605
451,-79883570.27509877,-72576324.70437752,-34295515.64345708,-76763645.0501033,514262924.4538431,-49589848.217782415,512500521.6133075,-61780535.601618886,541819734.4870255,-59276264.69649626,-56365285.96548619
452,-79883570.27509877,-72573238.80338536,-34297122.95102623,-76760074.20561922,514440413.71670437,-49578001.098749414,512542361.9259745,-61780371.61191635,541819734.4870255,-59189932.52270793,-56347615.30952565
453,-79883570.27509877,-72525813.07717702,-34285315.632447265,-76755054.62894613,514262924.4538431,-49396138.360084906,512347557.7944925,-61780371.61191635,541819734.4870255,-59124415.73594379,-56264164.08686339
454,-79883570.27509877,-72428065.49464872,-34275854.163188145,-76729312.99732322,514455261.80952156,-49556402.17838989,512500521.6133075,-61780371.61191635,541819734.4870255,-59041699.90379019,-56327943.028381884
455,-79883570.27509877,-72350313.98713419,-34261218.07322815,-76716689.75609085,514262924.4538431,-49553573.88019769,512500521.6133075,-61780371.61191635,541819734.4870255,-58919201.208211705,-56327320.98107439
456,-79883570.27509877,-72281108.83911997,-34125684.42721953,-76704339.82523005,514440413.71670437,-49368301.479463436,512500521.6133075,-61753662.61688037,541819734.4870255,-58817335.91632362,-56254177.95870632
457,-79883570.27509877,-72236013.10158265,-34113241.577600054,-76704339.82523005,514459770.5363667,-49520332.97676551,512569292.8467859,-61753662.61688037,541819734.4870255,-58707486.31032802,-56306313.57925151
458,-79883570.27509877,-72172194.77243267,-34092374.757605895,-76690677.47579911,514282281.27350545,-49512770.761709034,512611133.1594529,-61751870.95298742,541825397.3384243,-58617709.06945108,-56284152.609613955
459,-79883570.27509877,-72144711.19453415,-34105322.76425248,-76687710.84423698,514474618.6291839,-49330908.02304453,512416329.0279709,-61749967.246440545,541825397.3384243,-58556452.976650275,-56207632.73461509
460,-79883570.27509877,-72087191.29101622,-34105322.76425248,-76684553.95432985,514282281.27350545,-49496749.06983596,512569292.8467859,-61746517.35126974,541825397.3384243,-58465054.99785705,-56263797.61642945
461,-79883570.27509877,-72048149.08931044,-34101230.19303361,-76680441.04763575,514459770.5363667,-49471525.02365694,512569292.8467859,-61643028.62252307,541825397.3384243,-58405637.96678057,-56260779.683686
462,-79883570.27509877,-72016251.48435108,-34101684.95959118,-76658143.94385609,514282281.27350545,-49282504.89046739,512569292.8467859,-61740289.816851564,541825397.3384243,-58294389.85289058,-56184788.58326617
463,-79883570.27509877,-71952402.23643407,-34096940.12092436,-76619889.32116276,514474618.6291839,-49449225.74593317,512611133.1594529,-61738614.26989084,541825397.3384243,-58220073.18611853,-56248567.52478466
464,-79883570.27509877,-71886773.86535925,-34083198.469963536,-76611917.54441497,514282281.27350545,-49436183.935301945,512416329.0279709,-61732207.309710905,541825397.3384243,-58110706.15173206,-56248567.52478466
465,-79883570.27509877,-71858866.26363337,-34083198.469963536,-76611429.05421847,514459770.5363667,-49418068.03937429,512569292.8467859,-61732207.309710905,541825397.3384243,-57989641.057847634,-56178689.509746425
466,-79883570.27509877,-71782434.22827543,-34075831.94728521,-76593871.84114547,514282281.27350545,-49221740.59488684,512569292.8467859,-61732207.309710905,541825397.3384243,-57831068.51221213,-56239531.78599228
467,-79883570.27509877,-71743055.24015838,-34061598.11064352,-76587358.50137201,514474618.6291839,-49374949.444370046,512569292.8467859,-61732207.309710905,541825397.3384243,-57736276.69986363,-56235073.11142052
468,-79883570.27509877,-71706046.41042526,-34057908.10445407,-76580030.45697808,514282281.27350545,-49371775.09377675,512611133.1594529,-61732207.309710905,541825397.3384243,-57619042.91476918,-56154561.097330496
469,-79883570.27509877,-71654681.05773793,-34053698.068367966,-76569806.75607917,514459770.5363667,-49188855.8718984,512416329.0279709,-61733833.94600206,541825397.3384243,-57517995.59256071,-56218340.03884898
470,-79883570.27509877,-71623329.60642982,-34137565.85999275,-76539369.04449986,514459770.5363667,-49335037.38163896,512569292.8467859,-61733833.94600206,541825397.3384243,-57380445.733611524,-56216272.98864941
471,-79883570.27509877,-71581388.05770898,-34128926.02192621,-76504420.59269752,514282281.27350545,-49333488.924753755,512569292.8467859,-61733833.94600206,541825397.3384243,-57262410.534082726,-56121222.123699926
472,-79883570.27509877,-71557580.30205767,-34116669.37883448,-76503364.39334576,514474618.6291839,-49137728.65880439,512565055.6380714,-61717577.57548946,541825397.3384243,-57162675.75853379,-56184748.24357478
473,-79883570.27509877,-71502183.13673809,-34247451.538950056,-76477334.40577741,514282281.27350545,-49309323.04310186,512565055.6380714,-61717577.57548946,541825397.3384243,-57080414.932237,-56164111.88601403
474,-79883570.27509877,-71462007.26666895,-34090731.56623358,-76476016.13898183,514459770.5363667,-49299837.9636024,512606895.95073843,-61706491.464169964,541825397.3384243,-57123810.80489659,-56081772.85878378
475,-79883570.27509877,-71429162.53291331,-33955095.354442805,-76453617.32588905,514282281.27350545,-49292884.31108731,512412091.8192565,-61706491.464169964,541825397.3384243,-57062984.48664758,-56132135.64450261
476,-79883570.27509877,-71392840.37425327,-34038988.15140155,-76442114.6195499,514474618.6291839,-49090919.703371726,512565055.6380714,-61706491.464169964,541825397.3384243,-56999909.74064585,-56092865.625244446
477,-79883570.27509877,-71372820.2445932,-34035296.06369239,-76435691.0334981,514282281.27350545,-49226425.630949244,512565055.6380714,-61706491.464169964,541825397.3384243,-56995209.777047515,-56023829.490391254
478,-79883570.27509877,-71325409.71906272,-33948716.33693518,-76420872.81693494,514459770.5363667,-49196469.95338366,512565055.6380714,-61706491.464169964,541825397.3384243,-56927771.45696418,-56087608.43190975
479,-79883570.27509877,-71291538.39091153,-34033527.884881236,-76391069.88882796,514459770.5363667,-49007784.98362386,512606895.95073843,-61706491.464169964,541825397.3384243,-56832589.11139904,-56061744.30684549
480,-79883570.27509877,-71233462.80009544,-34012054.45367525,-76360169.59981856,514282281.27350545,-49184572.802655354,512591102.46010137,-61609230.26984148,541825397.3384243,-56786811.64231007,-56044870.460208416
481,-79883570.27509877,-71111825.64092427,-34002498.20257806,-76352490.95159173,514474618.6291839,-49180409.82080894,512744066.2789163,-61699643.62087698,541825397.3384243,-56754030.05755737,-55948435.038348705
