,0,1,2,3,4,5,6,7,8,9,10
35,-77965272.08954918,-69064911.247394,-75638435.34499401,-62582471.17019041,-76792511.64867994,-12009357.320568433,-85452861.50808275,-83921498.57528725,-73053819.4356191,-63794454.15548521,-73223115.95917448
36,-77970762.11266313,-69062872.07186669,-75638435.34499401,-62644467.586139336,-76611324.45161225,-11770726.638202969,-85452861.50808275,-83982238.6177856,-72894340.91783404,-63796886.0222916,-73216305.99432927
37,-77966933.69688658,-69002228.8294867,-75638435.34499401,-62644467.586139336,-76557996.04558417,-11452717.34991309,-85452861.50808275,-83985392.08256662,-72618504.01514599,-63825669.3442457,-73206086.378063
38,-77904623.17611746,-68977247.45864809,-75638435.34499401,-62458399.66934192,-76392132.2093514,-11285752.156139793,-85452861.50808275,-84002684.38608713,-72653073.84726052,-63826623.63877673,-73201995.17347805
39,-77951095.7634022,-68944570.53708684,-75638435.34499401,-62520018.204109535,-76241422.06847656,-10942653.954930773,-85452861.50808275,-84009302.63681746,-72593731.6849576,-63835333.556609266,-73182547.73301905
40,-77983811.68133062,-68929720.74787521,-75638435.34499401,-62508463.562488794,-75977206.24697497,-10790427.800798103,-85452861.50808275,-84037802.72755116,-72357706.855869,-63842145.17399707,-73171928.59557354
41,-77864576.34378639,-68905378.72420359,-75638435.34499401,-62344998.42696062,-75716837.19751266,-10718150.719172008,-85452861.50808275,-84045550.93629143,-72008774.03032567,-63848914.18967022,-73148407.27456656
42,-77897469.55864209,-68875099.40546785,-75638435.34499401,-62360494.30662699,-75234299.1401641,-10495974.485442866,-85452861.50808275,-84073874.08982353,-71723562.08057341,-63852631.215151,-73147726.43870522
43,-77952410.88857485,-68840541.18839496,-75638435.34499401,-62352055.386261664,-74513890.07863484,-10293883.057547815,-85452861.50808275,-84076352.11130145,-71310878.7096437,-63861551.16889976,-73137939.03454688
44,-77997110.1645348,-68826265.00688297,-75638435.34499401,-62167214.548848666,-73665933.4345632,-9993116.611646585,-85452861.50808275,-84121242.61458163,-71003335.27490947,-63864102.417071685,-73109347.09393194
45,-77997086.05438021,-68814120.98800112,-75638435.34499401,-62182854.88387293,-72576395.50095968,-9923063.923673691,-85452861.50808275,-84141182.42456055,-70763039.33500083,-63881590.23303227,-73098950.64190911
46,-77971546.70105772,-68779884.1108413,-75638435.34499401,-62239539.63798047,-71307630.01440986,-9708621.565443859,-85452861.50808275,-84149895.95329455,-70375912.60147187,-63877744.40583778,-73083547.8357994
47,-78000996.76195918,-68762675.1888995,-75638435.34499401,-62239539.63798047,-69451018.57232183,-9486026.94917773,-85452861.50808275,-84167087.6979143,-70014048.61032987,-63885637.15555446,-73083547.8357994
48,-77996744.32765928,-68738787.80574088,-75638435.34499401,-62053285.03324074,-66926513.98679665,-9366788.183251027,-85452861.50808275,-84193918.35322177,-69687931.05044273,-63884019.25162467,-73065060.97996347
49,-78020528.81619485,-68722131.44803698,-75638435.34499401,-62142198.38896158,-64392637.381873995,-9173743.597281482,-85452861.50808275,-84199675.80307676,-69248079.34664184,-63894131.33239052,-73051430.66659066
50,-78031208.93342093,-68697830.10808115,-75638435.34499401,-62143229.50875221,-61670069.84092681,-9293221.28051482,-85452861.50808275,-84219341.38918746,-68811640.49516822,-63900996.736251734,-73031778.82933435
51,-78083358.27595142,-68690974.40802372,-75638435.34499401,-62008945.47317204,-58183119.75915693,-9171382.380819626,-85452861.50808275,-84235768.18650503,-68393209.23489714,-63920112.31602812,-73026987.35422295
52,-78091142.8625202,-68680155.19457051,-75638435.34499401,-62038701.85263423,-54085175.19182378,-9049400.567451006,-85452861.50808275,-84239297.48583835,-67662838.01504186,-63927378.73937084,-73016168.22613107
53,-78111035.42128031,-68659159.50124246,-75638435.34499401,-62026564.66875729,-49977405.76226909,-8988258.223553209,-85452861.50808275,-84261171.20341149,-67031159.329555914,-63939532.39480866,-73011132.69336444
54,-78128188.29119053,-68647453.08733192,-75638435.34499401,-61919380.410990715,-46268741.340916835,-8919950.195873313,-85452861.50808275,-84264799.61648773,-66261224.049358584,-63944911.72866548,-72992202.22792065
55,-78124238.82671642,-68631749.27183026,-75638435.34499401,-61834452.58663122,-42844219.7376002,-8859909.523478864,-85452861.50808275,-84267386.50903684,-65540976.74595768,-63945825.32660498,-72989180.31813641
56,-78149376.61462954,-68608822.87154621,-75638435.34499401,-61881756.95166407,-40268516.88319971,-8609940.675737895,-85452861.50808275,-84269891.63216221,-64754665.0917518,-63947909.508057766,-72953431.13574448
57,-78171918.20646423,-68594789.7480515,-75638435.34499401,-61876383.56365316,-38085205.75250161,-8561491.83749744,-85452861.50808275,-84281384.6634804,-63809621.48840943,-63952754.0160573,-72950839.57445198
58,-78183482.56388518,-68589544.31204572,-75638435.34499401,-61698425.15860494,-36547192.819907874,-8639255.17580398,-85452861.50808275,-84284409.46384773,-63149914.823785946,-63956101.83712674,-72942650.09166276
59,-78176045.52952354,-68576872.40558167,-75638435.34499401,-61738979.74969146,-35223217.96777338,-8579760.197145617,-85452861.50808275,-84296419.2444112,-62450875.93402986,-63960105.5315278,-72929576.28701457
60,-78197863.43007308,-68551327.72076392,-75638435.34499401,-61736430.71976109,-33751040.35220391,-8534335.40205452,-85452861.50808275,-84311087.51025756,-61696614.366104394,-63959193.86961736,-72904541.39992994
61,-78197780.4554578,-68538119.46165091,-75638435.34499401,-61572654.16940877,-18012355.13449257,-8468972.170798523,-85452861.50808275,-84319859.63943489,-60926047.538793996,-63960520.04459697,-72891360.59449495
62,-78192409.62714213,-68518262.88006765,-75638435.34499401,-61593032.21356316,155044221.99681675,-8422548.036032666,-85452861.50808275,-84321690.26559597,-60172805.31129665,-63969823.456809506,-72881194.95104182
63,-78276917.01967973,-68500366.32139969,-75638435.34499401,-61596250.0102572,-19886088.107832514,-8364840.001865422,-85452861.50808275,-84335995.63685101,-59351182.76284668,-63982445.20902914,-72868505.15294963
64,-78270649.43596667,-68490497.68305244,-75638435.34499401,-61447245.16541785,-20445307.16757089,-8311923.639437116,-85452861.50808275,-84340275.98505542,-58746582.180339,-63978905.71086,-72849893.39719409
65,-78218923.36435507,-68460804.91786537,-75638435.34499401,-61490216.13555517,-20919193.62746813,-8232153.201583773,-85452861.50808275,-84340912.0902616,-58073243.553760804,-63999410.284015305,-72817432.55469811
66,-78246720.28640023,-68441953.15791318,-75638435.34499401,-61489194.13291442,-21069319.497386765,-8205071.56169009,-85452861.50808275,-84347081.93676132,-57122109.11526714,-64008333.564826645,-72800943.39489591
67,-78284875.55631581,-68421078.03144172,-75638435.34499401,-61304410.26134825,-21191090.188380927,-8185810.582249159,-85452861.50808275,-84354461.54994532,-56366885.61122982,-64010235.978467256,-72789569.72727817
68,-78281281.34344539,-68353472.94940412,-75638435.34499401,-61322986.03176888,-21452902.20962505,-8172364.393665032,-85452861.50808275,-84381665.51055264,-55581606.62640716,-64016180.06544821,-72789569.72727817
69,-78273201.2515749,-68322291.62143332,-75638435.34499401,-61356548.84205089,-21818655.75131665,-8126107.355956739,-85452861.50808275,-84384713.51903966,-54840495.66069254,-64018058.04502285,-72777967.22315812
70,-78246958.56221369,-68312129.71398015,-75638435.34499401,-61359085.395088516,-21963629.464875035,-8118525.728509737,-85452861.50808275,-84406417.7485637,-54003652.27654194,-64035026.111634135,-72765195.87532973
71,-78180255.09527904,-68291680.75836998,-75638435.34499401,-61185098.72338487,-21963629.464875035,-8107304.504505148,-85452861.50808275,-84423827.25078061,-52978529.14822772,-64036884.28188827,-72758558.0678063
72,-78107313.39550939,-68266688.66823426,-75638435.34499401,-61187561.90835847,-22062256.27084701,-8153399.7379355505,-85452861.50808275,-84434998.94128715,-51896410.149590895,-64047646.92422545,-72748276.77585506
73,-78038612.63090803,-68243869.73651114,-75638435.34499401,-61180676.00307361,-22180737.933552667,-8058320.223392335,-85452861.50808275,-84438193.1397824,-50819307.61063867,-64052325.00852012,-72715477.2871846
74,-77951164.07394123,-68226794.30997425,-75638435.34499401,-61031937.51385157,-22221862.27766809,-8036784.6728775725,-85452861.50808275,-84452247.01291153,-49855567.93929833,-64053661.299376935,-72690886.8432554
75,-77968811.26633838,-68196609.89444762,-75638435.34499401,-61077908.99193445,-22331561.19159133,-8005209.899202442,-85452861.50808275,-84306629.65174797,-49028678.80075233,-64055872.232431695,-72676981.03737739
76,-77877227.12902643,-68186629.53788422,-75638435.34499401,-61068715.141666815,-22322526.20412969,-7997748.785011921,-85452861.50808275,-84320595.5319867,-48471899.7418109,-64070128.44494878,-72673093.19934842
77,-77758298.3109135,-68177652.1403529,-75638435.34499401,-60892850.76831469,-22405305.50753551,-7989931.508621512,-85452861.50808275,-84330782.9667901,-47942368.2023902,-64075699.558376476,-72660666.312979
78,-77607933.41466844,-68158620.91580823,-75638435.34499401,-60949574.65261158,-22493308.357687134,-7996592.451755883,-85452861.50808275,-84334765.79609916,-47172358.17388961,-64082099.21159008,-72654212.7250677
79,-77338865.71800011,-68164227.75922701,-75638435.34499401,-60949574.65261158,-22496163.078538217,-7773953.016816823,-85452861.50808275,-84345881.85997352,-46530095.67652842,-64086831.93923968,-72636185.34054244
80,-77020154.38079616,-68153290.47267176,-75638435.34499401,-60974727.00613246,-22496163.078538217,-7852787.374801923,-85452861.50808275,-84197015.50110662,-46115523.557826556,-64100082.09113683,-72627631.72784236
81,-76752620.86774203,-68146518.81250486,-75638435.34499401,-60796347.116087705,-22496163.078538217,-7850009.552347459,-85452861.50808275,-84201598.75021014,-45658188.80567722,-64111822.43814595,-72614178.13117339
82,-76445449.4730263,-68125251.11355436,-75638435.34499401,-60828702.74022855,-22483882.38451699,-7866401.345722573,-85452861.50808275,-84215966.23326889,-45113502.14467394,-64124709.54499768,-72613887.22857809
83,-76021800.0582242,-68109780.04310128,-75638435.34499401,-60841942.71288214,-22484332.94799166,-7862391.414657572,-85452861.50808275,-84235717.40139702,-44694242.17803459,-64124414.84519376,-72598580.42553742
84,-75576693.01276399,-68077349.56031916,-75638435.34499401,-60651778.279997945,-22487767.09615729,-7810086.369325314,-85452861.50808275,-84252970.7806814,-44282492.68849979,-64142202.15868343,-72598580.42553742
85,-74880087.3123174,-68069925.96554027,-75638435.34499401,-60670794.749593094,-22483529.77669996,-7786106.506605161,-85452861.50808275,-84258686.05791005,-43777331.50216852,-64155016.548263535,-72598440.03706296
86,-74225734.68500367,-68066290.37830451,-75638435.34499401,-60668771.04044596,-22513244.38496396,-7592962.278691184,-85452861.50808275,-84292376.26087391,-43684819.755364075,-64161314.576356664,-72593258.61089747
87,-73531962.83045909,-68048889.77567871,-75638435.34499401,-60491022.057933144,-22525773.733109467,-7591697.597835474,-85452861.50808275,-84317856.47284438,-43165950.43041362,-64168279.097530186,-72590280.55788766
88,-72627648.17613234,-68038365.24910969,-75638435.34499401,-60575124.03060865,-22526108.675798308,-7599145.821624346,-85452861.50808275,-84340754.93936023,-42819061.37135929,-64185483.27971314,-72577449.24207896
89,-71744394.16492876,-68023377.61165705,-75638435.34499401,-60553688.427024454,-22531692.66948475,-7504329.0184027,-85452861.50808275,-84360843.76587906,-42430219.66125416,-64198538.83505608,-72561082.65533438
90,-70921307.91700515,-67998375.99639116,-75638435.34499401,-60374298.21198529,-22531692.66948475,-7473825.046988659,-85452861.50808275,-84380923.329833,-42020063.77760221,-64217215.72890754,-72546617.01181711
91,-70260843.64221294,-67984487.04363397,-75638435.34499401,-60444165.03492263,-22531692.66948475,-7417143.960092704,-85452861.50808275,-84387538.05972205,-41504810.03858341,-64220000.845300585,-72525321.88079838
92,-69463183.78676626,-67979228.63062462,-75638435.34499401,-60429990.80410694,-22522384.314761713,-7369393.173371062,-85452861.50808275,-84394420.28212374,-41197275.87887463,-64237089.455061056,-72513266.27366552
93,-68614772.0408324,-67963578.04837526,-75638435.34499401,-60429990.80410694,-22522384.314761713,-7316007.163057,-85452861.50808275,-84393703.32876085,-41019092.28261123,-64238762.97182315,-72511032.77835935
94,-67901192.95025958,-67929568.9540434,-75638435.34499401,-60251415.79966116,-22529100.047799256,-7298179.195407251,-85452861.50808275,-84207455.13858715,-40735485.47914975,-64251623.98425992,-72487542.93388703
95,-66812046.789712414,-67900149.05924062,-75638435.34499401,-60357886.67353071,-22547950.459307335,-7276474.686448015,-85452861.50808275,-84139631.4852061,-40594303.37350671,-64260687.534407035,-72484742.92591745
96,-65750988.0715302,-67880809.1475322,-75638435.34499401,-60379872.12408729,-22546116.7803116,-7189552.222719355,-85452861.50808275,-84174671.13971412,-40281704.96942725,-64273794.420463674,-72458030.56674899
97,-64607866.30800469,-67866126.3632398,-75638435.34499401,-60228287.08288697,-22627030.448559314,-7138161.421104854,-85452861.50808275,-84193102.00932676,-39917379.45766451,-64276407.32608873,-72419692.88102828
98,-63510495.24224393,-67852970.79462576,-75638435.34499401,-60277736.11449039,-22627030.448559314,-7226915.180151755,-85452861.50808275,-84230042.72791749,-39711522.50240094,-64284454.72643989,-72410539.37374803
99,-62214498.24636419,-67831126.8636224,-75638435.34499401,-60301982.83373459,-22627052.961477302,-7217322.841330296,-85452861.50808275,-84246228.38220765,-39247409.07527958,-64296626.96008178,-72397922.50534892
100,-60820404.86278765,-67820213.93252172,-75638435.34499401,-60150102.093003094,-22639633.433589965,-7204702.028592099,-85452861.50808275,-84261966.3889958,-39015794.77744999,-64300497.74359435,-72377186.10663286
101,-59848800.08506084,-67783224.03805602,-75638435.34499401,-60226191.65017175,-22628753.67106853,-7151505.3517717365,-85452861.50808275,-84270333.80626027,-38631083.75897778,-64304945.021999,-72376535.51455861
102,-58737501.84412745,-67752909.14378211,-75638435.34499401,-60228361.89829331,-22628753.67106853,-7085703.497954153,-85452861.50808275,-84282531.80091253,-38431296.88268048,-64313915.03643253,-72364049.60142021
103,-57436609.981764056,-67721201.84659527,-75638435.34499401,-60227512.10451066,-22635043.31862945,-7059135.850136753,-85452861.50808275,-84295878.6944435,-38248335.98804412,-64317966.21626517,-72355469.72178158
104,-56484477.81413943,-67712675.49155459,-75638435.34499401,-60022229.68678432,-22589992.440358177,-7030560.286565459,-85452861.50808275,-84331640.46139854,-38022728.75363531,-64326290.51039404,-72336567.43051851
105,-55648348.410571374,-67702047.95462498,-75638435.34499401,-60066160.53635596,-22577471.710413277,-6954590.473556008,-85452861.50808275,-84353825.4549421,-37710407.28138602,-64330848.73362354,-72328768.76519775
106,-54657963.8950654,-67692103.46233606,-75638435.34499401,-60075358.752807654,-22577471.710413277,-6922379.292986017,-85452861.50808275,-84363326.08288902,-37537385.83469817,-64348476.23430103,-72323039.05216697
107,-53753622.30239381,-67674747.15506476,-75638435.34499401,-59955579.88458609,-22598044.177105214,-6924799.679694347,-85452861.50808275,-84385759.8981476,-37325744.04970739,-64357150.04719805,-72306739.9696643
108,-52948716.26461298,-67649839.56350991,-75638435.34499401,-59961276.24749158,-22598044.177105214,-6897817.389096474,-85452861.50808275,-84401766.4913505,-37269318.25171837,-64368211.1343092,-72299012.90798807
109,-52374593.4984215,-67643135.21062538,-75638435.34499401,-59966875.21817448,-22587211.326949973,-6845031.77819564,-85452861.50808275,-84408380.9302924,-37130708.07279608,-64377712.875761434,-72293389.38061392
110,-51571855.71314288,-67630418.34172204,-75638435.34499401,-59782751.1765489,-22599706.013016246,-6813239.86043441,-85452861.50808275,-84429054.811924,-37175505.45820877,-64381295.81753133,-72284609.42823091
111,-50536526.8939973,-67605454.86474945,-75638435.34499401,-59843709.779897876,-22616694.165943302,-6808570.351868658,-85452861.50808275,-84443592.81251286,-37031972.45426823,-64388482.20847699,-72284609.42823091
112,-49974828.47398883,-67410049.3818273,-75638435.34499401,-59828182.38514811,-22616694.165943302,-6785349.316022276,-85452861.50808275,-84400252.35678029,-36992819.08840598,-64404297.014057666,-72275820.41820733
113,-49314656.70294372,-67402453.60662648,-75638435.34499401,-59662737.82286382,-22606945.38061252,-6859178.842170958,-85452861.50808275,-84203092.46430624,-36860710.97529252,-64410135.75212984,-72267195.66368029
114,-48862993.797718436,-67372192.1936674,-75638435.34499401,-59705131.23779737,-22606945.38061252,-6836687.513905429,-85452861.50808275,-84217463.97263859,-36872434.08459626,-64413429.3789905,-72239483.75780772
115,-48040997.15927021,-67358101.33281392,-75638435.34499401,-59715314.18560693,-22606945.38061252,-6819112.793090109,-85452861.50808275,-84226719.1789121,-36752006.024289064,-64420489.53806674,-72229494.34746598
116,-47285450.6896107,-67326744.20442085,-75638435.34499401,-59712880.27343559,-22574841.699807543,-6805586.2030366585,-85452861.50808275,-84068976.03971538,-36596542.6365745,-64431999.54168168,-72199865.608664
117,-46483141.87524234,-67294742.5091037,-75638435.34499401,-59532583.01557512,-22565059.641452856,-6751684.832884167,-85452861.50808275,-84074639.54594837,-36392087.09615928,-64432731.61985642,-72175933.30721916
118,-45869082.17408095,-67265413.94527465,-75638435.34499401,-59612235.34726914,-22571204.29251158,-6741263.3725000955,-85452861.50808275,-84096089.384945,-36326174.57545607,-64436302.55370374,-72168071.59847265
119,-45271531.5734344,-67239858.9436741,-75638435.34499401,-59627634.527527556,-22575649.68649424,-6725920.239850062,-85452861.50808275,-84113800.1409421,-36283831.077848345,-64438970.68238473,-72136617.86588135
120,-44582203.8443948,-67228639.72552685,-75638435.34499401,-59437201.34273953,-22575649.68649424,-6780802.968920382,-85452861.50808275,-84158244.11075233,-36051257.86197508,-64451251.24428466,-72127179.00507647
121,-43716467.375907436,-67204047.7663579,-75638435.34499401,-59509718.32897572,-22583834.222044006,-6757790.558693198,-85452861.50808275,-84205728.15387478,-35991996.900459714,-64473415.212304026,-72117672.39264283
122,-43077277.705761276,-67155508.45784125,-75638435.34499401,-59495062.0037072,-22580343.11135408,-6722839.915911812,-85452861.50808275,-84432721.34711573,-35944589.15625757,-64475461.30760518,-72108820.6490026
123,-42923567.2783255,-67118440.88617423,-75638435.34499401,-59318676.09343065,-22580343.11135408,-6906138.060825193,-85452861.50808275,-84304276.87402424,-35860284.83706861,-64485164.06304344,-72109150.12154669
124,-42780586.25575006,-67099565.789556146,-75638435.34499401,-59384602.683837,-22588284.11529883,-6865351.330323976,-85452861.50808275,-84315872.31939188,-35797013.53291993,-64492255.621762455,-72097617.50211596
125,-42613893.56873897,-67060540.982444525,-75638435.34499401,-59368355.46119605,-22612619.793658085,-6860870.433006244,-85452861.50808275,-84327522.8484905,-35742847.56385191,-64498213.97049472,-72082445.8783072
126,-42429642.9077131,-67011392.46248601,-75638435.34499401,-59348855.5371601,-22612619.793658085,-6799913.32705555,-85452861.50808275,-84332324.00571567,-35617973.676318124,-64502920.61761762,-72076046.45988311
127,-42166100.512592584,-66975332.01700557,-75638435.34499401,-59174868.865456454,-22612619.793658085,-6688258.232947601,-85452861.50808275,-84358048.71576865,-35589760.50682883,-64522980.48010036,-72071583.8902829
128,-41858239.97383484,-66928898.78457826,-75638435.34499401,-59313133.42627416,-22612619.793658085,-6656962.290928671,-85452861.50808275,-84385829.83338317,-35650082.028945826,-64541008.741648115,-72056946.80346659
129,-41782358.32893663,-66908770.64141684,-75638435.34499401,-59314523.96424495,-22606513.706558038,-6598480.774696066,-85452861.50808275,-84389885.81324472,-35648253.31419227,-64550305.78205158,-72042737.16707882
130,-41547948.73976037,-66871004.86498085,-75638435.34499401,-59137956.5883566,-22599316.378653273,-6534919.495447151,-85452861.50808275,-84188286.7478245,-35531753.534690514,-64561680.3864046,-72033841.83794376
131,-41346108.29301244,-66838134.92167853,-75638435.34499401,-59201525.01593023,-22599316.378653273,-6513759.186915819,-85452861.50808275,-84202230.0990143,-35477685.5213653,-64573982.37267968,-72031429.73374932
132,-41143017.54258095,-66814368.91937342,-75638435.34499401,-59189563.508984625,-22593615.462200813,-6497684.840382256,-85452861.50808275,-84358217.76329596,-35441535.95955896,-64585481.25796825,-72018068.95634478
133,-41001736.54309499,-66780559.19674221,-75638435.34499401,-59030631.887868136,-22588662.508329414,-6467183.860951135,-85452861.50808275,-84387424.58098109,-35253505.6171923,-64586314.117758036,-72014136.90819496
134,-40667311.48847528,-66762822.167627744,-75638435.34499401,-59075716.09118746,-22604616.996100906,-6501226.92245667,-85452861.50808275,-84414781.04674962,-35107113.39815705,-64596443.042392954,-72001788.13723467
135,-40190622.25219755,-66619625.994265854,-75638435.34499401,-59105134.64382371,-22604616.996100906,-6490359.169858906,-85452861.50808275,-84354207.82688332,-35168655.555954665,-64611610.81028805,-72006591.93129963
136,-39936563.00002149,-66569725.7705164,-75638435.34499401,-58943189.02027133,-22591019.561338402,-6488581.696162133,-85452861.50808275,-84379616.42030257,-35166884.12566677,-64616336.43617682,-71996348.44629498
137,-39589467.21919665,-66367415.13940951,-75638435.34499401,-58985641.82988618,-22631441.615975235,-6469265.429349426,-85452861.50808275,-84389905.19705263,-35093646.84050214,-64625153.52346508,-71996348.44629498
