,0,1,2,3,4,5,6,7,8,9,10
15,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
16,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
17,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
18,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
19,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
20,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
21,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
22,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
23,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
24,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
25,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
26,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
27,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
28,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
29,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
30,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
31,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
32,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
33,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
34,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
35,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
36,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
37,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
38,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
39,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
40,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
41,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
42,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
43,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
44,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
45,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
46,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
47,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
48,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
49,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
50,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
51,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
52,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
53,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
54,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
55,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
56,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
57,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
58,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
59,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
60,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
61,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
62,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
63,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
64,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
65,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
66,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
67,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
68,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
69,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
70,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
71,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
72,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
73,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
74,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
75,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
76,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
77,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
78,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
79,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
80,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
81,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
82,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
83,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
84,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
85,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
86,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
87,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
88,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
89,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
90,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
91,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
92,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
93,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
94,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
95,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
96,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
97,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
98,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
99,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
100,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
101,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
102,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
103,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
104,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
105,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
106,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
107,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
108,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
109,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
110,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
111,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
112,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
113,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
114,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
115,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
116,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
117,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
118,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
119,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
120,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
121,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
122,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
123,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
124,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
125,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
126,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
127,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
128,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
129,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
130,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
131,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
132,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
133,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
134,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
135,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
136,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
137,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
138,-104295162.26984608,-108865320.31317683,-98834348.33217408,-98085738.91141129,-106690982.97316962,-108633411.18605575,-76690985.55661145,-89074473.138347,-100003570.62560327,-92083489.94729596,-68035264.19534081
