,0,1,2,3,4,5,6,7,8,9,10
15,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
16,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
17,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
18,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
19,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
20,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
21,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
22,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
23,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
24,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
25,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
26,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
27,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
28,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
29,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
30,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
31,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
32,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
33,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
34,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
35,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
36,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
37,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
38,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
39,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
40,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
41,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
42,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
43,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
44,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
45,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
46,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
47,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
48,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
49,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
50,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
51,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
52,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
53,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
54,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
55,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
56,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
57,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
58,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
59,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
60,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
61,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
62,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
63,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
64,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
65,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
66,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
67,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
68,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
69,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
70,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
71,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
72,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
73,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
74,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
75,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
76,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
77,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
78,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
79,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
80,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
81,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
82,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
83,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
84,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
85,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
86,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
87,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
88,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
89,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
90,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
91,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
92,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
93,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
94,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
95,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
96,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
97,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
98,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
99,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
100,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
101,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
102,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
103,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
104,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
105,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
106,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
107,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
108,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
109,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
110,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
111,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
112,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
113,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
114,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
115,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
116,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
117,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
118,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
119,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
120,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
121,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
122,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
123,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
124,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
125,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
126,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
127,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
128,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
129,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
130,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
131,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
132,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
133,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
134,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
135,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
136,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
137,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
