,0,1,2,3,4,5,6,7,8,9,10
12,-74156256.17116629,-85057128.35614748,-81635983.74053597,-77745124.52577183,-61106336.193148516,-81886113.51295123,-42223233.4959149,-53823865.10137832,-79381261.34120274,-63014405.633529425,-71270796.7147305
13,-73992403.7985405,-85045723.48506746,-81639466.58382565,-77731131.94053957,-61188413.37130967,-81886113.51295123,-37127960.047857784,-53766688.61315873,-77920710.84100688,-63014405.633529425,-71232416.04304513
14,-73778829.8771562,-85042221.43625398,-81640629.38487154,-77711513.03128642,-61251667.66491468,-81886371.815027,-32693298.048109833,-53729106.96774239,-75857223.67425305,-63014405.633529425,-71217144.71234807
15,-73766692.56462657,-85035454.01775768,-81642852.30424537,-77901784.36853322,-61308066.62454383,-81994198.75461763,-29478719.688693147,-53637992.250414975,-73223551.91025943,-63014405.633529425,-70944518.8398777
16,-73557807.2122621,-85033841.69893377,-81644390.60585414,-77914034.28332503,-61326372.509703845,-82029824.10683644,-26537041.772913475,-53514831.98531406,-69422846.14321262,-63014405.633529425,-70717388.84063876
17,-73183715.24198025,-85033939.75147295,-81649192.36671752,-77913604.67990388,-61384598.7294944,-82034356.9057729,-24391392.79732062,-53352372.88674739,-65414553.87847106,-63014405.633529425,-70479680.75460672
18,-72997652.0456306,-85034174.83106002,-81650198.0747033,-77870582.266134,-61393160.82461791,-82030914.18027134,-22504783.651171662,-53308241.98778279,-60627160.72153917,-63014405.633529425,-70465758.34547839
19,-72814381.78738573,-85029756.76972279,-81650524.89554903,-77888976.63394064,-61440013.76479688,-82030335.67857648,-20558500.743041992,-53207610.10124373,-55643013.87673263,-63014405.633529425,-70270574.86946982
20,-72426230.4280548,-85025407.95431596,-81643630.76410839,-77849251.01857734,-61490592.32734069,-82092209.21277107,-19018080.555956658,-53161950.59343675,-50565365.35323695,-63014405.633529425,-69543148.30638011
21,-72155962.96430504,-85023616.53644982,-81647252.93739326,-77827234.58691052,-61568878.31794122,-82089365.8017459,-18132191.89509295,-53140319.77208229,-45256342.44740121,-63014405.633529425,-69527037.76215395
22,-71680202.37571377,-85018016.59241158,-81651141.4518636,-77801320.713949,-61577403.63426597,-82084818.07000005,-17284520.091149278,-53071840.51340504,-40282605.11427355,-63014405.633529425,-69119905.7383343
23,-71173695.95101091,-85017577.17996435,-81654681.69735742,-77790617.67054537,-61601943.181986794,-82083904.784213,-16073639.57015584,-53032038.09606913,-35917672.881063595,-63014405.633529425,-68677796.57980816
24,-70838348.51215048,-85015104.03082411,-81659249.89379379,-77786839.76828814,-61666841.67282693,-82079664.80694094,-15187484.27610818,-52939030.44562715,-32923771.705956616,-63014405.633529425,-67613766.32356963
25,-70645019.97682421,-85016001.8412902,-81656205.32383233,-77768736.17290457,-61769752.33271861,-82078596.19065784,-14591751.97961961,-52895501.47184375,-29925867.88890142,-63014405.633529425,-65414142.14840027
26,-70367518.73577085,-85013583.39640792,-81660757.31131619,-77771278.55738756,-61807630.004868634,-82080279.89091669,-12972632.695594098,-52839989.71096042,-26807250.546766683,-63014405.633529425,-64298198.91660524
27,-70130566.39545177,-85010704.56096807,-81660757.31131619,-77725755.4870373,-61849749.927491106,-82073293.61420718,-12335625.535345227,-52806477.91002619,-25035831.685854577,-63014405.633529425,-62850376.47866347
28,-69443414.54443426,-85009695.36564906,-81661418.40471868,-77688300.00426725,-61916792.03456433,-82070033.83115783,-11672765.835383354,-52731949.19600729,-23078475.918937605,-63014405.633529425,-61507683.017024726
29,-68978680.8321766,-85003406.38185893,-81663210.56119938,-77687049.88185184,-61979039.785916835,-82070033.83115783,-11045862.297715195,-52626106.71188021,-21479033.50036656,-63014405.633529425,-60832495.48726672
30,-68623963.86200894,-84995199.3922157,-81659859.06505534,-77673509.8258021,-62011792.169839755,-82066474.17395638,-10207285.982373174,-52515389.907286644,-19959294.557268023,-63014405.633529425,-61691293.68958203
31,-68343259.23678446,-84989140.01390871,-81663425.8900749,-77661675.61001837,-62091526.36908024,-82242673.82317334,-9382292.030650582,-52431112.4157379,-18721733.266322657,-63014405.633529425,-61898501.22129275
32,-68140575.13970168,-84994474.863702,-81663425.8900749,-77655392.21257764,-62200569.009674415,-82244716.81315973,-8992598.341952309,-52291154.75169328,-17838774.56967371,-63014405.633529425,-62535986.905814506
33,-67736770.60989264,-85000307.39634249,-81663425.8900749,-77650127.3650225,-62241588.46587621,-82233088.93076144,-8438878.419416718,-52218039.804150514,-17156622.109659158,-63014405.633529425,-63995813.20983609
34,-67446317.1944445,-84997991.07722616,-81663425.8900749,-77642871.97722667,-62257319.52087279,-82226888.91563843,-8028688.425432274,-52165609.91518587,-16434254.938548356,-63014405.633529425,-65505994.574401334
35,-67205118.39391166,-84998951.70329869,-81664828.79358199,-77580465.64079443,-62266533.284611344,-82226888.91563843,-7226259.320214497,-52092617.19805412,-15786146.642447278,-63014405.633529425,-67539055.08852024
36,-66966153.05447516,-84998951.70329869,-81664828.79358199,-77559099.771465,-62293166.4549114,-82233728.76979345,-6206213.006213952,-52044735.94107491,-15115809.844820235,-63014405.633529425,-67823099.95970082
37,-66709466.105726585,-84999053.23240563,-81665070.48383415,-77528803.46342349,-62325826.174155205,-82228227.71157146,-5656035.934418893,-51943230.99628177,-14574951.60133762,-63014405.633529425,-68233622.22892198
38,-66229707.36290434,-84997776.90005872,-81661525.3997491,-77488672.31878877,-62341168.76225443,-82228227.71157146,-5502104.652468093,-51845939.36516947,-14123838.56009597,-63014405.633529425,-69248832.00305894
39,-65945555.422508985,-84988983.81935027,-81662269.1618573,-77442857.30616117,-62390241.605420396,-82225622.33014905,-5279811.278526988,-51647774.63635574,-13726249.950662035,-63014405.633529425,-69487321.62409152
40,-65683890.488201655,-84981306.924844,-81665372.0033822,-77420538.22525653,-62433002.27193581,-82220209.54374257,-5106184.150371906,-51604553.72226394,-13348943.200535063,-63014405.633529425,-69440932.42222747
41,-65398766.06649622,-84975535.57575582,-81666146.41502783,-77424283.79814923,-62470638.23015045,-82210185.30766228,-4985557.631806882,-51566952.43786278,-12987839.428064398,-63014405.633529425,-69467666.3978235
42,-65142320.282597676,-84974424.22131728,-81666146.41502783,-77426492.98099843,-62584959.87327245,-82206831.9640064,-4516332.925167348,-51461556.21993114,-12483784.869932512,-63014405.633529425,-69327908.92675124
43,-64982159.29008433,-84956439.43518838,-81670430.80707489,-77422995.42430319,-62661588.53224459,-82206831.9640064,-4460005.14611111,-51431677.26746428,-12283845.782226428,-63014405.633529425,-69265721.17936581
44,-64734559.72103757,-84950375.18119851,-81670430.80707489,-77451320.38157642,-62675659.390802875,-82206286.14990218,-4148483.917773001,-51376873.76467193,-11781338.321415737,-63014405.633529425,-69509041.42131905
45,-64547571.72924601,-84950042.20231096,-81670430.80707489,-77465476.71840934,-62743264.04627894,-82206286.14990218,-3952801.830213486,-51283131.47700682,-11578067.93963077,-63014405.633529425,-69495713.78794155
46,-64363789.93484764,-84938524.22681344,-81672227.38161735,-77393194.61414085,-62792175.78192367,-82205641.81599258,-3829835.1630477337,-51154373.18178639,-11351668.090903226,-63014405.633529425,-69462329.29612683
47,-64179466.9709168,-84931103.37127204,-81669231.80920732,-77424606.35368237,-62845249.13219248,-82204893.20929627,-3878620.8111691633,-51122073.267351285,-11026693.559007976,-63014405.633529425,-69374151.06504545
48,-64010896.683667004,-84926940.06656764,-81673698.93642834,-77364528.42069468,-62935613.09186041,-82200725.89344123,-3899991.4014394884,-51080369.30184834,-10849245.684334613,-63014405.633529425,-69331024.19709623
49,-63883434.810911074,-84918683.99521835,-81676022.82581772,-77360542.29736301,-62957254.17052763,-82279438.23157218,-4387310.421882994,-51035785.69061253,-10673699.144304277,-63014405.633529425,-69208928.11851834
50,-63756137.7735271,-84919867.50075531,-81677355.94454145,-77346250.32732369,-63055810.810626596,-82273630.2333934,-4562122.127306166,-50962242.62542985,-10462929.36249523,-63014405.633529425,-69367169.2049047
51,-63324692.3503354,-84915771.30476123,-81676397.96324019,-77249936.29850271,-63062571.27717975,-82257887.19996831,-5479084.141749591,-50785978.26668569,-10294089.665295769,-63014405.633529425,-69319294.39097714
52,-63001299.78513616,-84916746.60097441,-81679720.1684243,-76993652.23412418,-63139692.56029694,-82254472.80554558,-6998575.827231244,-50720112.64900169,-10157764.825528603,-63014405.633529425,-69295222.92194
53,-62683385.125936575,-84916746.60097441,-81680146.2255736,-76949619.08367571,-63196788.049513616,-82254410.96099623,-8421634.728639647,-50513623.419793084,-9964209.855915576,-63014405.633529425,-69240632.68561298
54,-62381228.903834775,-84908510.18225273,-81681306.12575331,-76885707.13082257,-63219904.11887695,-82252017.6716302,-10310235.973023131,-50403321.01814857,-9829238.41235984,-63014405.633529425,-69279673.49124824
55,-62157745.87625118,-84893966.85756768,-81681306.12575331,-76842202.02416095,-63245967.361777365,-82247113.68879679,-12194919.902824376,-50277093.8009931,-9666346.01680009,-63014405.633529425,-69268030.54883894
56,-62019615.781585075,-84893518.41343753,-81681306.12575331,-76652234.3177481,-63280601.48932711,-82242337.9951655,-14444052.829919469,-50212887.65718585,-9551051.534289585,-63014405.633529425,-69264884.39456464
57,-61679946.95956007,-84892484.42636567,-81681313.26634696,-76568494.14283872,-63318523.949235566,-82240149.70488994,-16356992.0414803,-50071677.47844966,-9378486.024306305,-63014405.633529425,-69228938.1494435
58,-61517257.90146791,-84891035.08061808,-81683014.61812344,-76548890.22060284,-63420319.673288055,-82240149.70488994,-18050293.151435014,-49928585.92558605,-9279009.073828332,-63014405.633529425,-69102197.92577113
59,-61224190.6998837,-84880164.75187704,-81683014.61812344,-76510441.28817353,-63509548.843255416,-82238273.75391768,-19318893.666529372,-49868690.029195845,-9131498.421565648,-63014405.633529425,-68971420.46471941
60,-61105069.4819955,-84882684.10865638,-81692960.12322015,-76486114.00351003,-63581612.10864122,-82226985.08172357,-20417309.5994268,-49824277.268471524,-9068116.853752384,-63014405.633529425,-69110268.45812592
61,-60942203.70091981,-84878968.76577535,-81693337.73046169,-76474396.0999512,-63650899.11780988,-82224235.87576777,-21165262.478627708,-50009208.618012056,-8994422.7124581,-63014405.633529425,-69186022.21498224
62,-60858858.66051165,-84875659.49421258,-81688389.98463257,-76379548.14885294,-63681627.94863409,-82308549.53594914,-21726458.392357886,-50000093.737593144,-8914086.723846246,-63014405.633529425,-69400988.02135625
63,-60708087.856426135,-84872798.79668333,-81688389.98463257,-76272283.1216262,-63735660.104778856,-82308549.53594914,-22343020.661551565,-49947066.40843133,-8891296.995341767,-63014405.633529425,-69590821.3648999
64,-60604786.37959757,-84873171.84677297,-81688807.69900176,-76202671.38729915,-63780608.535752095,-82306167.16334161,-22709230.692080744,-49868704.9912203,-8757210.768312652,-63014405.633529425,-69521904.73773792
65,-60515117.37167515,-84872672.23058322,-81685025.83047733,-76102606.93455753,-63834425.83721812,-82306167.16334161,-22542291.74965998,-49869596.26296731,-8591127.959962282,-63014405.633529425,-69367545.087744
66,-60431497.797718614,-84874178.4200963,-81685968.98170723,-75943588.76691616,-63874259.843150884,-82301802.80787581,-22625722.557233475,-49831201.67658813,-8490394.208762156,-63014405.633529425,-69230090.05130203
67,-60355210.94600643,-84882364.75645787,-81689095.23452467,-75715697.06964457,-63921253.36508138,-82294691.95772253,-22682332.822657984,-49847544.81687998,-8217327.475227483,-63014405.633529425,-69135883.04215434
68,-60304939.76918289,-84868193.54930791,-81689095.23452467,-75596074.26146348,-63986105.59013629,-82290755.79883255,-22314798.30265704,-49809810.77082583,-8051288.144161006,-63014405.633529425,-69010113.51309434
69,-60343776.96358153,-84860511.52547348,-81683397.99354638,-75488801.28140055,-64023591.7967693,-82290755.79883255,-22073793.915800177,-49796658.31113548,-7905203.482176193,-63014405.633529425,-68873461.32050875
70,-60208858.925761834,-84851548.66079615,-81683397.99354638,-75330566.83688974,-64019940.61353646,-82294318.23429114,-22030075.247819874,-49814773.35917647,-7732042.040726202,-63014405.633529425,-68692117.68211232
71,-59968933.70719647,-84857292.5070892,-81684380.0483157,-75035813.87908396,-64024391.314919055,-82289131.41095659,-21601878.28540124,-49773084.00971429,-7593256.617818352,-63014405.633529425,-68528220.53993574
72,-59914719.9635291,-84853913.98959601,-81684380.0483157,-74751408.2006996,-64039053.10419436,-82286385.42631555,-21140697.537746526,-49678676.85310274,-7508624.612750418,-63014405.633529425,-68338213.3160688
73,-59834183.83236975,-84846144.89551996,-81686310.39502186,-74571484.09293057,-64079645.02023367,-82284991.72008263,-21008588.92982039,-49637859.59271814,-7392102.9178037625,-63014405.633529425,-68153367.19877408
74,-60109072.896288544,-84850808.15766828,-81688086.39454676,-74269633.67410658,-64109741.90439209,-82281042.85670538,-20721649.54130763,-49608488.41076201,-7308980.034863226,-63014405.633529425,-68003951.63633808
75,-60252650.5700653,-84848164.41643658,-81688086.39454676,-73874171.63064378,-64132680.37663317,-82279966.29636599,-20324230.271458395,-49588496.57191477,-7178570.077838182,-63014405.633529425,-67788411.19790688
76,-60114479.72806027,-84850765.21191412,-81688932.83260533,-73555827.92651549,-64149714.91945019,-82275654.4368549,-19720953.89836463,-49586682.02165496,-7120266.15724548,-63014405.633529425,-67699006.94598347
77,-60184259.06880835,-84835510.41876763,-81691234.87015687,-73317421.84379339,-64220393.29493274,-82281395.88677503,-19102869.5564591,-49589386.476351336,-6942123.592894398,-63014405.633529425,-67569446.82555547
78,-60079331.683046415,-84834080.05070837,-81695172.71670903,-72687804.16552594,-64267159.91888398,-82280394.82970847,-18490162.661109317,-49541262.05396408,-6798175.807395789,-63014405.633529425,-67448806.04820326
79,-60020217.087268546,-84822445.87951285,-81695172.71670903,-72152298.73084855,-64302060.86564857,-82280394.82970847,-17902513.93793281,-49532284.11917497,-6667306.57230054,-63014405.633529425,-67259354.28852914
80,-59811281.76118804,-84830163.63084069,-81695172.71670903,-71702395.29214978,-64335520.32179676,-82275647.18186119,-17357320.803538527,-49502036.821262844,-6591904.794251082,-63014405.633529425,-67261441.26961683
81,-59769559.67430237,-84822584.19356978,-81695172.71670903,-71421014.35972008,-64388833.74077546,-82275647.18186119,-17121100.532369625,-49477692.46821309,-6443714.511031353,-63014405.633529425,-66884884.50800429
82,-59667246.74415667,-84820637.71196957,-81696205.09529467,-70750572.93883902,-64417230.40496585,-82265652.61480874,-16538658.814222638,-49382070.28695346,-6343297.791983437,-63014405.633529425,-66944148.44681732
83,-59616013.06832221,-84818956.60777676,-81697335.97352147,-70315631.59104116,-64440719.51238224,-82265652.61480874,-16043180.36928701,-49348170.78053604,-6197804.357214936,-63014405.633529425,-66547521.087093145
84,-59364696.79559123,-84813958.9323554,-81697608.98380822,-69752240.79200822,-64575233.050687015,-82261870.74870318,-15134240.70117774,-49326001.76346347,-6105497.53175822,-63014405.633529425,-66669305.98690297
85,-59274781.49570872,-84813329.73476559,-81699586.51037425,-69271204.29985936,-64565970.51480995,-82257169.1247066,-13894834.606062258,-49254644.21239761,-5853563.940541635,-63014405.633529425,-66407971.70613937
86,-59195884.24256438,-84805742.19725877,-81699586.51037425,-68450776.93924445,-64747568.19870393,-82255487.43353786,-13034653.738622598,-49200389.29952303,-5727431.567334755,-63014405.633529425,-66256001.13351716
87,-59110667.93486707,-84798109.75693004,-81699646.18708211,-67783504.7396263,-64759733.21742802,-82257517.80188207,-11835600.201490112,-49186266.40055604,-5454814.625429245,-63014405.633529425,-66082089.85950093
88,-59064695.11840842,-84795942.28569643,-81701263.75468558,-67375857.38067195,-64782627.36456191,-82186693.12296695,-10739673.385281436,-49106955.28128858,-5185287.9076133855,-63014405.633529425,-65921318.68916504
89,-58990974.80421769,-84794416.73800752,-81705422.49664235,-66768820.66036576,-64783372.69699548,-82188720.55472623,-9406349.774830425,-49048222.312207334,-5131531.996542361,-63014405.633529425,-65831504.184270866
90,-58914460.325109296,-84790120.29058361,-81706726.57872503,-66173496.31209066,-64833720.44873598,-82197366.1502964,-7779017.033420989,-49047851.56223406,-4971267.728979353,-63014405.633529425,-65667424.05331949
91,-58879673.21932323,-84782905.89768705,-81707753.93163528,-65170657.63230406,-64830869.67327742,-82202086.01140039,-6059954.25002869,-48988106.53245492,-4845199.881853886,-63014405.633529425,-65547506.75171649
92,-58770025.910695806,-84777681.24949384,-81710511.0933553,-64575610.30143225,-64854674.751585916,-82155011.92237565,-5309068.545301166,-48957747.84448573,-4739947.679084314,-63014405.633529425,-65423916.11137052
93,-58704270.50248434,-84774630.154116,-81720291.77006522,-63923873.65775586,-64894237.925087236,-82164071.42973402,-3926763.2109915446,-48926146.93027533,-4606605.576445576,-63014405.633529425,-65278597.078161545
94,-58642145.56413272,-84768381.84848121,-81723157.78319037,-63303989.65457533,-64908035.624749936,-82170001.3702516,-5188779.748854759,-48881564.28084977,-4527563.23237391,-63014405.633529425,-65228548.82690881
95,-58576479.78249899,-84762457.47443572,-81710599.02671388,-62694605.756038316,-64890092.3733213,-82022482.48361337,-3512820.6880228696,-48890851.022643425,-4424029.594355017,-63014405.633529425,-64988333.50366868
96,-58511731.24607215,-84759586.76043215,-81704307.82304995,-61929968.76492818,-64896011.21517732,-82027752.01296914,-5218889.717759543,-48885442.50248386,-4326704.6242116075,-63014405.633529425,-64913475.502918415
97,-58475729.71299659,-84759586.76043215,-81693512.63749059,-61234044.17493082,-64890670.13819018,-82038515.84104821,-4555675.3930715965,-48864584.765976295,-4508859.83484029,-63014405.633529425,-64791484.075828806
98,-58382409.31280595,-84758077.88305983,-81695110.52089122,-60754018.75279277,-64922931.72154709,-82052041.73316911,-4159324.2769010654,-48835978.01306008,-4430687.014451498,-63014405.633529425,-64663537.847210355
99,-58345164.247864954,-84758077.88305983,-81693519.29769471,-60048661.67973155,-64962044.500008315,-82227008.66364646,-4802729.790680943,-48788721.67375617,-4394030.041493317,-63014405.633529425,-64514333.496711485
100,-58278340.00750427,-84754699.37408535,-81693519.29769471,-59367519.98196844,-64966375.991855204,-82070755.47663629,-3827437.484067579,-48770663.54258141,-4323971.088911328,-63014405.633529425,-64339262.629195094
101,-58222695.96608581,-84750373.02142692,-81695457.12413475,-58712438.62297173,-64979698.237945035,-82085924.2839313,-5752071.783725003,-48667718.67045379,-4230721.02788795,-63014405.633529425,-64223629.39731706
102,-58149306.758588955,-84749043.91847004,-81702550.73341036,-58129400.23988001,-64985369.63492763,-82087114.43194512,-5505308.702914037,-48638050.14500331,-4105938.518190382,-63014405.633529425,-64059186.43560644
103,-58084260.78998102,-84738972.01864707,-81702550.73341036,-57542714.83697274,-64968489.78021796,-82104017.10879771,-4108958.777111736,-48626469.408272736,-4009071.974877859,-63014405.633529425,-63952025.75720222
104,-58048482.49072616,-84738972.01864707,-81723020.5037858,-56796603.14258719,-64989532.113852784,-82107562.07585025,-5792370.502920918,-48603292.072760716,-4118537.500010854,-63014405.633529425,-63835768.358403035
105,-57981849.97984311,-84724751.85033233,-81724618.1368015,-56182766.896824926,-65024680.65119836,-82130428.72511336,-5416357.5846233,-48571746.01651544,-3876514.9768128125,-63014405.633529425,-63838169.35722048
106,-57958090.080925286,-84720278.41300595,-81726996.17762783,-55379627.87666735,-65023427.025078565,-82328539.12021622,-4171058.10134039,-48531139.74042337,-3989390.7934543584,-63014405.633529425,-63785270.10629499
107,-57917839.97554262,-84718242.05075684,-81727823.71513835,-54476199.63303411,-65025654.94848272,-82160466.83377539,-5570692.774357822,-48454696.13895927,-3892695.777857696,-63014405.633529425,-63615623.48412937
108,-57734244.394160435,-84713043.90409255,-81727871.02157122,-53954244.17658248,-65041127.916691765,-82179889.78596061,-5533911.741541615,-48439195.145184144,-3826722.448314259,-63014405.633529425,-63520089.69032393
109,-57694907.50477027,-84706221.99966724,-81728860.88636485,-53400962.701672554,-65054288.97086789,-82186617.44021517,-4472795.654362703,-48404954.45171368,-3910474.9618733935,-63014405.633529425,-63365121.58784936
110,-57655850.09280783,-84705817.9420897,-81731194.1139631,-52793561.05995111,-65058808.06428093,-82197492.73230761,-6921454.603567828,-48312637.64793273,-3859107.8994814567,-63014405.633529425,-63269100.10946117
111,-57617512.72861854,-84703266.58190414,-81733400.93971375,-52061554.39216295,-65095328.69692154,-82220940.44598651,-6984429.302889241,-48317953.43415046,-3799944.3218887188,-63014405.633529425,-63144884.05065563
112,-57532275.81674142,-84700236.71128583,-81734604.88918695,-51266406.182022765,-65098386.60794975,-82396351.06084453,-5889770.531528634,-48339452.32304678,-3753445.3611457394,-63014405.633529425,-63010239.07545162
113,-57490210.13235471,-84697513.75335675,-81732870.3967645,-50579459.18446897,-65087327.99484502,-82220940.44598651,-8062911.87407857,-48307181.68498391,-3729230.2643946246,-63014405.633529425,-62884425.74944943
114,-57432596.55627843,-84694625.9415926,-81727762.89803879,-49733739.96448683,-65124643.326738365,-82226034.71095927,-7226381.777744617,-48265792.46323602,-3698675.956967096,-63014405.633529425,-62758008.75338748
115,-57423871.71386571,-84696592.79694551,-81719953.77579154,-48858031.22461625,-65176889.478886686,-82248585.69105674,-8162460.613151833,-48246871.502053626,-3647904.5078733694,-63014405.633529425,-62671829.64387824
116,-57384705.58915197,-84696659.98329249,-81719953.77579154,-48160458.02250385,-65170531.63333899,-82264420.78550151,-7042648.454255961,-48200227.46742082,-3609411.3429537853,-63014405.633529425,-62549736.668345466
117,-57348321.215995245,-84692092.74399407,-81723534.41122359,-47486301.155248754,-65172253.68341806,-82277930.79465324,-7387840.7216911,-48165740.42344859,-3577402.3861965328,-63014405.633529425,-62346920.415639
118,-57271506.45969476,-84686174.74132848,-81723866.65532678,-46758055.51252037,-65187431.22282711,-82290341.87272015,-7999888.904382501,-48131895.838948876,-3547193.2556623416,-63014405.633529425,-62214080.335871786
119,-57191877.684661455,-84683663.50774138,-81726998.16839617,-45905555.168892026,-65202965.3406478,-82473862.79169159,-8187230.414152415,-48115225.67124763,-3520991.800607665,-63014405.633529425,-62012438.50777361
120,-57114935.3239275,-84683663.50774138,-81726998.16839617,-45244709.20907956,-65219696.66808854,-82305327.11127764,-8866962.954595037,-48086054.678131655,-3485095.2965194946,-63014405.633529425,-61871442.558455214
121,-57089989.90119244,-84680905.63895772,-81730344.59163064,-44483144.66512959,-65258470.00271194,-82320019.41403273,-8974612.09392322,-48076831.459938176,-3436162.643889349,-63014405.633529425,-61727873.99350144
122,-56987168.57579212,-84717382.86277814,-81732579.5974406,-43921282.628708936,-65288800.18286431,-82344964.04570518,-9439213.445244117,-48036054.50915924,-3384208.797806238,-63014405.633529425,-61615916.70266817
123,-56922628.58898896,-84714459.37105533,-81734272.47951475,-43242814.05995724,-65287665.06404792,-82354780.42896733,-9461762.71416974,-47999352.842238195,-3355840.465397824,-63014405.633529425,-61489714.63090042
124,-56862765.677390225,-84712179.38468026,-81734272.47951475,-42362034.561630234,-65312466.15316509,-82360036.79453863,-9496113.131307162,-47953608.53191391,-3308816.667524849,-63014405.633529425,-61374437.64487686
125,-56806425.1029436,-84709197.53523283,-81734699.63125429,-41563074.453751564,-65310306.9843904,-82541234.74064817,-9373706.781532753,-47915152.61995502,-3079900.805970757,-63014405.633529425,-61379000.0437516
126,-56732759.51398907,-84695441.55438991,-81727329.78215528,-40647574.82273358,-65304366.167683095,-82365824.12579016,-9511153.184729649,-47887498.84064097,-3028184.362384865,-63014405.633529425,-61120773.35194799
127,-56657013.65775426,-84688599.61026058,-81728520.47614509,-40537979.67267865,-65337675.319362104,-82375619.87729952,-10581934.980100883,-47827400.6186258,-3018272.3577035726,-63014405.633529425,-61028855.08009511
128,-56594603.88832565,-84681835.30872595,-81727189.22191511,-40401833.69500505,-65338702.342370674,-82384498.39431842,-11232043.358109158,-47790102.82029067,-3016405.7123464597,-63014405.633529425,-61123223.740648344
129,-56543313.531834275,-84677469.29097629,-81727189.22191511,-40169122.084682435,-65339402.959926195,-82398197.68112402,-11946549.540122787,-47713403.33351762,-2937619.618093086,-63014405.633529425,-60853208.03392375
130,-56515651.78375237,-84673217.00340948,-81725709.53454286,-40217167.045348994,-65347301.93225241,-82399909.54497313,-11289092.577175032,-47625829.04818748,-2886667.4970661467,-63014405.633529425,-60673256.38014807
131,-56470284.375680536,-84670263.36526704,-81727073.43524835,-39398987.452233754,-65328550.00706876,-82400500.3491348,-11982454.172285752,-47635999.92171184,-2846409.460461201,-63014405.633529425,-60632681.68919301
132,-56432625.03341491,-84662884.3992391,-81727638.73052071,-39287211.637707666,-65358969.51139407,-82601015.50519606,-12162548.06018401,-47609801.736423604,-2815930.3926398177,-63014405.633529425,-60623502.582976416
133,-56369175.86173638,-84656784.65985554,-81727934.8420133,-39178703.34578808,-65367174.739522256,-82452239.03655428,-12354655.431306418,-47578678.581372574,-2765040.7937416877,-63014405.633529425,-60557580.08274093
134,-56291455.217881136,-84655297.65211058,-81731153.53061199,-39093605.69333707,-65387430.90498048,-82460360.5975552,-12211571.529800128,-47537011.54476109,-2723887.5509989206,-63014405.633529425,-60553238.93790141
135,-56244111.77468464,-84640564.51180758,-81743789.5984129,-38363068.82506046,-65373304.12315025,-82472917.91756567,-12200172.363361249,-47494629.900060624,-2703473.387660796,-63014405.633529425,-60467860.93581651
136,-56195845.18753725,-84643575.51376581,-81747967.25495358,-38298056.97025816,-65384420.71365873,-82485755.17857464,-12327198.962630885,-47446640.444981866,-2665223.6288816854,-63014405.633529425,-60383323.55818729
137,-56166738.29680982,-84634597.4697049,-81747967.25495358,-38183096.88425593,-65400882.417588666,-82504500.28123167,-12113012.906041063,-47457397.97447034,-2611593.085324013,-63014405.633529425,-60309066.92368989
