,0,1,2,3,4,5,6,7,8,9,10
18,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
19,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
20,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
21,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
22,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
23,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
24,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
25,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
26,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
27,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
28,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
29,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
30,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
31,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
32,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
33,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
34,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
35,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
36,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
37,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
38,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
39,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
40,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
41,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
42,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
43,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
44,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
45,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
46,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
47,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
48,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
49,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
50,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
51,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
52,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
53,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
54,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
55,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
56,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
57,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
58,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
59,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
60,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
61,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
62,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
63,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
64,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
65,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
66,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
67,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
68,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
69,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
70,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
71,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
72,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
73,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
74,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
75,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
76,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
77,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
78,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
79,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
80,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
81,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
82,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
83,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
84,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
85,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
86,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
87,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
88,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
89,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
90,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
91,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
92,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
93,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
94,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
95,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
96,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
97,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
98,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
99,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
100,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
101,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
102,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
103,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
104,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
105,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
106,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
107,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
108,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
109,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
110,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
111,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
112,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
113,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
114,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
115,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
116,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
117,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
118,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
119,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
120,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
121,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
122,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
123,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
124,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
125,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
126,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
127,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
128,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
129,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
130,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
131,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
132,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
133,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
134,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
135,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
136,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
137,-45803973.39214758,-84350968.71554323,-110427695.58179016,-62119677.91224725,-80831203.13574913,-86831006.27435279,-73805100.2542532,-37883892.71396132,-94326956.81129125,-110814135.04946776,-78435382.43243098
