,0,1,2,3,4,5,6,7,8,9,10
14,-79319053.08206317,-75814742.7796112,-67671269.71577425,-57293542.1724849,-64961219.54535642,-72697340.10325652,-72061805.31325373,-56114555.19413063,-24922797.814255245,-84936400.89805843,-66743648.732802495
15,-79284602.73663521,-75793657.29710463,-67675043.37878865,-57293542.1724849,-54724152.81017415,-72275788.65277615,-72061805.31325373,-56114555.19413063,-25189325.707309306,-84936400.89805843,-66739141.86235514
16,-79244420.6170534,-75792577.94733325,-67675043.37878865,-57293542.1724849,-28213648.229853593,-71839257.73305829,-72081789.50774287,-56114555.19413063,-25066737.615218878,-84936400.89805843,-66743579.091575876
17,-79178619.24865279,-75769573.69912463,-67675043.37878865,-57293542.1724849,134914697.03537375,-71846393.29655299,-72098549.01327425,-56114555.19413063,-24848503.975001596,-84935621.1074803,-66741796.89223236
18,-79154152.05728209,-75753911.6376878,-67667794.99268246,-57293542.1724849,399082178.71081316,-71648736.54578754,-72110559.19931303,-56114555.19413063,-24961224.954879977,-84935621.1074803,-66740159.36083427
19,-79121864.64949577,-75746779.32940239,-67667794.99268246,-57293542.1724849,-62289208.30005251,-71000347.84717193,-72121192.90641269,-56114555.19413063,-24688882.24351649,-84936393.79344678,-66738500.909456715
20,-79055820.39850324,-75731627.9176125,-67667794.99268246,-57293542.1724849,-35318164.11584978,-70747039.52249555,-72130646.77138668,-56114555.19413063,-24938017.41051743,-84937153.31931163,-66736278.58132988
21,-79163786.98074299,-75744762.97383,-67667794.99268246,-57293542.1724849,127284352.67746204,-70487449.1486302,-72133901.50509302,-56114555.19413063,-24823854.710336916,-84946811.94444498,-66734991.088058144
22,-79114487.31986097,-75732040.62764716,-67667794.99268246,-57293542.1724849,386524247.34691644,-70124978.40502837,-72156294.53857835,-56114555.19413063,-25219342.105017357,-84947342.57854241,-66734562.91438007
23,-79103343.95429015,-75715343.62138428,-67505251.68376343,-57293542.1724849,-69739002.98040196,-69916831.54335004,-72177336.58551268,-56114555.19413063,-26063188.883803517,-84947004.37205456,-66854525.51981947
24,-79097337.6145087,-75704543.09812866,-67505251.68376343,-57293542.1724849,-69642273.48160368,-69663155.23021768,-72167168.8064603,-56114555.19413063,-25959926.15918381,-84947004.37205456,-66859083.06624746
25,-79073655.73033212,-75676909.09251095,-67499917.76731008,-57293542.1724849,-70089074.61134565,-69460886.32500237,-72183566.52183628,-56114555.19413063,-26023833.344703354,-84947004.37205456,-66858061.4167585
26,-79057915.7964385,-75658060.2914137,-67499917.76731008,-57293542.1724849,-70240690.77347174,-69159309.46281844,-72188154.48019502,-56114555.19413063,-25897670.48056296,-84947004.37205456,-66857665.59474266
27,-79035834.33217941,-75634678.87173241,-67499917.76731008,-57293542.1724849,-70164290.29104474,-68884824.11131419,-72195968.50245418,-56114555.19413063,-26157498.649044253,-84947004.37205456,-66857095.55388144
28,-79018508.6753803,-75627992.51802287,-67499917.76731008,-57293542.1724849,-70256930.99754333,-68536802.98587504,-72200466.39287236,-56114555.19413063,-26573157.46378795,-84947597.51663467,-66855998.340969376
29,-79011671.7905637,-75603921.55534512,-67502054.91337451,-57293542.1724849,-70577991.13979077,-68514965.95181471,-72210760.33561696,-56114555.19413063,-26846731.104143627,-84938558.37002626,-66855306.09541936
30,-78967885.4473812,-75588083.10250677,-67494201.66426095,-57293542.1724849,-70520912.89055625,-68144058.69428068,-72222877.54078595,-56114555.19413063,-26960658.01170712,-84940243.2863898,-66848195.02171731
31,-78946199.36535606,-75572373.45006762,-67494201.66426095,-57293542.1724849,-70444537.38678813,-67854027.91816413,-72237065.65851633,-56114555.19413063,-27361278.08764834,-84940243.2863898,-66836897.74602916
32,-78924629.07046174,-75549595.26250193,-67494201.66426095,-57293542.1724849,-70658704.84340371,-67403410.84065324,-72246585.24085371,-56114555.19413063,-27344610.1315919,-84940243.2863898,-66834876.33872373
33,-78922260.96577829,-75543131.29452164,-67494201.66426095,-57293542.1724849,-70505194.51672469,-66958856.91586087,-72262380.8466746,-56114555.19413063,-27256134.669211738,-84940243.2863898,-66832223.66577727
34,-78887721.64959165,-75541874.36142826,-67494201.66426095,-57293542.1724849,-70687798.9266145,-65794483.93941899,-72277206.16882205,-56114555.19413063,-27477258.198078882,-84940243.2863898,-66836827.38489805
35,-78853440.94735219,-75507970.32273835,-67494129.64935225,-57293542.1724849,-70768301.51984645,-66676421.35383686,-72284683.40540674,-56114555.19413063,-27453778.691356525,-85029912.90185621,-66835794.189409494
36,-78822651.3775755,-75480163.72815931,-67494129.64935225,-57293542.1724849,-70509009.28100446,-66258984.27627302,-72280311.35699251,-56114555.19413063,-27447644.411127564,-85029912.90185621,-66833766.43752012
37,-78808072.26657215,-75463224.11164555,-67494129.64935225,-57293542.1724849,-70372048.12746832,-65549143.37458901,-72286799.48866314,-56114555.19413063,-27415360.87512274,-85029912.90185621,-66835243.211928666
38,-78769159.18788034,-75451606.91042803,-67494129.64935225,-57293542.1724849,-69955727.07038304,-63740416.9889588,-72306482.31826171,-56114555.19413063,-27353294.98492763,-85030790.398632,-66823067.247583106
39,-78748836.74477683,-75428245.83178659,-67494129.64935225,-57293542.1724849,-69856163.26163487,-65275346.05363318,-72313205.18433586,-56114555.19413063,-27795976.736137003,-85030350.0132953,-66822480.23067297
40,-78705735.33805045,-75414955.9992567,-67494129.64935225,-57293542.1724849,-69879639.26029746,-64644417.23789592,-72318419.63337395,-56114555.19413063,-27628703.046479136,-84997811.65347378,-66822116.54264085
41,-78685891.42919141,-75401221.28816555,-67494129.64935225,-57293542.1724849,-68805661.93508667,-62556372.10069496,-72348570.76148123,-56114555.19413063,-27646007.150120616,-84997811.65347378,-66837660.198976934
42,-78674448.5108233,-75376522.44250177,-67494129.64935225,-57293542.1724849,-68096329.58549021,-64253787.98946525,-72352962.74552867,-56114555.19413063,-27896699.67165847,-85006850.80008219,-66837214.36334898
43,-78656434.52146468,-75353577.1439948,-67488587.14130381,-57293542.1724849,-66695507.73487471,-61973595.65105538,-72361017.01310712,-56114555.19413063,-27942454.61508321,-85007647.92623739,-66835522.564566195
44,-78630469.64931911,-75328197.12519771,-67483856.76556762,-57293542.1724849,-64687504.2933961,-63859389.68409237,-72387633.2507237,-56114555.19413063,-27996672.974490218,-85013256.83297846,-66834466.49724503
45,-78583971.78142004,-75293377.15740953,-67479636.75126114,-57293542.1724849,-64272038.20098935,-61268030.42978229,-72393844.22231553,-56114555.19413063,-28129459.899362646,-85013256.83297846,-66826618.54152948
46,-78576481.57998148,-75299005.67084086,-67479636.75126114,-57293542.1724849,-62424434.72026245,-63209946.34554385,-72405705.6649947,-56114555.19413063,-28321049.07969777,-85013256.83297846,-66833116.07169977
47,-78565285.39314339,-75277697.23136774,-67479636.75126114,-57293542.1724849,-60269463.93749352,-62311633.43502582,-72419804.27500832,-56114555.19413063,-28444595.555472936,-85011571.91661492,-66833651.72695644
48,-78560175.69329709,-75259148.14274536,-67479636.75126114,-57293542.1724849,-55552816.21625004,-60480913.2699496,-72427405.61023615,-56114555.19413063,-28367748.603373945,-85011571.91661492,-66832356.86024931
49,-78543812.99588537,-75223366.83975008,-67471625.55445725,-57293542.1724849,-45792677.46483003,-62510657.65430832,-72438279.60361305,-56114555.19413063,-28634664.304050602,-85011571.91661492,-66828366.30892685
50,-78519119.79032728,-75210228.26293498,-67485012.10181962,-57293542.1724849,-18607183.771397404,-61681765.74530718,-72455869.51344453,-56114555.19413063,-28957921.456616163,-85021915.24947765,-66827974.08789109
51,-78492885.08273536,-75192418.86689907,-67485012.10181962,-57293542.1724849,166938551.38243142,-60087967.1283685,-72475355.13936755,-56114555.19413063,-29149376.33312337,-85021915.24947765,-66827515.505936846
52,-78476093.95690078,-75188427.83512418,-67486275.57818283,-57293542.1724849,358948815.9542738,-61831368.59918732,-72484076.11139867,-56114555.19413063,-29314058.23539648,-85021915.24947765,-66826106.09376839
53,-78438515.70161423,-75127786.5569635,-67486275.57818283,-57293542.1724849,-39653617.75334807,-61060525.96593842,-72486491.36719416,-56114555.19413063,-29540036.381471425,-85021915.24947765,-66825160.350653
54,-78400886.29214206,-75091646.62789994,-67486275.57818283,-57293542.1724849,-39486141.74283757,-59476944.50302884,-72499590.02279189,-56114555.19413063,-29727794.440649047,-85021915.24947765,-66824710.34246084
55,-78390006.26618981,-75061909.79522586,-67486275.57818283,-57293542.1724849,-39257225.5542444,-61624417.11757381,-72513720.35903229,-56114555.19413063,-29934217.767542757,-85021915.24947765,-66823295.786035135
56,-78366021.95835179,-75039880.60100333,-67486275.57818283,-57293542.1724849,-38987364.52992265,-60978750.48751761,-72520780.79133289,-56114555.19413063,-30076749.338064224,-85022688.8754514,-66823145.40224832
57,-78355720.23099956,-75012296.79141909,-67486275.57818283,-57293542.1724849,-38517960.877489775,-58876218.916974634,-72526795.9164956,-56114555.19413063,-30161324.02708987,-85024550.4249366,-66822760.675643384
58,-78352685.46111256,-74966377.78139332,-67486275.57818283,-57293542.1724849,-37906452.301654994,-61054658.495734364,-72548138.90004411,-56114555.19413063,-30242411.179121964,-85026905.61312273,-66823784.16882591
59,-78335687.63265637,-74902281.0556669,-67486275.57818283,-57293542.1724849,-37622257.94386915,-60821137.10392237,-72556438.23376979,-56114555.19413063,-30236388.757896483,-85026667.20388485,-66823127.532967724
60,-78298746.83240925,-74868599.32872923,-67485566.50886907,-57293542.1724849,-36670588.081881225,-58170963.18411058,-72558897.65051326,-56114555.19413063,-30171786.47360197,-85026424.32644762,-66822500.44800949
61,-78237162.9233025,-74824716.13840002,-67485566.50886907,-57293542.1724849,-36060544.985029206,-60801227.84532764,-72581745.0593772,-56114555.19413063,-30126443.6240229,-85027075.57243505,-66806708.47905488
62,-78199910.61488892,-74808971.09587708,-67485566.50886907,-57293542.1724849,-35193392.78797577,-60551561.24996446,-72595729.14071782,-56114555.19413063,-30178506.280608114,-85027748.22187868,-66806450.28625481
63,-78179358.9152238,-74739203.69678175,-67485566.50886907,-57293542.1724849,-34210751.75987569,-58008475.61361569,-72608671.66419351,-56114555.19413063,-30323339.22369696,-85028754.761433,-66805951.007509924
64,-78143915.8174288,-74716538.62285316,-67485566.50886907,-57293542.1724849,-32327281.06255599,-60670231.78802824,-72616331.6752269,-56114555.19413063,-30320254.809235655,-85033672.40940578,-66804599.63246438
65,-78120884.64215294,-74698324.64863098,-67485566.50886907,-57293542.1724849,-28469008.433692373,-59889207.0846701,-72628640.712777,-56114555.19413063,-30485593.68607939,-85033732.21576664,-66810771.00276409
66,-78103443.54602534,-74682953.25722854,-67485566.50886907,-57293542.1724849,-22036543.476753045,-57707766.742732525,-72656734.26949084,-56114555.19413063,-30483581.360706892,-85033732.21576664,-66805811.45201462
67,-78073092.08511783,-74643735.02174449,-67469273.81861153,-57293542.1724849,-6630311.695876423,-60174642.09144737,-72676019.57376364,-56114555.19413063,-30479783.29431495,-85033732.21576664,-66805805.19574791
68,-78056138.65941884,-74557731.850701,-67469273.81861153,-57293542.1724849,28288109.283163045,-59465907.987589896,-72683907.18735793,-56114555.19413063,-30445568.55040185,-85033732.21576664,-66797418.65653439
69,-78040866.85414009,-74541090.68023375,-67468138.07155257,-57293542.1724849,274030848.5304531,-56659899.64150574,-72695805.44978678,-56114555.19413063,-30280000.837346163,-85034527.93191095,-66796593.460513785
70,-78005227.87297855,-74520208.80448803,-67468138.07155257,-57293542.1724849,-19010385.11252244,-59957962.14492271,-72711662.95081922,-56114555.19413063,-30339016.421710446,-85034772.10918292,-66795926.16591213
71,-77980344.0728943,-74473734.9045445,-67468138.07155257,-57293542.1724849,-19010385.11252244,-59499717.686017945,-72720268.25299984,-56114555.19413063,-30428925.27434941,-85033753.39493364,-66797635.5242712
72,-77980344.0728943,-74437924.24916321,-67306927.92717937,-57293542.1724849,-18996090.022776864,-56881091.298728324,-72719537.09780529,-56114555.19413063,-30536442.92503224,-85033753.39493364,-66779434.05965066
73,-77938287.02710584,-74415845.48694496,-67306927.92717937,-57293542.1724849,-18986964.021033533,-59484556.5955244,-72723396.75650807,-56114555.19413063,-30604621.824755292,-85033753.39493364,-66776990.888218515
74,-77906301.84696421,-74363414.80096981,-67306927.92717937,-57293542.1724849,-18975483.526168093,-59109966.53603381,-72748184.66313219,-56114555.19413063,-30602426.41526495,-85033753.39493364,-66776705.724891864
75,-77878862.34272277,-74306635.64440775,-67306927.92717937,-57293542.1724849,-18888484.659211334,-56130312.98768538,-72769220.26672503,-56114555.19413063,-30602426.41526495,-85033590.40738496,-66775473.56096472
76,-77861450.9203625,-74277104.95782872,-67306927.92717937,-57293542.1724849,-18849232.777054977,-59338471.527970955,-72790051.65127063,-56114555.19413063,-30599500.41324711,-85034351.81326434,-66774803.09277039
77,-77852762.18429777,-74220775.96220827,-67305670.67069969,-57293542.1724849,-18835159.1979894,-58599234.925777406,-72779522.79819012,-56114555.19413063,-30651242.627438366,-85033725.45972228,-66777285.08939482
78,-77824692.91459343,-74183197.7218519,-67305670.67069969,-57293542.1724849,-18833222.696633153,-55720466.79160544,-72777275.26765169,-56114555.19413063,-30653818.87325514,-85055567.97303563,-66776941.110060334
79,-77799179.5828381,-74153926.88757557,-67305670.67069969,-57293542.1724849,-18823547.238358855,-59043678.04490289,-72798281.07040887,-56114555.19413063,-30653818.87325514,-85055425.69449314,-66776409.30817797
80,-77759712.9055599,-74119054.73637876,-67305457.96404135,-57293542.1724849,-18826070.10519304,-58441473.01952192,-72805982.39974628,-56114555.19413063,-30643365.036489427,-85055425.69449314,-66773456.83025835
81,-77733418.90950198,-74067315.96358581,-67305457.96404135,-57293542.1724849,-18831856.497856084,-55451793.894504935,-72819356.51980074,-56114555.19413063,-30558504.23756914,-85055425.69449314,-66771050.40277268
82,-77714926.42440547,-74022779.2975439,-67309919.18601815,-57293542.1724849,-18827581.16604648,-59032956.274164185,-72822629.94933338,-56114555.19413063,-30579299.931397602,-85055105.25386074,-66767108.85257391
83,-77695895.39538015,-73972619.40477785,-67315426.52942123,-57293542.1724849,-18725739.16972723,-57894218.24890677,-72830428.94340712,-56114555.19413063,-30666828.059573397,-85224129.35300067,-66766767.75792621
84,-77666326.10999131,-73915521.6377558,-67314046.74370837,-57293542.1724849,-18700918.789906956,-54678469.4247129,-72832728.99908474,-56114555.19413063,-30666828.059573397,-85224129.35300067,-66767298.828348905
85,-77614267.02054182,-73874608.54355821,-67314046.74370837,-57293542.1724849,-18724196.75218907,-58726269.05901745,-72850921.05840573,-56114555.19413063,-30666722.257973716,-85224129.35300067,-66763355.19495638
86,-77594130.66512117,-73850422.44985574,-67314046.74370837,-57293542.1724849,-18713096.442236863,-57516495.04345563,-72860312.90914968,-56114555.19413063,-30596070.868796542,-85224129.35300067,-66762949.2803976
87,-77555800.90163302,-73797596.24628526,-67306279.58695321,-57293542.1724849,-18727387.46061482,-53764036.765618496,-72886066.30964038,-56114555.19413063,-30797842.9111382,-85224129.35300067,-66698174.17320256
88,-77550911.75550568,-73778130.77987573,-67304720.35012053,-57293542.1724849,-18711315.02664858,-58287156.0512329,-72896165.31440967,-56114555.19413063,-30797842.9111382,-85224129.35300067,-66696373.34021614
89,-77543775.49060845,-73764120.91262123,-67304720.35012053,-57293542.1724849,-18715095.144791763,-57192218.166896194,-72900741.98715234,-56114555.19413063,-30819779.537783086,-85224129.35300067,-66695273.10670784
90,-77535961.23538172,-73760829.65208384,-67304720.35012053,-57293542.1724849,-18446409.244175028,-53779764.45693174,-72919673.80068752,-56114555.19413063,-30872254.400028408,-85224129.35300067,-66693496.9661562
91,-77513336.09576216,-73714025.62572348,-67304720.35012053,-57293542.1724849,-18382290.478869386,-57740827.76356135,-72935653.50766695,-56114555.19413063,-30947293.489842344,-85224129.35300067,-66692551.45167446
92,-77488439.45173354,-73694039.36052962,-67304720.35012053,-57293542.1724849,-18307917.848818175,-56620052.206253454,-72952643.66929652,-56114555.19413063,-31134546.021503687,-85224129.35300067,-66676965.95518544
93,-77482610.17997737,-73675389.82598631,-67304720.35012053,-57293542.1724849,-18277031.483665623,-52823716.39173897,-72964402.51433937,-56114555.19413063,-31149539.538974866,-85224129.35300067,-66675201.74558166
94,-77453232.23666136,-73599275.94388178,-67311382.53447497,-57293542.1724849,-18328693.137005202,-57430597.25110453,-72972385.14895254,-56114555.19413063,-31310024.982118465,-85224129.35300067,-66673756.714917876
95,-77432887.97555317,-73585474.77879754,-67311382.53447497,-57293542.1724849,-18362885.674068213,-56017945.80817978,-72976071.47252533,-56114555.19413063,-31310024.982118465,-85224129.35300067,-66660767.385265
96,-77420415.88768739,-73556904.62116244,-67311382.53447497,-57293542.1724849,-18241070.07228273,-54161027.44577407,-72985884.99068817,-56114555.19413063,-31310024.982118465,-85224129.35300067,-66648857.58374274
97,-77403934.84250414,-73514487.68509862,-67316925.04252341,-57293542.1724849,-18215028.719535306,-56799348.784149446,-73001365.8654556,-56114555.19413063,-31279016.693195947,-85224129.35300067,-66637607.6183263
98,-77364559.23973235,-73495098.2291832,-67316925.04252341,-57293542.1724849,-17982421.12085057,-53908247.71508284,-73013082.62859812,-56114555.19413063,-31279016.693195947,-85224129.35300067,-66647033.70752047
99,-77339776.93166125,-73481686.36875051,-67316925.04252341,-57293542.1724849,-17953974.52756935,-56891669.018322706,-73027444.87075183,-56114555.19413063,-31429639.629641943,-85224129.35300067,-66647009.07224411
100,-77334851.96145317,-73466604.91826373,-67316925.04252341,-57293542.1724849,-17827402.68228045,-54028082.502691984,-73033120.61183403,-56114555.19413063,-31429029.332129456,-85224129.35300067,-66646829.48050782
101,-77296408.5645288,-73443024.63529202,-67316925.04252341,-57293542.1724849,-17862743.792654537,-57025641.71160422,-73051500.39736655,-56114555.19413063,-31429029.332129456,-85224129.35300067,-66646379.986741394
102,-77247527.79495475,-73413175.47891936,-67316925.04252341,-57293542.1724849,-17802653.91332238,-53966020.43457051,-73072459.2143454,-56114555.19413063,-31459796.417100437,-85224129.35300067,-66654916.01574151
103,-77193259.70762481,-73380849.32719253,-67316925.04252341,-57293542.1724849,-17788035.263306588,-56937929.39626819,-73087931.77724765,-56114555.19413063,-31432173.95244798,-85224129.35300067,-66642299.19381904
104,-77161529.96523444,-73336600.84553967,-67318691.9292381,-57293542.1724849,-17833873.78984982,-55557561.57307564,-73097748.8457897,-56114555.19413063,-31502470.663886793,-85224129.35300067,-66641566.88022093
105,-77138853.652762,-73281969.63507624,-67318691.9292381,-57293542.1724849,-17820164.552878287,-54197426.859704904,-73126233.77446784,-56114555.19413063,-31519679.700259678,-85224129.35300067,-66641531.270529106
106,-76982311.87560548,-73266076.62201087,-67310260.07862298,-57293542.1724849,-17256135.8186709,-56121325.182030015,-73137716.7969469,-56114555.19413063,-31795001.26251947,-85224129.35300067,-66641456.56448221
107,-76948574.37432885,-73251103.22117595,-67310260.07862298,-57293542.1724849,-16888905.211941246,-52173152.186769195,-73153857.0526393,-56114555.19413063,-31982679.977619916,-85224129.35300067,-66640360.60905525
108,-76931310.36347523,-73226628.9604468,-67310260.07862298,-57293542.1724849,-16860118.405112524,-56010469.142707326,-73168469.10733892,-56114555.19413063,-31962474.939573053,-85224129.35300067,-66627003.00537134
109,-76891999.3789203,-73201419.87568672,-67310260.07862298,-57293542.1724849,-16679857.258309323,-53147270.35780665,-73187562.20080502,-56114555.19413063,-31962474.939573053,-85224129.35300067,-66610913.98795451
110,-76807915.66389517,-73169211.8875427,-67310260.07862298,-57293542.1724849,-16307985.95383336,-55905865.03397229,-73189308.24568617,-56114555.19413063,-31962474.939573053,-85224129.35300067,-66597090.3957736
111,-76782563.98724635,-73144748.39452085,-67310260.07862298,-57293542.1724849,-16014205.988968413,-52263266.6490484,-73199945.94485539,-56114555.19413063,-31962474.939573053,-85224129.35300067,-66596500.57810119
112,-76710965.35687956,-73109390.18499617,-67302273.21220838,-57293542.1724849,-15483463.244358584,-55539470.488861285,-73216948.03563508,-56114555.19413063,-31962474.939573053,-85224129.35300067,-66608696.68666998
113,-76657674.83830786,-73074019.96423274,-67314078.127489,-57293542.1724849,-14996844.535103556,-51649234.65885652,-73235246.28782296,-56114555.19413063,-31962474.939573053,-85224129.35300067,-66606497.05492814
114,-76632018.08783418,-73044954.28793685,-67314078.127489,-57293542.1724849,-13043181.353339106,-55481013.150619864,-73257836.46852335,-56114555.19413063,-31962129.663735807,-85224129.35300067,-66605139.390708685
115,-76575643.97814158,-73034287.82799724,-67321326.5135952,-57293542.1724849,-8769254.446693018,-52233028.399076894,-73277961.68829197,-56114555.19413063,-31949100.68062134,-85224129.35300067,-66604405.305199735
116,-76552623.35351811,-73001783.2399633,-67321326.5135952,-57293542.1724849,-997408.3520120301,-55252984.24539882,-73294297.84504542,-56114555.19413063,-31960969.355358995,-85224129.35300067,-66603281.68510048
117,-76492333.94774652,-72968451.46564606,-67313152.15193558,-57293542.1724849,7446837.761711508,-51800134.36910798,-73321122.51518974,-56114555.19413063,-31960969.355358995,-85224129.35300067,-66602733.993179075
118,-76417911.15349957,-72946045.9445591,-67313152.15193558,-57293542.1724849,21879499.632748626,-55353906.14102558,-73342582.9939047,-56114555.19413063,-31943098.183681387,-85224129.35300067,-66602353.624968365
119,-76386345.93668666,-72915077.36440009,-67313152.15193558,-57293542.1724849,131475278.29943618,-50973360.97564656,-73353443.93851906,-56114555.19413063,-31952390.373838432,-85224129.35300067,-66584639.54302147
120,-76344636.81485868,-72893144.35523829,-67313152.15193558,-57293542.1724849,492481888.8580874,-55132023.75324201,-73360899.12982988,-56114555.19413063,-32067383.072027486,-85224129.35300067,-66568260.99649231
121,-76271062.07972978,-72878269.6417413,-67283243.45453535,-57293542.1724849,484595044.3329753,-51132921.83065697,-73372003.5463779,-56114555.19413063,-32067383.072027486,-85224129.35300067,-66567974.80431421
122,-76238236.43112212,-72831190.42345662,-67283243.45453535,-57293542.1724849,464306939.37969625,-54973132.92378327,-73370547.64007086,-56114555.19413063,-32067913.841556437,-85224129.35300067,-66567947.4825924
123,-76177319.29408848,-72816613.23720436,-67297169.99164307,-57293542.1724849,25915350.36507131,-51637507.1097938,-73372815.65281746,-56114555.19413063,-32067913.841556437,-85224129.35300067,-66567029.74709979
124,-76129805.620272,-72777726.00067383,-67291621.34846273,-57293542.1724849,441499627.71671623,-55445731.59480105,-73376512.61010432,-56114555.19413063,-32203916.664691735,-85224129.35300067,-66566829.921285
125,-76077628.85643601,-72774673.7967655,-67295670.68770665,-57293542.1724849,-5142825.124532361,-51020856.5115809,-73395071.45740105,-56114555.19413063,-32201585.58949537,-85224129.35300067,-66566561.33389838
126,-76010583.60271867,-72723325.86243162,-67287152.98586449,-57293542.1724849,-5113574.169600548,-55448081.07197429,-73412531.06594375,-56114555.19413063,-32201585.58949537,-85224129.35300067,-66550776.02282809
127,-75921703.050013,-72665624.37562352,-67293861.56963167,-57293542.1724849,-5046891.479663784,-51738978.34450752,-73419450.35665129,-56114555.19413063,-32278361.786435828,-85224129.35300067,-66550776.02282809
128,-75704885.38004367,-72633962.67325866,-67292792.65083371,-57293542.1724849,-4945115.73250426,-55613333.373349644,-73436582.80715245,-56114555.19413063,-32623575.775676172,-85224129.35300067,-66535989.504558235
129,-75657525.05556433,-72610518.31028467,-67292792.65083371,-57293542.1724849,-4699203.335998042,-52649076.98308051,-73461783.04538518,-56114555.19413063,-32624331.116597354,-85224129.35300067,-66535931.088659294
130,-75599152.02835178,-72591969.97180961,-67303129.78923358,-57293542.1724849,-4097213.849399544,-55697963.03439182,-73478752.37766278,-56114555.19413063,-32772655.003893215,-85224129.35300067,-66535804.53993105
131,-75585582.29826689,-72583429.87942553,-67303129.78923358,-57293542.1724849,-4121207.171725999,-52418520.894658364,-73484733.2391436,-56114555.19413063,-32769470.72573162,-85224129.35300067,-66535551.72826664
132,-75554590.47993898,-72418797.32117422,-67303129.78923358,-57293542.1724849,-3830108.4080528226,-56096576.2539442,-73506632.29656023,-56114555.19413063,-32923509.653459765,-85224129.35300067,-66492562.66129476
133,-75506172.1308892,-72396033.40241778,-67302370.11022356,-57293542.1724849,-3217587.2068347465,-52959185.86738207,-73510214.02264981,-56114555.19413063,-32919280.528405856,-85224129.35300067,-66501101.268105924
134,-75486513.69000834,-72367244.2936412,-67288022.32623936,-57293542.1724849,-2925500.347404887,-55852065.57525793,-73520516.21005502,-56114555.19413063,-32920802.739897937,-85224129.35300067,-66490077.78729798
135,-75454516.99088937,-72322231.70085737,-67288022.32623936,-57293542.1724849,-2421467.2463864763,-51570152.02343383,-73537781.44288057,-56114555.19413063,-33008215.19534683,-85224129.35300067,-66488110.988290146
136,-75423888.37948933,-72107849.38088617,-67288022.32623936,-57293542.1724849,-1755328.6989259378,-56008409.39256115,-73548128.62563832,-56114555.19413063,-33009862.11304778,-85224129.35300067,-66556373.24824665
137,-75402588.75469097,-72009146.9169474,-67285864.44337651,-57293542.1724849,-177397.30531785102,-52167200.81336275,-73560446.48345721,-56114555.19413063,-33009862.11304778,-85224129.35300067,-66554943.672372386
