,0,1,2,3,4,5,6,7,8,9,10
49,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
50,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
51,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
52,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
53,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
54,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
55,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
56,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
57,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
58,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
59,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
60,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
61,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
62,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
63,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
64,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
65,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
66,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
67,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
68,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
69,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
70,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
71,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
72,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
73,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
74,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
75,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
76,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
77,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
78,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
79,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
80,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
81,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
82,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
83,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
84,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
85,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
86,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
87,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
88,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
89,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
90,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
91,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
92,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
93,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
94,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
95,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
96,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
97,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
98,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
99,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
100,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
101,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
102,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
103,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
104,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
105,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
106,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
107,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
108,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
109,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
110,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
111,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
112,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
113,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
114,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
115,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
116,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
117,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
118,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
119,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
120,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
121,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
122,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
123,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
124,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
125,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
126,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
127,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
128,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
129,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
130,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
131,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
132,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
133,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
134,-80059377.07130793,-92962817.96554019,-108865320.31317683,-77579339.51250055,-112094840.71121548,-72758768.61813271,-100666673.23577835,-103727939.9796136,-0.0023538587946414407,-100003570.62560327,-96764157.98703441
