,0,1,2,3,4,5,6,7,8,9,10
282,-44671853.63907878,-74250209.83898519,-54563367.32329526,-24432121.61066217,515238863.9705876,6981894.898596596,-73829563.12048057,-47242166.76376687,-59791164.569903746,-13687475.960800549,-68116351.90452304
283,-44671709.5713374,-74250209.83898519,-54598489.68617138,-24487204.56521082,514575949.72231174,6982812.625463592,-73829563.12048057,-47221820.891804785,-59791164.569903746,-14021101.750263717,-68115318.83444875
284,-44660997.08460651,-74250209.83898519,-54505909.62024871,-24501137.251504585,515113304.0054661,7130301.848780101,-73829563.12048057,-47320420.232174315,-59791164.569903746,-14108384.058188763,-68099987.71518527
285,-44660997.08460651,-74250209.83898519,-54694213.47444779,-24565052.466266096,514747515.33759147,7002784.686329537,-73829563.12048057,-47441644.631504536,-59791164.569903746,-14668361.74415461,-68102481.66160235
286,-44658328.54711342,-74250209.83898519,-54717122.59413488,-24561678.631114714,515365665.5000545,7002784.686329537,-73829563.12048057,-47527078.78953378,-59791164.569903746,-13284650.520810878,-68088991.10986814
287,-44623903.54168562,-74250209.83898519,-54580938.717414126,-24578520.072491217,514747191.14407355,7002784.686329537,-73829563.12048057,-47504474.51935412,-59791164.569903746,-13104489.018778533,-68106980.16614637
288,-44629423.552605346,-74250209.83898519,-54748587.358638786,-24593302.76640899,515410105.39234936,7002784.686329537,-73829563.12048057,-47505400.12695136,-59791164.569903746,-12945955.585871413,-68115142.66538474
289,-44629423.552605346,-74250209.83898519,-54795797.81651052,-24630824.603051454,514747191.14407355,7002784.686329537,-73829563.12048057,-47473992.28743215,-59791164.569903746,-12707218.12460481,-68136871.12667549
290,-44629423.552605346,-74250209.83898519,-54706536.27739307,-24688699.925953068,515368280.37509143,7002784.686329537,-73829563.12048057,-47797574.806899,-59791164.569903746,-13111109.887811312,-68132927.35782471
291,-44626096.711393386,-74250209.83898519,-54874538.35089199,-24705661.356858745,514749806.0191105,7002784.686329537,-73829563.12048057,-47762495.40464016,-59791164.569903746,-13969771.907152433,-68117943.15088715
292,-44626096.711393386,-74250209.83898519,-54906679.73128918,-24720437.80605017,515412720.2673864,7002784.686329537,-73829563.12048057,-47892297.10661833,-59791164.569903746,-13800670.108844485,-68124552.11006545
293,-44611215.275967985,-74250209.83898519,-54841435.85132409,-24745528.138368607,514749806.0191105,7012428.3049992705,-73829563.12048057,-48062811.64771059,-59791164.569903746,-13800670.108844485,-68136720.81105429
294,-44616095.53790161,-74250209.83898519,-54993448.96061814,-24764537.19005853,515287160.30226487,7012428.3049992705,-73829563.12048057,-48033043.289202854,-59791164.569903746,-14142571.446907967,-68128353.6162362
295,-44616095.53790161,-74250209.83898519,-55039413.98045121,-24798899.113645967,514921371.63439023,7012428.3049992705,-73829563.12048057,-47969716.69110099,-59791164.569903746,-13359706.658158027,-68130344.35715097
296,-44602282.744935125,-74250209.83898519,-54951363.69689881,-24866730.03185788,515368280.37509143,7012428.3049992705,-73829563.12048057,-47923773.23774361,-59791164.569903746,-14501333.209819064,-68132350.10892661
297,-44602282.744935125,-74250209.83898519,-55118397.80080538,-24867723.1009769,514749806.0191105,7012428.3049992705,-73829563.12048057,-47696666.64236018,-59791164.569903746,-13283446.251674913,-68141365.93295567
298,-44613407.77947904,-74250209.83898519,-55121647.41198327,-24912978.400058076,515412720.2673864,7012428.3049992705,-73829563.12048057,-47834645.48450077,-59791164.569903746,-14149513.950133096,-68131140.97132681
299,-44606890.6659576,-74250209.83898519,-54996745.66389205,-24907180.41762895,514749806.0191105,7012428.3049992705,-73829563.12048057,-47756572.48738867,-59791164.569903746,-13456442.246324733,-68128829.63061887
300,-44606890.6659576,-74250209.83898519,-55155903.29518463,-24932805.48010301,515368280.37509143,6959008.330841577,-73829563.12048057,-47883832.02121671,-59791164.569903746,-13609334.36392771,-68128197.03728831
301,-44632674.320059925,-74250209.83898519,-55183007.11504395,-24957613.556721605,514749806.0191105,6807636.386827491,-73829563.12048057,-47444220.56548658,-59791164.569903746,-14332224.694564754,-68135336.26406012
302,-44627432.047933415,-74250209.83898519,-55076933.20356493,-24992349.350221768,515412720.2673864,6957266.334367803,-73829563.12048057,-47539540.071560964,-59791164.569903746,-13796685.735574123,-68144605.75105065
303,-44636740.23837563,-74250209.83898519,-55221337.12134382,-25021392.5069983,514749806.0191105,6957266.334367803,-73829563.12048057,-47309897.09840064,-59791164.569903746,-14332722.749547914,-68146885.7282823
304,-44648481.586579345,-74250209.83898519,-55241582.26662153,-25017443.795340016,515368280.37509143,6957266.334367803,-73829563.12048057,-47434849.82033563,-59791164.569903746,-13798955.104067571,-68124906.20261082
305,-44654743.28358185,-74250209.83898519,-55116804.16852161,-25044627.820279464,514749806.0191105,6957266.334367803,-73829563.12048057,-47330406.383535184,-59791164.569903746,-14320835.609053079,-68116010.7904675
306,-44654743.28358185,-74250209.83898519,-55280176.453150705,-24943166.591856837,515368280.37509143,6957266.334367803,-73829563.12048057,-47262131.65494555,-59791164.569903746,-13625979.384930102,-68100906.43270913
307,-44654480.62984972,-74250209.83898519,-55295922.22447708,-24981298.055784136,514749806.0191105,6957266.334367803,-73829563.12048057,-47141924.136296436,-59791164.569903746,-13870794.43767288,-68117284.39438495
308,-44648435.16722436,-74250209.83898519,-55183936.07999375,-25021505.71718587,515412720.2673864,6959304.187078502,-73829563.12048057,-47019093.395153455,-59791164.569903746,-14327639.123683505,-68116578.21212384
309,-44638922.23677161,-74250209.83898519,-55309347.09128717,-24932943.080285028,514749806.0191105,6782580.781190442,-73829563.12048057,-46732947.57895051,-59791164.569903746,-13792100.164692875,-68121363.74857895
310,-44637006.37796456,-74250209.83898519,-55309471.640781224,-24958536.12980011,515368280.37509143,6784666.738777215,-73829563.12048057,-46895356.57359159,-59791164.569903746,-14503732.168328943,-68123079.86879829
311,-44630643.99533667,-74250209.83898519,-55224500.25575434,-24962990.12591636,514749806.0191105,6784666.738777215,-73829563.12048057,-46782876.61832242,-59791164.569903746,-13577159.785027344,-68131356.4589687
312,-44628776.43727806,-74250209.83898519,-55437142.70786892,-25069372.88757861,515412720.2673864,6784666.738777215,-73829563.12048057,-46698044.528606445,-59791164.569903746,-13496080.218020584,-68159849.36098823
313,-44644991.04193453,-74250209.83898519,-55486221.702747785,-25090970.394525595,514749806.0191105,6784666.738777215,-73829563.12048057,-46598231.39249172,-59791164.569903746,-13677989.254176626,-68168327.1111733
314,-44644991.04193453,-74250209.83898519,-55370725.8399804,-25080679.152843036,515287160.30226487,6603683.550467096,-73829563.12048057,-46488241.31416155,-59791164.569903746,-13444488.57468339,-68166150.2592656
315,-44625246.975956604,-74250209.83898519,-55510146.206341825,-25076194.391870927,514921371.63439023,6603683.550467096,-73829563.12048057,-46335861.52716837,-59791164.569903746,-13501896.20953119,-68173564.92466876
316,-44625246.975956604,-74250209.83898519,-55508368.65165887,-25100950.303261127,515368280.37509143,6603683.550467096,-73829563.12048057,-46224305.09274609,-59791164.569903746,-13677449.078231588,-68174197.51799932
317,-44625246.975956604,-74250209.83898519,-55394589.60757473,-25122977.823321223,514749806.0191105,6603683.550467096,-73829563.12048057,-46132015.4074108,-59791164.569903746,-13443948.398738354,-68171063.3063662
318,-44640259.11197984,-74250209.83898519,-55551955.95514909,-25155969.225626826,515412720.2673864,6430644.280727843,-73829563.12048057,-46010323.55076745,-59791164.569903746,-13322345.392741252,-68179729.38799159
319,-44640259.11197984,-74250209.83898519,-55551955.95514909,-25167094.304796204,514849427.30968666,6430644.280727843,-73829563.12048057,-45900150.70859067,-59791164.569903746,-13498438.437386688,-68183247.20506003
320,-44640259.11197984,-74250209.83898519,-55281252.433657184,-25179823.13058459,515467901.66566753,6369050.129489984,-73829563.12048057,-45821929.13893172,-59791164.569903746,-13350386.606613884,-68182077.29446942
321,-44640259.11197984,-74250209.83898519,-55481361.16149478,-25187273.61671551,514849427.30968666,6369050.129489984,-73829563.12048057,-45654712.67870486,-59791164.569903746,-13264937.757893454,-68188468.81988543
322,-44640259.11197984,-74250209.83898519,-55380191.54327735,-25173865.031484142,515512341.55796254,6369050.129489984,-73829563.12048057,-45532562.63728623,-59791164.569903746,-13350386.606613884,-68191523.0250963
323,-44637543.14854156,-74250209.83898519,-55399713.458989196,-25196276.672038518,514849427.30968666,6369050.129489984,-73829563.12048057,-45439926.96561004,-59791164.569903746,-13264937.757893454,-68195944.03084509
324,-44634477.03346814,-74250209.83898519,-55549603.96464654,-25208538.58065562,515467901.66566753,6369050.129489984,-73829563.12048057,-45354819.936519,-59791164.569903746,-13088844.713248018,-68197683.8317925
325,-44633877.72777112,-74250209.83898519,-55409599.96139956,-25238996.87404357,514849427.30968666,6328478.580151252,-73829563.12048057,-45208064.103359535,-59791164.569903746,-13567160.445484031,-68192058.05693653
326,-44628235.38556977,-74250209.83898519,-55561191.488910034,-25224468.286234632,515467901.66566753,6157235.326784542,-73829563.12048057,-45091678.83044241,-59791164.569903746,-14191510.141195051,-68201310.5704082
327,-44627845.28867953,-74250209.83898519,-55427949.293521106,-25217266.733303525,514849427.30968666,6157235.326784542,-73829563.12048057,-44969337.85016011,-59791164.569903746,-13088844.713248018,-68216917.99243066
328,-44632629.112654224,-74250209.83898519,-55431155.480217814,-25202537.56567385,515512341.55796254,6176199.055887479,-73829563.12048057,-44859347.06153333,-59791164.569903746,-13567160.445484031,-68216285.3991001
329,-44632592.864713095,-74250209.83898519,-55589933.99582764,-25235489.613501944,514849427.30968666,6176199.055887479,-73829563.12048057,-44673483.75986911,-59791164.569903746,-14192743.566053897,-68212500.95187862
330,-44626630.71364204,-74250209.83898519,-55450048.88385526,-25228788.7386868,515467901.66566753,6178229.291396897,-73829563.12048057,-44573875.47785074,-59791164.569903746,-13266171.182752298,-68218590.90690053
331,-44617347.961138636,-74250209.83898519,-55468544.65633159,-25249006.473303907,514849427.30968666,6178229.291396897,-73829563.12048057,-44369062.55267343,-59791164.569903746,-13323578.817600098,-68214747.99618667
332,-44617347.961138636,-74250209.83898519,-55596197.30638076,-25240431.541837286,515512341.55796254,6178229.291396897,-73829563.12048057,-44211279.42016411,-59791164.569903746,-13323146.206614736,-68225544.16927946
333,-44617347.961138636,-74250209.83898519,-55498054.193579145,-25238854.022150207,514849427.30968666,6178229.291396897,-73829563.12048057,-44148390.331154585,-59791164.569903746,-13744054.30400295,-68218394.50246271
334,-44729739.65694903,-74250209.83898519,-55668262.74861816,-25258813.669369053,515467901.66566753,6178229.291396897,-73829563.12048057,-44055295.542007506,-59791164.569903746,-13744054.30400295,-68229856.72551787
335,-44729739.65694903,-74250209.83898519,-55693797.09049969,-25257396.76381271,514849427.30968666,6178229.291396897,-73829563.12048057,-43956526.16047558,-59791164.569903746,-13855775.33890321,-68233646.4807845
336,-44729739.65694903,-74250209.83898519,-55749114.035852924,-25264248.021411926,515467901.66566753,6186356.825108299,-73829563.12048057,-43869093.73484614,-59791164.569903746,-13855775.33890321,-68239778.83849996
337,-44729739.65694903,-74250209.83898519,-55763277.63497339,-25313333.47943514,514849427.30968666,6139084.753148926,-73829563.12048057,-43551715.13946441,-59791164.569903746,-13880065.73370181,-68244029.41927439
338,-44729739.65694903,-74250209.83898519,-55767604.70453927,-25323906.608070016,515512341.55796254,6139084.753148926,-73829563.12048057,-43623023.14466941,-59791164.569903746,-13638636.433193265,-68243658.54051954
339,-44729739.65694903,-74250209.83898519,-55760330.737645805,-25330461.05017414,514849427.30968666,6139084.753148926,-73829563.12048057,-43499508.778648816,-59791164.569903746,-13231358.917752529,-68257085.85649611
340,-44729739.65694903,-74250209.83898519,-55753092.84983125,-25349707.996784,515467901.66566753,6139594.9094737815,-73829563.12048057,-43334471.85971933,-59791164.569903746,-12598881.571864668,-68259987.81363328
341,-44729739.65694903,-74250209.83898519,-55752000.742207885,-25364697.31486812,514849427.30968666,6139594.9094737815,-73829563.12048057,-43176876.118329324,-59791164.569903746,-12601760.47576642,-68268857.7750773
342,-44729739.65694903,-74250209.83898519,-55759495.524230115,-25386661.514018577,515512341.55796254,5979496.167957211,-73829563.12048057,-42905578.76893668,-59791164.569903746,-12413911.049136851,-68275804.0155672
343,-44729739.65694903,-74250209.83898519,-55786071.275737405,-25397910.195517614,514849427.30968666,5979496.167957211,-73829563.12048057,-42985198.83199313,-59791164.569903746,-12046233.102878405,-68276451.53057918
344,-44729739.65694903,-74250209.83898519,-55822806.869707555,-25373255.002961587,515467901.66566753,5979496.167957211,-73829563.12048057,-42843153.255000144,-59791164.569903746,-12201191.691365749,-68276577.34521177
345,-44729739.65694903,-74250209.83898519,-55820321.17107949,-25380684.65400756,514849427.30968666,5979496.167957211,-73829563.12048057,-42650916.0108165,-59791164.569903746,-12189408.98752827,-68281827.70535535
346,-44729739.65694903,-74250209.83898519,-55832393.73046862,-25399968.379279964,515467901.66566753,5979496.167957211,-73829563.12048057,-42560364.0122321,-59791164.569903746,-13631603.488988684,-68281316.21459131
347,-44729739.65694903,-74250209.83898519,-55851433.34954838,-25405427.869988173,514849427.30968666,5997399.153812984,-73829563.12048057,-42420117.562431425,-59791164.569903746,-12849898.50731503,-68278618.07259497
348,-44729739.65694903,-74250209.83898519,-56003278.628973514,-25436761.402611267,515512341.55796254,5997399.153812984,-73829563.12048057,-42092289.429012164,-59791164.569903746,-13631603.488988684,-68272085.82065687
349,-44729739.65694903,-74250209.83898519,-56013766.64888003,-25432944.081152998,514849427.30968666,5997399.153812984,-73829563.12048057,-42207382.14280179,-59791164.569903746,-13298155.158380615,-68266767.99256562
350,-44729739.65694903,-74250209.83898519,-56012558.85563868,-25450787.8921187,515467901.66566753,5997399.153812984,-73829563.12048057,-41994648.79125759,-59791164.569903746,-13298155.158380615,-68271171.75780433
351,-44729739.65694903,-74250209.83898519,-55998761.27037266,-25454933.80970702,514849427.30968666,6000441.376788243,-73829563.12048057,-41907928.288758375,-59791164.569903746,-13301453.048607562,-68266694.83150089
352,-44729739.65694903,-74250209.83898519,-56059894.941013664,-25485654.69987118,515512341.55796254,6000441.376788243,-73829563.12048057,-41785222.64246321,-59791164.569903746,-13301453.048607562,-68263371.2822168
353,-44729739.65694903,-74250209.83898519,-56058067.04761935,-25499046.535282068,514849427.30968666,6000441.376788243,-73829563.12048057,-41485996.78977895,-59791164.569903746,-13301453.048607562,-68262845.16363008
354,-44729739.65694903,-74250209.83898519,-56053427.146094546,-25522863.65496099,515467901.66566753,6000441.376788243,-73829563.12048057,-41578661.89817003,-59791164.569903746,-13297237.442646947,-68262605.57754344
355,-44729739.65694903,-74250209.83898519,-56199365.61741828,-25522773.259652644,514849427.30968666,6000441.376788243,-73829563.12048057,-41463872.53970249,-59791164.569903746,-13297237.442646947,-68268817.27964151
356,-44729739.65694903,-74250209.83898519,-56203825.36896077,-25514799.030026983,515467901.66566753,6000441.376788243,-73829563.12048057,-41311973.362463646,-59791164.569903746,-13304993.818918008,-68269197.16462165
357,-44729739.65694903,-74250209.83898519,-56369317.16686343,-25543094.324168596,514849427.30968666,6000441.376788243,-73829563.12048057,-41170867.70677309,-59791164.569903746,-13473548.46517767,-68278807.2997059
358,-44729739.65694903,-74250209.83898519,-56388712.58839078,-25544071.989005193,515512341.55796254,6000441.376788243,-73829563.12048057,-41043033.85575412,-59791164.569903746,-13024252.020848244,-68280772.95034839
359,-44729739.65694903,-74250209.83898519,-56397566.05618085,-25576917.7161005,514849427.30968666,6000441.376788243,-73829563.12048057,-40742501.7783625,-59791164.569903746,-14184675.29789603,-68284487.48486704
360,-44729739.65694903,-74250209.83898519,-56393221.34564036,-25612523.25944732,515467901.66566753,6014756.294909298,-73829563.12048057,-40876254.866646014,-59791164.569903746,-12733452.034111572,-68288826.384512
361,-44729739.65694903,-74250209.83898519,-56399288.68567757,-25491556.286559854,514849427.30968666,5842430.826548875,-73829563.12048057,-40727047.7209816,-59791164.569903746,-12933118.534694817,-68287351.44918415
362,-44729739.65694903,-74250209.83898519,-56417422.87763418,-25495513.873622034,515512341.55796254,5842430.826548875,-73829563.12048057,-40564382.56731069,-59791164.569903746,-14012966.104592338,-68296393.45031531
363,-44729739.65694903,-74250209.83898519,-56414576.50414321,-25535853.025895517,514849427.30968666,5853600.718527336,-73829563.12048057,-40409755.96018609,-59791164.569903746,-12996268.707327258,-68309977.38219123
364,-44729739.65694903,-74250209.83898519,-56543092.45136537,-25577362.869877547,515467901.66566753,5853600.718527336,-73829563.12048057,-40086900.32141502,-59791164.569903746,-13847375.789059581,-68310955.78639531
365,-44729739.65694903,-74250209.83898519,-56529665.45272505,-25568456.358627707,514849427.30968666,5853600.718527336,-73829563.12048057,-40197065.83453885,-59791164.569903746,-12920803.405757982,-68315167.25359741
366,-44729739.65694903,-74250209.83898519,-56553085.915529065,-25575867.95158352,515512341.55796254,5853600.718527336,-73829563.12048057,-40003248.719566554,-59791164.569903746,-13399119.137993995,-68315217.05137286
367,-44729739.65694903,-74250209.83898519,-56560453.33180922,-25596732.995585267,514883945.1845776,5853600.718527336,-73829563.12048057,-39798643.94192302,-59791164.569903746,-13850492.889679395,-68325748.12161706
368,-44729739.65694903,-74250209.83898519,-56560453.33180922,-25610558.1771496,515421299.46773195,5678143.734440427,-73829563.12048057,-39665783.135022625,-59791164.569903746,-13157421.185871031,-68321469.33704443
369,-44729739.65694903,-74250209.83898519,-56560453.33180922,-25623009.784609433,515055510.7998573,5678143.734440427,-73829563.12048057,-39648228.59238141,-59791164.569903746,-13157421.185871031,-68311104.79478353
370,-44729739.65694903,-74250209.83898519,-56564826.57046354,-25631566.2318858,515502419.54055846,5678143.734440427,-73829563.12048057,-39447552.42728188,-59791164.569903746,-13314953.930688763,-68311903.17515045
371,-44729739.65694903,-74250209.83898519,-56573972.31140921,-25675060.559262868,514883945.1845776,5678143.734440427,-73829563.12048057,-39288954.9704275,-59791164.569903746,-13853783.117521985,-68329149.65173745
372,-44729739.65694903,-74250209.83898519,-56573972.31140921,-25538342.485125955,515546859.43285346,5678143.734440427,-73829563.12048057,-39034046.475233436,-59791164.569903746,-13160711.413713623,-68325037.29496932
373,-44729739.65694903,-74250209.83898519,-56578260.826025546,-25530920.70957187,514883945.1845776,5678143.734440427,-73829563.12048057,-38697445.159701414,-59791164.569903746,-13318244.158531353,-68314704.81678234
374,-44729739.65694903,-74250209.83898519,-56577979.33989289,-25512008.42414555,515502419.54055846,5678143.734440427,-73829563.12048057,-38543601.514767624,-59791164.569903746,-14029876.162167422,-68314704.81678234
375,-44729739.65694903,-74250209.83898519,-56581484.86766994,-25356930.1213236,514883945.1845776,5678143.734440427,-73829563.12048057,-38355152.07951978,-59791164.569903746,-12932912.695152557,-68312212.38635807
376,-44729739.65694903,-74250209.83898519,-56601513.55212073,-25422071.167170428,515546859.43285346,5678143.734440427,-73829563.12048057,-38209777.17929145,-59791164.569903746,-12595272.94395024,-68307145.59117508
377,-44729739.65694903,-74250209.83898519,-56597483.20484565,-25453216.106091812,514883945.1845776,5678143.734440427,-73829563.12048057,-38236110.10344799,-59791164.569903746,-12252565.499516716,-68305268.17699656
378,-44729739.65694903,-74250209.83898519,-56597080.50128017,-25471525.47179536,515502419.54055846,5678143.734440427,-73829563.12048057,-37448969.752139114,-59791164.569903746,-11884887.553258272,-68315529.67259677
379,-44729739.65694903,-74250209.83898519,-56601498.81798702,-25483526.38483189,514883945.1845776,5678143.734440427,-73829563.12048057,-38149762.233830586,-59791164.569903746,-12039846.141745616,-68321815.75452313
380,-44729739.65694903,-74250209.83898519,-56601040.08747054,-25511392.382215735,515546859.43285346,5678143.734440427,-73829563.12048057,-37775400.71923723,-59791164.569903746,-12327365.964870587,-68320242.92368513
381,-44729739.65694903,-74250209.83898519,-56599081.418218136,-25574264.91848548,514883945.1845776,5678143.734440427,-73829563.12048057,-37170554.403590664,-59791164.569903746,-13138095.808190228,-68315007.60683061
382,-44729739.65694903,-74250209.83898519,-56622639.21764786,-25552784.92293546,515421299.46773195,5678143.734440427,-73829563.12048057,-37648234.2735692,-59791164.569903746,-12689839.157124642,-68318938.5229589
383,-44729739.65694903,-74250209.83898519,-56622357.39740704,-25600038.68703924,515055510.7998573,5678143.734440427,-73829563.12048057,-36796308.69476083,-59791164.569903746,-13474842.029025245,-68315685.86156577
384,-44729739.65694903,-74250209.83898519,-56612941.68610641,-25635202.28227983,515502419.54055846,5678143.734440427,-73829563.12048057,-37358143.61318211,-59791164.569903746,-13141393.698417176,-68308193.69380154
385,-44729739.65694903,-74250209.83898519,-56612941.68610641,-25676275.629450843,514883945.1845776,5678143.734440427,-73829563.12048057,-36558530.08577508,-59791164.569903746,-13141393.698417176,-68308193.69380154
386,-44729739.65694903,-74250209.83898519,-56612941.68610641,-25701259.1180221,515546859.43285346,5678143.734440427,-73829563.12048057,-37142784.93733157,-59791164.569903746,-13140539.873046063,-68313535.89191598
387,-44729739.65694903,-74250209.83898519,-56632578.82942724,-25721162.24409011,514883945.1845776,5678143.734440427,-73829563.12048057,-36325772.63584894,-59791164.569903746,-13140539.873046063,-68318410.89640449
388,-44729739.65694903,-74250209.83898519,-56632097.54922207,-25771719.6951787,515502419.54055846,5678143.734440427,-73829563.12048057,-36952705.65132873,-59791164.569903746,-12692283.221980477,-68310667.68820462
389,-44729739.65694903,-74250209.83898519,-56630348.74360307,-25775733.540813427,514883945.1845776,5683972.971243982,-73829563.12048057,-36269010.25428218,-59791164.569903746,-13841666.149912573,-68318245.52349627
390,-44729739.65694903,-74250209.83898519,-56630348.74360307,-25790417.23555494,515546859.43285346,5683972.971243982,-73829563.12048057,-36825236.31569815,-59791164.569903746,-12450948.39752166,-68317644.40628745
391,-44729739.65694903,-74250209.83898519,-56645538.373697415,-25795367.18043659,514883945.1845776,5683972.971243982,-73829563.12048057,-35799938.52737035,-59791164.569903746,-13503941.671317408,-68319789.99618377
392,-44729739.65694903,-74250209.83898519,-56659349.35806978,-25810257.54592067,515502419.54055846,5685972.445609318,-73829563.12048057,-36547370.64788492,-59791164.569903746,-12810869.967509046,-68322881.55839708
393,-44729739.65694903,-74250209.83898519,-56659349.35806978,-25857868.804447003,514883945.1845776,5829159.575959646,-73829563.12048057,-35583868.61508432,-59791164.569903746,-12810869.967509046,-68317956.83304957
394,-44729739.65694903,-74250209.83898519,-56698728.489384755,-25914146.124522366,515546859.43285346,5829159.575959646,-73829563.12048057,-35434975.22156385,-59791164.569903746,-12840185.961231496,-68309221.784944
395,-44729739.65694903,-74250209.83898519,-56695357.569840536,-25885106.518963914,514883945.1845776,5829159.575959646,-73829563.12048057,-35303756.802078515,-59791164.569903746,-13243036.391898233,-68297744.99269098
396,-44729739.65694903,-74250209.83898519,-56706467.02024022,-25882445.50322482,515421299.46773195,5829159.575959646,-73829563.12048057,-34940072.96234603,-59791164.569903746,-13691791.097946977,-68299741.87738062
397,-44729739.65694903,-74250209.83898519,-56722816.34630698,-25925139.21821244,515055510.7998573,5829159.575959646,-73829563.12048057,-34832903.927424714,-59791164.569903746,-12998719.394138616,-68299741.87738062
398,-44729739.65694903,-74250209.83898519,-56722816.34630698,-25997141.198957685,515502419.54055846,5829159.575959646,-73829563.12048057,-34944287.34773994,-59791164.569903746,-12998719.394138616,-68292196.91803274
399,-44729739.65694903,-74250209.83898519,-56716702.2427073,-26077960.451829858,514883945.1845776,5829159.575959646,-73829563.12048057,-34590499.37505296,-59791164.569903746,-12998719.394138616,-68296415.70233992
400,-44729739.65694903,-74250209.83898519,-56711280.27729156,-26096558.945382543,515546859.43285346,5829159.575959646,-73829563.12048057,-34478391.66161324,-59791164.569903746,-13156252.138956346,-68330489.0964872
401,-44729739.65694903,-74250209.83898519,-56726393.13071398,-26132537.95915904,514883945.1845776,5829159.575959646,-73829563.12048057,-34479944.199188165,-59791164.569903746,-13868705.666442454,-68328890.6470254
402,-44729739.65694903,-74250209.83898519,-56719072.00202227,-26170752.007340617,515502419.54055846,5829159.575959646,-73829563.12048057,-34169611.12276462,-59791164.569903746,-12595649.154782152,-68325992.80830784
403,-44729739.65694903,-74250209.83898519,-56727089.90883936,-26226322.777930275,514883945.1845776,5829159.575959646,-73829563.12048057,-34206274.96701461,-59791164.569903746,-12434102.448225271,-68336022.34690873
404,-44729739.65694903,-74250209.83898519,-56725520.10160579,-26262936.405634712,515546859.43285346,5829159.575959646,-73829563.12048057,-34100848.95331396,-59791164.569903746,-12246253.0215957,-68344503.6769551
405,-44729739.65694903,-74250209.83898519,-56726160.81420222,-26536782.97015726,514883945.1845776,5829159.575959646,-73829563.12048057,-33770257.359475896,-59791164.569903746,-11876001.745318353,-68343012.49875909
406,-44729739.65694903,-74250209.83898519,-56732766.21084583,-26646015.128096223,515502419.54055846,5829159.575959646,-73829563.12048057,-33862684.09599638,-59791164.569903746,-12115999.06665141,-68343012.49875909
407,-44729739.65694903,-74250209.83898519,-56921247.82249707,-26728917.866919942,514883945.1845776,5829159.575959646,-73829563.12048057,-33550163.335172273,-59791164.569903746,-12184652.865122583,-68350702.02203973
408,-44729739.65694903,-74250209.83898519,-56938111.62724766,-26823902.03064993,515546859.43285346,5829159.575959646,-73829563.12048057,-33625705.71076523,-59791164.569903746,-13127846.018901182,-68352320.92476591
409,-44729739.65694903,-74250209.83898519,-56931678.16868837,-26897034.43660831,514883945.1845776,5829159.575959646,-73829563.12048057,-33402823.44880384,-59791164.569903746,-13127846.018901182,-68341100.65063536
410,-44729739.65694903,-74250209.83898519,-56929783.797443986,-26980788.052986227,515502419.54055846,5829159.575959646,-73829563.12048057,-33053977.82218104,-59791164.569903746,-13127846.018901182,-68342496.11181334
411,-44729739.65694903,-74250209.83898519,-56927124.609092504,-27048397.947270002,514883945.1845776,5829159.575959646,-73829563.12048057,-32954288.24475136,-59791164.569903746,-12679589.367835598,-68331678.12319016
412,-44729739.65694903,-74250209.83898519,-56926996.93014762,-27154078.514624786,515502419.54055846,5829159.575959646,-73829563.12048057,-32842848.09556771,-59791164.569903746,-13449611.553145496,-68357827.94039093
413,-44729739.65694903,-74250209.83898519,-56925981.22148156,-27232551.485354736,514883945.1845776,5829159.575959646,-73829563.12048057,-32710423.74924864,-59791164.569903746,-13115573.923857626,-68349581.20810682
414,-44729739.65694903,-74250209.83898519,-56919433.768856004,-27174522.30773315,515546859.43285346,5829159.575959646,-73829563.12048057,-32695774.23723083,-59791164.569903746,-13115573.923857626,-68359467.23114473
415,-44729739.65694903,-74250209.83898519,-56913159.88070803,-27253828.444900267,514883945.1845776,5834202.221697856,-73829563.12048057,-32454211.93761667,-59791164.569903746,-13115573.923857626,-68359467.23114473
416,-44729739.65694903,-74250209.83898519,-56906741.72557099,-27358783.469738826,515502419.54055846,5834202.221697856,-73829563.12048057,-32541278.377468534,-59791164.569903746,-13119276.898804206,-68370957.30313957
417,-44729739.65694903,-74250209.83898519,-56906741.72557099,-27447426.976313874,514883945.1845776,5834202.221697856,-73829563.12048057,-32434085.066783063,-59791164.569903746,-12843628.295322763,-68370327.99091434
418,-44729739.65694903,-74250209.83898519,-56917119.5106709,-27550289.304605514,515546859.43285346,5834202.221697856,-73829563.12048057,-32318693.74633107,-59791164.569903746,-13649579.321215354,-68371952.20649523
419,-44729739.65694903,-74250209.83898519,-56930964.45203433,-27394488.23955074,514883945.1845776,5834202.221697856,-73829563.12048057,-32020923.39460463,-59791164.569903746,-12790917.301874233,-68371648.15162048
420,-44729739.65694903,-74250209.83898519,-56918859.830126956,-27271808.531699393,515502419.54055846,5834202.221697856,-73829563.12048057,-32128328.26563741,-59791164.569903746,-12790917.301874233,-68366179.9244107
421,-44729739.65694903,-74250209.83898519,-56929117.06260707,-27253479.688789673,514883945.1845776,5834202.221697856,-73829563.12048057,-32026621.008871276,-59791164.569903746,-12820233.295596683,-68374764.07306373
422,-44729739.65694903,-74250209.83898519,-56939091.63877435,-27151636.373342328,515546859.43285346,5834202.221697856,-73829563.12048057,-31751011.74957653,-59791164.569903746,-13223065.794391941,-68375523.05230713
