,0,1,2,3,4,5,6,7,8,9,10
48,-53679587.225851305,-70230923.94933873,-36871893.127178036,-73115705.65297091,-72474130.73754257,17424102.100420278,-83346208.43372363,-68540696.1641238,-89477846.5880772,-58764775.325317726,-78052670.61545591
49,-53495088.52513446,-70226223.78575873,-36745664.9480206,-72771286.6260367,-72474130.73754257,17483276.06421971,-83346208.43372363,-68546297.32440598,-89479001.14388707,-58759731.41843136,-78052670.61545591
50,-53168124.65901722,-70151110.40886104,-36619790.50378902,-72499358.94803262,-72474130.73754257,17529501.805846952,-83346208.43372363,-68546297.32440598,-89476678.21476048,-58759451.08466394,-78052670.61545591
51,-53072015.70126544,-70104845.59142137,-36391272.8950828,-72473235.44532445,-72474130.73754257,18020966.488973297,-83346208.43372363,-68546297.32440598,-89476678.21476048,-58755899.19529296,-78052670.61545591
52,-53000662.99850987,-69995242.2827123,-36170184.492317066,-72181376.22734642,-72474130.73754257,18018935.37832791,-83346208.43372363,-68563315.10530217,-89482568.76984918,-58766147.68493221,-78052670.61545591
53,-52902032.30038454,-69971929.4422515,-36016708.13361502,-71236840.62361626,-72474130.73754257,18157221.631413154,-83346208.43372363,-68581979.93351422,-89482568.76984918,-58777070.02085559,-78052670.61545591
54,-52921819.610948555,-69977974.40059443,-36111137.212786466,-70268390.29396309,-72474130.73754257,18323445.193551324,-83346208.43372363,-68613678.92205629,-89482568.76984918,-58779705.69526321,-78052670.61545591
55,-53000192.14198471,-69976486.50891571,-36088863.9630986,-68284334.51583481,-72474130.73754257,18418366.919774823,-83346208.43372363,-68613678.92205629,-89482568.76984918,-58776695.76624809,-78052670.61545591
56,-53028059.53279379,-69980151.97959776,-35878638.41278274,-66341426.52070768,-72474130.73754257,18773128.42465361,-83346208.43372363,-68610365.52365604,-89484138.45817196,-58654597.61662352,-78052670.61545591
57,-53092359.29401058,-69991080.83311166,-36192605.872437656,-60972072.295610204,-72474130.73754257,18872901.344465304,-83346208.43372363,-68628471.47143796,-89487012.52721652,-58771791.85107945,-78052670.61545591
58,-53120243.44752809,-69977693.63110381,-36042384.48342101,-46836098.335669406,-72474130.73754257,19011913.435771175,-83346208.43372363,-68638906.01764798,-89487012.52721652,-58761677.06895562,-78052670.61545591
59,-53163850.822842374,-69981028.40317035,-35846419.839782,-17471853.507110734,-72474130.73754257,19204413.582785647,-83346208.43372363,-68641779.27630736,-89487012.52721652,-58756474.31784509,-78052670.61545591
60,-53257289.31570901,-69987116.0962402,-35711059.76734231,-29716631.97564468,-72474130.73754257,19402711.738094267,-83346208.43372363,-68653803.9299252,-89487012.52721652,-58759492.29390445,-78052670.61545591
61,-53359429.527347915,-69987055.06501615,-35916390.79489343,-28915325.271859154,-72474130.73754257,19436242.984663494,-83346208.43372363,-68664561.13427836,-89487012.52721652,-58759492.29390445,-78052670.61545591
62,-53445802.515786745,-69984574.11536294,-35882309.43527594,-37394962.54053876,-72474130.73754257,19666732.49119764,-83346208.43372363,-68688130.50889245,-89489448.1889058,-58761726.582285464,-78052670.61545591
63,-53502280.84158698,-69913487.78190002,-35606957.68366393,-40409728.71955225,-72474130.73754257,19766899.575630814,-83346208.43372363,-68698720.91476993,-89490179.2170513,-58760642.11053544,-78052670.61545591
64,-53557696.15790789,-69751584.73136257,-35725855.157258704,-50222567.897306815,-72474130.73754257,19768486.175103433,-83346208.43372363,-68718897.11413237,-89492118.64944002,-58643128.619026944,-78052670.61545591
65,-53581444.48167232,-69741703.12682003,-35644596.87382174,-66038264.5897496,-72474130.73754257,19575240.429918982,-83346208.43372363,-68722434.47234124,-89493187.71677496,-58757298.90394506,-78052670.61545591
66,-53612396.89407782,-69738054.51535052,-35757380.24510996,-69504839.16234268,-72474130.73754257,19773562.093510553,-83346208.43372363,-68730972.92884654,-89497053.97993755,-58753691.41886928,-78052670.61545591
67,-53738587.87980925,-69752223.53999767,-35693778.46713325,-69953045.77182254,-72474130.73754257,19914858.866726212,-83346208.43372363,-68730972.92884654,-89497053.97993755,-58751830.11401575,-78052670.61545591
68,-53842781.40688205,-69751870.55808708,-35585111.82265633,-69687483.45222393,-72474130.73754257,19914858.866726212,-83346208.43372363,-68750739.45059283,-89497053.97993755,-58759888.3970129,-78052670.61545591
69,-53911761.65223136,-69734067.55923551,-35492607.763560474,-69318850.97116898,-72474130.73754257,19914858.866726212,-83346208.43372363,-68756418.45101929,-89501216.37407836,-58781551.75285433,-78052670.61545591
70,-53947928.94746955,-69734664.80696724,-35437706.01468243,-68909811.36106867,-72474130.73754257,19922815.927764893,-83346208.43372363,-68756418.45101929,-89505850.3075242,-58793510.9952999,-78052670.61545591
71,-53835756.41524309,-69581398.04195163,-35416628.74930636,-68416380.68210539,-72474130.73754257,19942306.12989857,-83346208.43372363,-68761613.2766986,-89505850.3075242,-58797325.633999184,-78052670.61545591
72,-53997665.43173923,-69727447.03122525,-35524953.271991506,-67962850.32462993,-72474130.73754257,19942306.12989857,-83346208.43372363,-68769178.40956555,-89516676.83367068,-58796691.06031834,-78052670.61545591
73,-54104641.397516504,-69726840.31323156,-35487420.36804422,-67478937.52155381,-72474130.73754257,19914145.51421113,-83346208.43372363,-68782824.18930796,-89520350.12744612,-58680939.23411303,-78052670.61545591
74,-54145595.695388444,-69889815.66161492,-35629250.03426045,-66934894.78490913,-72474130.73754257,19915363.83332378,-83346208.43372363,-68791559.28442508,-89520350.12744612,-58803873.60134597,-78052670.61545591
75,-54295397.895404674,-69885518.24749151,-35616163.66263884,-66251882.711082816,-72474130.73754257,19915363.83332378,-83346208.43372363,-68798480.59601061,-89529051.9293458,-58807801.31677355,-78052670.61545591
76,-54362397.182523176,-69884115.90325159,-35565954.77896713,-65753528.06339272,-72474130.73754257,19881523.047322728,-83346208.43372363,-68800867.88051388,-89529762.30633356,-58814879.86291695,-78052670.61545591
77,-54420973.393782824,-69885562.05670956,-35441562.429979816,-64786358.78052135,-72474130.73754257,19881523.047322728,-83346208.43372363,-68800867.88051388,-89535071.80366313,-58814195.94054823,-78052670.61545591
78,-54532993.72708616,-69887261.77843933,-35383776.96880274,-64151829.81384262,-72474130.73754257,19881523.047322728,-83346208.43372363,-68829906.7343068,-89535071.80366313,-58821062.8193548,-78052670.61545591
79,-54636425.81580359,-69970675.4816876,-35333070.4849557,-63840702.51770331,-72474130.73754257,20059389.832764816,-83346208.43372363,-68831153.58849804,-89535071.80366313,-58836823.46326904,-78052670.61545591
80,-54763274.59719681,-69946020.43696794,-35305112.96825525,-63468463.75007473,-72474130.73754257,20059389.832764816,-83346208.43372363,-68844012.73493823,-89536861.29575701,-58847244.473220944,-78052670.61545591
81,-54890912.78763685,-70075678.8723019,-35200730.69054284,-62764955.24282764,-72474130.73754257,20088861.056499347,-83346208.43372363,-68854987.62746708,-89541086.40714815,-58859267.93760191,-78052670.61545591
82,-54952457.643211976,-70066265.5862671,-35196428.70116259,-62324355.201584205,-72474130.73754257,20237391.496804714,-83346208.43372363,-68867242.42655325,-89541086.40714815,-58731949.29964266,-78052670.61545591
83,-55096605.128851905,-70065564.3462027,-34939854.5156932,-61592038.21067409,-72474130.73754257,20259096.871014353,-83346208.43372363,-68874619.45822483,-89545787.93125194,-58848113.61793068,-78052670.61545591
84,-55148753.53749921,-70078820.30574298,-34898481.88255785,-61099258.37758619,-72474130.73754257,20259096.871014353,-83346208.43372363,-68878528.0922603,-89547262.084867,-58853936.667628,-78052670.61545591
85,-55200929.38380088,-70077483.3234071,-34834976.30141722,-60684300.33290674,-72474130.73754257,20358746.61438184,-83346208.43372363,-68883150.2609065,-89547262.084867,-58854685.75540885,-78052670.61545591
86,-55269472.90181406,-70070998.65910475,-34815412.5084112,-60141631.13791622,-72474130.73754257,20433110.553206433,-83346208.43372363,-68886443.11115384,-89551163.4011384,-58861112.68636932,-78052670.61545591
87,-55418037.840591386,-70048044.21098325,-34579377.093342274,-59533737.40117955,-72474130.73754257,20573679.511341136,-83346208.43372363,-68878842.72416602,-89559945.40367325,-58875912.79252459,-78052670.61545591
88,-55468071.11277883,-70195061.98693666,-34547308.57911384,-59045784.616201535,-72474130.73754257,20573679.511341136,-83346208.43372363,-68873001.03209919,-89559945.40367325,-58879999.04041925,-78052670.61545591
89,-55552342.4863144,-70194890.32807896,-34642717.669529654,-58407177.40587218,-72474130.73754257,20576266.74328079,-83346208.43372363,-68885936.90150595,-89559945.40367325,-58885766.789383486,-78052670.61545591
90,-55611704.82055132,-70190241.98361167,-34541805.03988607,-57888738.41395803,-72474130.73754257,20576266.74328079,-83346208.43372363,-68893263.65598616,-89569242.05655602,-58888106.92746702,-78052670.61545591
91,-55678087.424265966,-70190241.98361167,-34504526.06592518,-57383815.18517514,-72474130.73754257,20797397.150287643,-83346208.43372363,-68902199.62253529,-89572355.14435707,-58776862.60342263,-78052670.61545591
92,-55737603.33514688,-70328480.47913615,-34443666.83876838,-57244153.703772195,-72474130.73754257,20797397.150287643,-83346208.43372363,-68903927.36451057,-89577640.09750815,-58877758.95169282,-78052670.61545591
93,-55826702.95022589,-70328290.12399934,-34343493.796179846,-56891883.15079372,-72474130.73754257,20797397.150287643,-83346208.43372363,-68924458.84579478,-89578168.29100981,-58885870.97624481,-78052670.61545591
94,-55907549.92057052,-70307361.87765342,-34336692.11280429,-56397539.592114225,-72474130.73754257,20802521.07800168,-83346208.43372363,-68953040.26724896,-89582027.53087059,-58882953.395501465,-78052670.61545591
95,-55889173.42029056,-70283458.89685762,-34457070.88933467,-55899657.23517816,-72474130.73754257,20955752.574601375,-83346208.43372363,-68973932.77635968,-89587801.47296801,-58910583.80422218,-78052670.61545591
96,-55956050.099362865,-70281446.39260682,-34350192.014559895,-55466910.17943421,-72474130.73754257,20955752.574601375,-83346208.43372363,-68986693.95860732,-89587801.47296801,-58915817.803689405,-78052670.61545591
97,-56023426.29913328,-70287216.80732155,-34329644.42728145,-54912006.513828844,-72474130.73754257,20952210.816771373,-83346208.43372363,-68988219.79987137,-89585964.76920208,-58921942.8505442,-78052670.61545591
98,-56161405.310460344,-70274158.53955664,-34250146.38689724,-54410436.828006655,-72474130.73754257,20952210.816771373,-83346208.43372363,-68988219.79987137,-89589682.14618334,-58922530.0463659,-78052670.61545591
99,-56189357.38197319,-70239224.435934,-34318743.88490235,-53961063.293257974,-72474130.73754257,21204451.539228655,-83346208.43372363,-69001897.33517247,-89591738.34682617,-58923048.858365774,-78052670.61545591
100,-56133948.64771141,-70237593.83513448,-34273408.40500976,-53672608.03557645,-72474130.73754257,21204451.539228655,-83346208.43372363,-69010492.64762282,-89600646.61239283,-58817425.42673421,-78052670.61545591
101,-56172608.79895703,-70229753.760665,-34397482.72251198,-53299959.94754462,-72474130.73754257,21505895.780906025,-83346208.43372363,-69028397.0280381,-89606384.0517716,-58917228.574595675,-78052670.61545591
102,-56287761.74080755,-70205973.48473,-34384756.26688762,-52807141.40120127,-72474130.73754257,21509703.736393657,-83346208.43372363,-69032338.84953383,-89608603.90685529,-58917228.574595675,-78052670.61545591
103,-56291962.803385794,-70193849.94392352,-34338144.31583994,-52267027.23903142,-72474130.73754257,21509703.736393657,-83346208.43372363,-69065833.9417339,-89608603.90685529,-58917228.574595675,-78052670.61545591
104,-56312287.39643107,-70193621.60524213,-34288740.43766825,-51930302.34788428,-72474130.73754257,21496217.767941162,-83346208.43372363,-69079531.82003921,-89612701.00402212,-58916810.09587012,-78052670.61545591
105,-56359085.776984975,-70195723.8603499,-34169068.27728671,-51573193.77543076,-72474130.73754257,21312931.994538043,-83346208.43372363,-69082232.70623222,-89612701.00402212,-58937446.695980415,-78052670.61545591
106,-56449693.30951624,-70182469.21377751,-34153299.72425905,-51266241.18381746,-72474130.73754257,21453431.221792955,-83346208.43372363,-69091271.2650606,-89610518.36473376,-58937682.874209985,-78052670.61545591
107,-56531453.62860146,-70174803.0983611,-34094178.48273784,-50844982.83306413,-72474130.73754257,21453431.221792955,-83346208.43372363,-69107441.38761845,-89612995.63277996,-58950386.22657681,-78052670.61545591
108,-56630656.99055308,-70166956.37248313,-34073553.72495473,-50363696.85809075,-72474130.73754257,21459509.843585785,-83346208.43372363,-69105054.85367425,-89612515.41832045,-58835288.338434234,-78052670.61545591
109,-56539303.284651905,-70166956.37248313,-34034935.847429246,-49916917.735089794,-72474130.73754257,21459509.843585785,-83346208.43372363,-69108411.58637787,-89612515.41832045,-58959909.10071887,-78052670.61545591
110,-56405378.27071194,-70157542.33693242,-34002958.62379016,-49514836.366952874,-72474130.73754257,21620131.926838197,-83346208.43372363,-69111754.48180524,-89612515.41832045,-58965037.12486811,-78052670.61545591
111,-56491570.85947795,-70150299.12235488,-33971537.994161636,-49032507.78904851,-72474130.73754257,21810751.774322398,-83346208.43372363,-69113913.23642811,-89615564.63974617,-58965037.12486811,-78052670.61545591
112,-56529997.82765719,-70148582.52662997,-33933104.792989895,-48771382.08025646,-72474130.73754257,21810751.774322398,-83346208.43372363,-69129395.18715331,-89615564.63974617,-58962822.34658093,-78052670.61545591
113,-56636496.23055349,-70145175.02164966,-33895810.42933285,-48429195.77391332,-72474130.73754257,21810751.774322398,-83346208.43372363,-69143245.99033329,-89617649.15399392,-58968187.13446747,-78052670.61545591
114,-56517800.452108756,-70313267.57178682,-33863812.6860989,-48141918.8616136,-72474130.73754257,21810751.774322398,-83346208.43372363,-69147503.12229717,-89619190.97802696,-58966817.68467599,-78052670.61545591
115,-56566882.339214,-70317850.53595825,-33774671.95349258,-47918639.92066257,-72474130.73754257,21981323.479585007,-83346208.43372363,-69147898.032027,-89619190.97802696,-58972113.58179729,-78052670.61545591
116,-56682735.78846559,-70310182.6370638,-33740396.535229236,-47653990.17974721,-72474130.73754257,22159596.718944002,-83346208.43372363,-69157431.21606413,-89619190.97802696,-58996202.0304362,-78052670.61545591
117,-56696242.1278878,-70300415.98991573,-33721418.4749336,-47450956.59766219,-72474130.73754257,22159596.718944002,-83346208.43372363,-69162886.78106326,-89626312.44340143,-58881750.33239886,-78052670.61545591
118,-56759384.45288217,-70286212.46443596,-33673764.2808219,-47199715.71275075,-72474130.73754257,22152594.370840777,-83346208.43372363,-69167063.00658451,-89623896.21141851,-59001794.27588895,-78052670.61545591
119,-56701889.51613678,-70280188.1113334,-33571959.226730034,-47003024.1753932,-72474130.73754257,22152594.370840777,-83346208.43372363,-69178712.83743699,-89623896.21141851,-59005859.7638451,-78052670.61545591
120,-56699552.57991174,-70279257.27566594,-33517007.75169644,-46765559.996279344,-72474130.73754257,22152594.370840777,-83346208.43372363,-69189328.91487804,-89623896.21141851,-59006403.39059075,-78052670.61545591
121,-56703249.71558955,-70250086.60703239,-33503961.50615374,-46616466.25288063,-72474130.73754257,22083355.637094148,-83346208.43372363,-69189328.91487804,-89623896.21141851,-59007446.91054848,-78052670.61545591
122,-56635377.539182514,-69850493.97898555,-33473530.946977183,-46438528.99746627,-72474130.73754257,22086499.277796663,-83346208.43372363,-69193445.60076332,-89621804.57715513,-59006846.54289058,-78052670.61545591
123,-56593152.56969865,-69857979.282207,-33456971.63392561,-46231787.35588563,-72474130.73754257,22118599.059158303,-83346208.43372363,-69194061.35120904,-89623559.53532726,-59016219.65512311,-78052670.61545591
124,-56552946.45941097,-69823654.32819861,-33458305.98358597,-45988575.805402815,-72474130.73754257,21992647.65457098,-83346208.43372363,-69201146.20901352,-89623559.53532726,-59021403.5310265,-78052670.61545591
125,-56497747.45069438,-69816150.84492546,-33412852.51602294,-45834236.7889545,-72474130.73754257,22153540.726000663,-83346208.43372363,-69202273.30214822,-89623559.53532726,-59027049.30294923,-78052670.61545591
126,-56416888.30462716,-69793065.49681103,-33369219.417415053,-45715575.751364306,-72474130.73754257,22155720.412803553,-83346208.43372363,-69206497.06989285,-89625771.42918532,-58906427.673650585,-78052670.61545591
127,-56378256.13633352,-69788850.18593174,-33360983.36502834,-45478397.1858731,-72474130.73754257,22031196.610973895,-83346208.43372363,-69212030.77999085,-89627081.79190533,-59029206.21665585,-78052670.61545591
128,-56227133.31728482,-69779346.30711672,-33314388.495001253,-45339875.71017804,-72474130.73754257,22094583.20916538,-83346208.43372363,-69221327.8444136,-89630483.77120797,-59032138.55796891,-78052670.61545591
129,-56133794.04400784,-69760417.08551466,-33276509.322890714,-45177516.33789739,-72474130.73754257,22094583.20916538,-83346208.43372363,-69230053.93745068,-89630483.77120797,-59031269.53329827,-78052670.61545591
130,-55997698.31272058,-69737120.05220245,-33251058.995327957,-45129221.69662462,-72474130.73754257,22177663.88964039,-83346208.43372363,-69227137.02973321,-89631733.42909478,-59043509.5778026,-78052670.61545591
131,-55842549.301645905,-69718473.51619217,-33217324.78137903,-44859541.13125129,-72474130.73754257,22177663.88964039,-83346208.43372363,-69243579.05686584,-89631733.42909478,-59044525.50659349,-78052670.61545591
132,-55589939.65315314,-69700768.87840387,-33186976.1841522,-44870621.48982895,-72474130.73754257,22177663.88964039,-83346208.43372363,-69254551.18659343,-89631733.42909478,-59050896.473052025,-78052670.61545591
133,-55307425.53879036,-69708749.6833151,-33037730.071389005,-44722537.93901293,-72474130.73754257,22177663.88964039,-83346208.43372363,-69251992.61617969,-89631733.42909478,-59044133.39012507,-78052670.61545591
134,-55094180.56343959,-69710304.81555435,-33003613.679985818,-44620123.8119424,-72474130.73754257,22339098.937424608,-83346208.43372363,-69256549.3227499,-89639495.65672995,-59043953.239899665,-78052670.61545591
135,-54782635.89350733,-69708570.36465351,-32808523.87009591,-44516648.31016686,-72474130.73754257,22339098.937424608,-83346208.43372363,-69259010.2142765,-89641729.58188002,-58944641.34311998,-78052670.61545591
136,-54566464.58926455,-69702853.96739994,-32758984.438206494,-44408043.260749064,-72474130.73754257,22346910.534036078,-83346208.43372363,-69260854.46411005,-89640749.97817883,-59071923.77329393,-78052670.61545591
137,-54381744.23395981,-69705013.66463482,-32701470.734912008,-44272433.618035495,-72474130.73754257,22346910.534036078,-83346208.43372363,-69260854.46411005,-89640749.97817883,-59075090.999141425,-78052670.61545591
138,-54058110.657836765,-69658136.38447812,-32658966.959110025,-44132310.04566976,-72474130.73754257,22520392.238064222,-83346208.43372363,-69270147.71065876,-89640749.97817883,-59080816.129244484,-78052670.61545591
