,0,1,2,3,4,5,6,7,8,9,10
13,-78858466.81382924,-87780448.78243062,-67843006.14974926,-62827727.983556226,-58754225.23973055,478688455.6101903,517883743.12393385,-47775705.38369802,-66190855.399689876,-84249542.38122046,-84440150.25719032
14,-78858281.26418984,-87780448.78243062,-67755159.21595731,-62798864.341547586,-58804505.494697124,195750327.2825838,519021147.17754984,-46899240.6364667,-66216806.37746647,-84250300.39055452,-84438305.57814366
15,-78850560.5178836,-87780448.78243062,-67734142.43098348,-62762587.26318316,-58882993.81867309,298632848.3836099,519866786.86133933,-46886679.51254762,-66161050.74313845,-84250670.73344702,-84431113.36712873
16,-78852258.16769533,-87780448.78243062,-67714131.95008782,-62706274.84310747,-58939461.66208889,-20526975.233025003,520527710.232206,-46435651.7318971,-66367459.78603807,-84252374.51804483,-84421166.11369935
17,-78850285.8281214,-87780448.78243062,-67672623.9734751,-62653142.66297518,-58972583.20948335,-21618619.975740224,520952409.7821722,-46792322.02101379,-66345586.12663668,-84256324.95541796,-84424477.0362381
18,-78837648.92121108,-87780448.78243062,-67629334.95786867,-62598128.702619284,-59019273.91196262,-22240068.815702297,521793395.4959402,-45863036.69658088,-66105034.56569278,-84260713.10354596,-84427666.04313242
19,-78822411.12213627,-87780448.78243062,-67718041.55690089,-62536524.55578884,-59077827.100380346,-24148477.245016523,522428796.4161651,-46774247.353114136,-66076709.4291724,-84269168.29558113,-84414443.49858557
20,-78813892.25488386,-87780448.78243062,-67687874.29597726,-62522147.59570613,-59121997.15640606,-25689439.17726418,523165079.12423027,-45739475.45145826,-65859897.75044367,-84267259.16255434,-84412862.43575308
21,-78809416.61364949,-87780448.78243062,-67642688.74862838,-62475741.74129729,-59210391.90531081,-27470028.55308441,523358696.62752545,-45094140.98957238,-65815021.34217682,-84269363.85928024,-84406451.9397439
22,-78808706.15883163,-87780448.78243062,-67593253.36108387,-62331573.37091191,-59293341.99743516,-28556303.53231946,523802876.5103991,-45303211.65885783,-65770579.60294506,-84283084.45565936,-84407793.1536921
23,-78832422.15769458,-87780448.78243062,-67358408.87197766,-62287861.26909147,-59386172.481313534,-30358463.050068367,524101860.8070556,-45165631.924128935,-65734791.84458813,-84283889.77238244,-84398586.10982206
24,-78816051.15298891,-87780448.78243062,-67372105.23879734,-62241203.56938675,-59525521.582906,-30702190.748018906,524753642.6665553,-44572751.16870381,-65724265.88654756,-84285852.07410073,-84406137.6947508
25,-78808319.64456475,-87780448.78243062,-67380464.63528594,-62217818.89440575,-59571695.17041788,-31296635.576745663,525284549.2971554,-43786653.47427523,-65717267.31240977,-84292569.7069839,-84410060.23470084
26,-78794266.9639074,-87780448.78243062,-67045369.39387796,-62194891.779951,-59613579.881032094,-32474086.35364138,525427193.2239355,-43656286.68442502,-65677959.0025688,-84295651.23971333,-84385398.20553929
27,-78798760.35564801,-87780448.78243062,-66706568.43186144,-62144998.23090094,-59658192.02677844,-34174357.172579445,525818171.21971095,-42472234.8218655,-65359129.09428672,-84486258.42662404,-84402722.70256433
28,-78821160.24447742,-87780448.78243062,-66496813.50550941,-62088852.613362245,-59689244.927764185,-34373569.094892375,526487619.3694093,-42232823.334918864,-65298205.41392444,-84486258.42662404,-84403384.03926155
29,-78818265.75741975,-87780448.78243062,-66233806.822386675,-62052499.507433936,-59793560.492421076,-33910130.40006857,526654126.7361454,-41056596.44302282,-65255319.18974232,-84486258.42662404,-84409149.87605295
30,-78809625.3127084,-87780448.78243062,-65552622.3924735,-62004481.18456714,-59823339.415833145,-34802100.316753134,527290283.7110119,-40725915.522548705,-65166184.52554393,-84486258.42662404,-84406681.07660884
31,-78802082.0624173,-87780448.78243062,-65054845.84736547,-61938932.738532186,-59856169.36607684,-35371203.69892302,527541914.7184625,-40286910.59015634,-65090609.9486479,-84486258.42662404,-84401179.01152372
32,-78802082.0624173,-87780448.78243062,-63510748.042929366,-61855477.449120246,-59921384.33208338,-35141361.80205506,527855415.04288155,-39695648.34859857,-65262425.27104027,-84486258.42662404,-84387467.34060651
33,-78800914.78350252,-87780448.78243062,-57461761.87158245,-61841805.94465285,-59958013.50489698,-35808390.81340863,528420788.62941146,-39473923.11609204,-65215463.713630706,-84486258.42662404,-84388697.29763266
34,-78784560.87559709,-87780448.78243062,114070866.43789989,-61766006.401148684,-59993432.376221456,-36138361.14932973,528809758.09201205,-38885528.34560624,-65150320.874870196,-84486258.42662404,-84395792.313434
35,-78768377.76598212,-87780448.78243062,-67982666.32668287,-61731454.26192483,-60046741.62103059,-37451273.650479354,528961533.24037766,-38480137.59575984,-65107829.23600235,-84486258.42662404,-84398193.91319495
36,-78769171.21887295,-87780448.78243062,-67950134.00988603,-61672829.06323981,-60091172.91895709,-38741459.86674859,529029895.443298,-38153263.56166051,-65065210.0125255,-84486258.42662404,-84398459.89830586
37,-78771807.26029772,-87780448.78243062,-67813789.65225467,-61642121.892863706,-60112516.62634906,-39032912.972859,529532472.4936191,-37935276.82604203,-65021791.79440061,-84486258.42662404,-84393614.17094812
38,-78771604.37728453,-87780448.78243062,-67765715.3975817,-61622721.00342586,-60223297.02284688,-39303931.22707226,530511981.3949497,-37743071.87246023,-64967046.78953406,-84486258.42662404,-84374197.55409232
39,-78775822.65022263,-87780448.78243062,-67726407.95539841,-61601405.930283144,-60245647.08166604,-40196485.140705,530511981.3949497,-37237879.4249036,-64942634.05032191,-84486258.42662404,-84367407.3355398
40,-78754321.86695682,-87780448.78243062,-67695437.8280429,-61557400.09820379,-60303824.39827126,-40219830.73481231,531154084.76590914,-37064375.30453602,-64920211.191317916,-84486258.42662404,-84365160.35830529
41,-78772550.96204008,-87780448.78243062,-67620400.4782468,-61515015.4559225,-60568468.74077076,-40563561.56500131,531674059.16376805,-36613611.78518422,-64883445.921319425,-84486258.42662404,-84365558.21293783
42,-78766788.88211343,-87780448.78243062,-67595209.43449894,-61499031.55006508,-60630211.494737275,-40907162.75314975,532129713.6637998,-36685390.9547838,-64775542.93356918,-84486258.42662404,-84364806.07991931
43,-78765520.74322048,-87780448.78243062,-67715741.11369023,-61415095.87488673,-60682316.40865277,-41718066.71716927,532218575.681799,-36558675.19561438,-64695386.62744886,-84486258.42662404,-84362962.19313538
44,-78746977.2001193,-87780448.78243062,-67503225.6539051,-61393735.76993345,-60721783.42303081,-42479369.483595654,532612450.6604209,-36436443.34477215,-64665746.667056195,-84486258.42662404,-84363252.15678006
45,-78742695.43825445,-87780448.78243062,-67504320.24955079,-61332862.39696549,-60780371.068121865,-42813787.4944143,532777870.6760867,-36226666.08219252,-64626767.93238335,-84486258.42662404,-84362355.79123622
46,-78723581.85269086,-87780448.78243062,-67406133.27142811,-61293041.38681904,-60812905.1456058,-42817857.86888348,533125612.4968225,-36409628.862998635,-64611774.74923891,-84486258.42662404,-84352527.16814926
47,-78721968.72380224,-87780448.78243062,-67201439.01616862,-61241461.12760016,-60861861.54531759,-42822502.59486404,533195814.7062367,-36142272.252246946,-64611245.63316816,-84486258.42662404,-84347817.3982974
48,-78723053.94548677,-87780448.78243062,-66948108.55022435,-61191790.03683746,-60913980.27922331,-43017764.7836318,533547722.58627427,-36405482.84406833,-64521075.8143269,-84486258.42662404,-84347584.97034092
49,-78715786.80492818,-87780448.78243062,-66918037.997016184,-61173463.03258014,-60981735.15933861,-43378394.31874804,533544710.75839657,-35655625.98708673,-64497597.1775396,-84486258.42662404,-84339503.4680554
50,-78715786.80492818,-87780448.78243062,-66932045.63100977,-61150109.34370728,-61152346.64223544,-43505095.87143934,533925409.23817426,-36178935.764483996,-64450084.12841195,-84486258.42662404,-84347595.37408656
51,-78704726.56982976,-87780448.78243062,-66240326.50167454,-61116852.16958912,-61193522.16078298,-44239623.521474734,534500526.1443738,-35943001.0724513,-64393606.461034596,-84486258.42662404,-84321105.94745843
52,-78704513.08049814,-87780448.78243062,-64769900.0135785,-61070955.77064706,-61253345.754489735,-44220974.596789,534941120.8778298,-35991563.72547511,-64374646.946507275,-84486258.42662404,-84320887.2874477
53,-78704513.08049814,-87780448.78243062,-63938081.457455486,-60992687.415373325,-61330598.125799775,-44526304.63155881,535028043.43815553,-35834958.838346526,-64324535.75757685,-84486258.42662404,-84300131.9364683
54,-78682242.44031538,-87780448.78243062,-58648479.11129507,-60901842.3954022,-61345223.78652156,-44852589.22304605,535026014.3985883,-35842666.83512767,-64217087.97243102,-84486258.42662404,-84284454.89193305
55,-78694699.56313422,-87780448.78243062,78403765.95029564,-60834410.44155346,-61381445.886936486,-44781476.04032441,535435563.5518236,-35726867.44022126,-64193141.40499955,-84486258.42662404,-84286965.81568027
56,-78674838.05162336,-87780448.78243062,235304673.93963403,-60737144.02891083,-61404254.95707926,-44936547.23431939,535435563.5518236,-35779244.58413388,-63925619.85749339,-84486258.42662404,-84325964.32228993
57,-78674838.05162336,-87780448.78243062,403355774.64862216,-60666091.35358155,-61428369.323265664,-44819658.354536496,535467792.6816008,-35711452.581242114,-63889349.80114624,-84486258.42662404,-84324480.36316542
58,-78671211.11019981,-87780448.78243062,510116936.1832944,-60625063.18505804,-61465892.63071054,-44814885.74887926,535653849.2046268,-35402707.03850043,-63862547.728789255,-84486258.42662404,-84342283.67806247
59,-78655281.92259884,-87780448.78243062,510646947.7919357,-60562179.70022912,-61478482.847757965,-45032190.64662222,535653849.2046268,-35916376.90638894,-63822439.78915993,-84486258.42662404,-84342283.67806247
60,-78646311.72932777,-87780448.78243062,510924387.662622,-60517600.94416094,-61498576.98239417,-44843359.99858584,535653849.2046268,-35335744.03419237,-63768109.88082602,-84486258.42662404,-84338909.36359027
61,-78643384.21308488,-87780448.78243062,510934261.9616868,-60482967.43834462,-61543980.07249125,-44590351.26603548,536069103.3209549,-35561879.02059388,-63739436.8633143,-84486258.42662404,-84337334.15180993
62,-78627067.28468892,-87780448.78243062,511003896.0631453,-60402167.310110435,-61562877.267711595,-44685339.182409056,536236923.2548411,-35310367.25725552,-63727642.289471075,-84486258.42662404,-84337334.15180993
63,-78627067.28468892,-87780448.78243062,511228970.96015763,-60330792.87284206,-61575869.10875077,-44616748.70321147,536479683.0664994,-35669924.99316789,-63721818.72468369,-84486258.42662404,-84326348.5194217
64,-78608137.1376253,-87780448.78243062,511609719.69534695,-60273736.33859579,-61609438.00467314,-44509776.50507572,536664647.91655886,-35276107.2388575,-63636920.30996193,-84486258.42662404,-84306286.77294758
65,-78602828.89713278,-87780448.78243062,511568347.1102901,-60183467.90871706,-61623787.3894575,-44144498.02455261,536664647.91655886,-35644595.132832766,-63721804.83660075,-84486258.42662404,-84311257.90371506
66,-78603083.05031213,-87780448.78243062,511926196.3268188,-60090499.22295426,-61650960.587120056,-44118745.95396818,536664647.91655886,-35575857.3027599,-63626431.98079769,-84486258.42662404,-84299013.17851722
67,-78603083.05031213,-87780448.78243062,511947424.3805165,-60030997.780396625,-61687713.09596786,-44274005.83343898,536761268.8215763,-35622285.66630529,-63632259.05599411,-84486258.42662404,-84301339.76159748
68,-78592144.95612782,-87780448.78243062,511995458.0173953,-60000036.33364557,-61700721.88585416,-43945743.63200058,536761268.8215763,-35641194.12201389,-63510981.92517778,-84486258.42662404,-84441443.09142245
69,-78590931.60586637,-87780448.78243062,512050292.8662377,-59947020.22471405,-61709707.73944305,-43816483.60732816,536761268.8215763,-35620315.07355212,-63536889.08573738,-84486258.42662404,-84441443.09142245
70,-78590443.02810518,-87780448.78243062,512213444.4569871,-59848929.63821671,-61702297.75936219,-43767323.38510448,536950047.9664488,-35599810.71880679,-63511588.363109805,-84486258.42662404,-84435991.62054817
71,-78565913.07210992,-87780448.78243062,512460350.4709102,-59815725.93162052,-61751144.96924496,-43655770.99979728,536950047.9664488,-35672358.07530044,-63385739.59700927,-84486258.42662404,-84435621.66382718
72,-78565343.77178308,-87780448.78243062,512430989.8763529,-59758404.43803741,-61770759.89740912,-43233507.19047703,536950047.9664488,-35748383.964726076,-63378549.50226669,-84486258.42662404,-84437384.7605484
73,-78558599.29840276,-87780448.78243062,512847141.0433599,-59670794.74507419,-61789265.98767705,-42970440.721159965,536950047.9664488,-35638953.03839329,-63322374.622692704,-84486258.42662404,-84417577.512075
74,-78539611.94161509,-87780448.78243062,513017682.43738574,-59644342.77636203,-61824671.11452241,-42735367.01332492,537138188.517618,-35585092.399656,-63209284.44327844,-84486258.42662404,-84405508.24805921
75,-78522121.836007,-87780448.78243062,513137689.94360334,-59636568.9903449,-61849189.64034028,-41672034.82252113,537138188.517618,-35557231.55931954,-63269801.84273176,-84486258.42662404,-84561236.14629707
76,-78517305.50743815,-87780448.78243062,513274597.2939384,-59526042.21751657,-61866822.67490347,-38308334.28352163,537316675.8825623,-35720250.476097,-63218444.50879739,-84486258.42662404,-84560940.51316544
77,-78503164.76714364,-87780448.78243062,513290635.41558325,-59512228.10804799,-61883526.749219306,39491788.20167822,537406827.6632633,-35654896.967423305,-62919310.72877377,-84486258.42662404,-84547077.62129629
78,-78496732.57368213,-87780448.78243062,513325099.1657383,-59430058.93359913,-61909364.90555639,477390383.2282565,537416931.9564586,-35611547.50847402,-62935201.06741748,-84486258.42662404,-84521962.31750578
79,-78487457.44035795,-87780448.78243062,513357303.08822244,-59421611.50879436,-61943904.59507208,477465383.7285902,537416931.9564586,-35584669.97953749,-62862550.75361091,-84486258.42662404,-84541348.53743708
80,-78480203.81635448,-87780448.78243062,513533066.0947684,-59385320.40135364,-61973663.45876023,472571140.50663143,537416931.9564586,-35650811.42850034,-62813064.20283945,-84486258.42662404,-84544043.16601825
81,-78470194.58769117,-87780448.78243062,513584977.2918004,-59341542.2180106,-61999886.0791606,393172000.4440019,537416931.9564586,-35541774.362489104,-62766260.85187282,-84486258.42662404,-84537874.33306038
82,-78469446.11610305,-87780448.78243062,513584977.2918004,-59212407.80076721,-62042030.32660876,134251305.24099407,537565954.9501035,-35695067.66274374,-62616507.36745229,-84486258.42662404,-84508649.45210215
83,-78469446.11610305,-87780448.78243062,513641657.71549344,-59154697.12533079,-62080149.37470214,-20349929.449037097,537565954.9501035,-35764421.12725989,-62677391.40660788,-84486258.42662404,-84509657.11952323
84,-78469446.11610305,-87780448.78243062,513668774.85577875,-59099561.16429279,-62082060.73996031,-19190910.0433978,537565954.9501035,-35650330.29410279,-62562869.18052676,-84486258.42662404,-84494721.45126018
85,-78457120.73354504,-87780448.78243062,513831105.7391393,-59058273.574351534,-62125035.31750472,-15564411.880411996,537613155.3044927,-35742635.86771476,-62581185.94333959,-84486258.42662404,-84484366.17284018
86,-78452155.39395829,-87780448.78243062,513950380.0886901,-59041594.96719873,-62169829.157499254,27326154.46312521,537613155.3044927,-35762127.89854688,-62502359.61251499,-84486258.42662404,-84477470.4159773
87,-78434737.06892392,-87780448.78243062,514016445.4421667,-58941449.73050168,-62217471.460814856,496470260.83340126,537613155.3044927,-35750810.887693204,-62477624.953929566,-84486258.42662404,-84474931.0435216
88,-78434348.22377911,-87780448.78243062,514177281.73074853,-58895954.971594036,-62231713.3342501,497947822.7756699,537613155.3044927,-35927406.180846065,-62300120.74965663,-84486258.42662404,-84467246.79863517
89,-78425212.50283612,-87780448.78243062,514525642.25051713,-58819706.46544111,-62462073.999117725,499286657.8211682,537613155.3044927,-36049518.41443194,-62352003.8391884,-84486258.42662404,-84471090.97555548
90,-78420010.71850716,-87780448.78243062,514512600.3603844,-58752220.879676335,-62468328.84438498,500365214.6995501,537633304.9490783,-35985043.57302622,-62204758.121525764,-84486258.42662404,-84472172.80842406
91,-78413899.01412755,-87780448.78243062,514583970.7919293,-58700887.09094309,-62462937.9948737,501562569.71196496,537633304.9490783,-35959419.75021462,-62107765.576250896,-84486258.42662404,-84459398.72451171
92,-78417913.25109044,-87780448.78243062,514612907.70992744,-58702982.68305967,-62500984.00534789,503288378.8030053,537633304.9490783,-35939926.83122911,-62167450.551563814,-84486258.42662404,-84469269.83243412
93,-78417137.80198324,-87780448.78243062,514612907.70992744,-58661340.26728538,-62528314.95809529,505408664.09343207,537982096.6963003,-35926719.46873698,-62012673.35956043,-84486258.42662404,-84453685.04988587
94,-78392163.38647616,-87780448.78243062,514586125.42865497,-58650804.474371254,-62545225.615140095,508296192.1244658,537982096.6963003,-36252716.235871166,-61981536.36904477,-84486258.42662404,-84446008.06520368
95,-78369720.88685773,-87780448.78243062,514616082.5232686,-58557427.250989996,-62532785.66970265,510708831.67565745,538125641.2190121,-36254198.97730634,-61936627.95183539,-84486258.42662404,-84443362.32617736
96,-78366485.96250455,-87780448.78243062,514612570.00469065,-58507877.395268776,-62580368.275517344,513562259.2552224,538125641.2190121,-36376464.339127675,-61900861.489950955,-84486258.42662404,-84441963.39777404
97,-78366485.96250455,-87780448.78243062,514814565.4931575,-58434672.460298166,-62607799.83160567,516005916.4644736,538125641.2190121,-36368178.682489485,-61861968.60620644,-84486258.42662404,-84412802.27423936
98,-78362223.23359731,-87780448.78243062,514868095.5386987,-58399829.27689421,-62625874.31909675,517363764.8054278,538285862.3361766,-36359974.933559135,-61728302.763965644,-84486258.42662404,-84383448.7075172
99,-78362223.23359731,-87780448.78243062,514840027.98556,-58366324.45891793,-62678264.087892905,519126529.1580769,538285862.3361766,-36321844.212105066,-61623050.24978101,-84486258.42662404,-84381733.36090568
100,-78362223.23359731,-87780448.78243062,514871601.2615875,-58340167.85611797,-62716662.466203116,519867798.5409665,538285862.3361766,-36389479.502426215,-61606683.407508634,-84486258.42662404,-84372106.48094776
101,-78343120.43566668,-87780448.78243062,514905961.00403816,-58282745.493533045,-62761221.119461715,521339411.5253605,538350117.102058,-36375955.35730868,-61558794.94518679,-84486258.42662404,-84369066.218299
102,-78338024.61588873,-87780448.78243062,514912502.8177573,-58260222.67894908,-62799597.59175918,522116532.3226042,538392916.1398283,-36371527.69206152,-61540095.40244892,-84486258.42662404,-84367589.52936909
103,-78341255.34644604,-87780448.78243062,514903157.3502214,-58229454.750158325,-62850901.9378744,523781852.62955266,538392916.1398283,-36351882.51095946,-61464507.50628908,-84486258.42662404,-84345813.20192173
104,-78329108.1378881,-87780448.78243062,514937385.09631574,-58193348.55302912,-62895988.221464545,524773452.2363618,538412862.1342083,-36354695.48262614,-61390681.055404834,-84486258.42662404,-84345368.67271778
105,-78326508.71562631,-87780448.78243062,514947950.2192347,-58107547.73486392,-62935124.02682477,525731158.07822585,538586265.7599314,-36388697.183546476,-61355976.13227091,-84486258.42662404,-84314361.33183505
106,-78322065.54719792,-87780448.78243062,514947950.2192347,-58098045.50115383,-62987451.88715352,526178277.2278092,538751787.0893414,-36146001.27024714,-61299184.378804624,-84486258.42662404,-84313689.96422218
107,-78333290.83964753,-87780448.78243062,514917993.12462103,-58056786.71732338,-63014835.01161059,526834350.9649596,539122830.526778,-36130786.97064479,-61260007.167540416,-84486258.42662404,-84290413.11973216
108,-78330623.83260252,-87780448.78243062,515138488.3132652,-57990529.892150424,-63052608.96457356,527208324.6406641,539122830.526778,-36124535.94373118,-61188183.63805921,-84486258.42662404,-84260998.69178629
109,-78330623.83260252,-87780448.78243062,515148986.29876935,-57965920.674626015,-63080249.08670421,527927357.89806294,539295584.8952534,-36097619.970612295,-61139312.363336116,-84486258.42662404,-84247641.91389422
110,-78316539.32326224,-87780448.78243062,515242122.0190939,-57930489.81782156,-63127636.048607685,528401335.7155358,539295584.8952534,-36097619.970612295,-61083584.40930946,-84486258.42662404,-84238248.01940423
111,-78313093.3569938,-87780448.78243062,515212164.92448026,-57847844.43288075,-63162991.411621734,528798753.82825136,539295584.8952534,-36079231.91060287,-61068244.00792924,-84486258.42662404,-84205932.02941725
112,-78304309.0426132,-87780448.78243062,515303956.5940883,-57782162.20316431,-63172525.79156221,529331384.1786297,539295584.8952534,-36074979.45547712,-61052016.17190309,-84486258.42662404,-84207865.60386446
113,-78287628.07605165,-87780448.78243062,515327847.6376345,-57732430.66256073,-63231612.25935708,530343921.31355494,539295584.8952534,-36074979.45547712,-61209202.53798154,-84486258.42662404,-84177038.81557919
114,-78279248.29509258,-87780448.78243062,515327847.6376345,-57632120.8659582,-63290739.86253841,530696035.02807635,539295584.8952534,-36060731.14370987,-61143463.25133696,-84486258.42662404,-84153685.79684088
115,-78277589.96089123,-87780448.78243062,515365750.8957752,-57543279.63430469,-63298068.368680015,531444018.4932737,539295584.8952534,-36264123.84552768,-61100242.82589601,-84486258.42662404,-84143331.44760546
116,-78275550.48491564,-87780448.78243062,515335793.8011615,-57501269.72909268,-63340384.44801968,531672415.5678784,539295584.8952534,-36249473.60337293,-61062745.08020771,-84486258.42662404,-84126841.45303884
117,-78263476.68952931,-87780448.78243062,515585855.8057325,-57418242.886807986,-63373787.386356786,531845059.5181321,539295584.8952534,-36246698.25042347,-60934937.44007847,-84486258.42662404,-84112019.06569529
118,-78255313.18267095,-87780448.78243062,515585855.8057325,-57392141.35397355,-63418896.852473155,532394770.10009027,539295584.8952534,-36245216.939978875,-60828529.044460215,-84486258.42662404,-84108572.00960475
119,-78236987.57584202,-87780448.78243062,515585855.8057325,-57278866.18601498,-63470953.22163507,532509853.1658257,539295584.8952534,-36242210.0474685,-60773593.83395657,-84486258.42662404,-84097097.56753893
120,-78208018.0112572,-87780448.78243062,515561730.3924222,-57220368.10140202,-63531394.75199363,533189799.8111674,539295584.8952534,-36042402.29460928,-60709648.56802565,-84486258.42662404,-84095390.27652651
121,-78208018.0112572,-87780448.78243062,515597526.61134994,-57122823.86314991,-63560676.12404065,533365140.15811896,539370655.5242733,-36243169.97603254,-60631660.19015649,-84486258.42662404,-84101961.28127934
122,-78208296.01158667,-87780448.78243062,515602421.8543891,-57092779.64935398,-63587936.590915225,533878406.1510945,539370655.5242733,-36221772.548968956,-60555594.853893176,-84486258.42662404,-84099957.24562222
123,-78200444.69627246,-87780448.78243062,515602421.8543891,-57046315.50663744,-63601867.677537724,534223591.378242,539370655.5242733,-36221367.282190666,-60462416.6193977,-84486258.42662404,-84256666.5285565
124,-78176479.53307068,-87780448.78243062,515615831.9286735,-56986271.4964256,-63650854.90630482,534895863.0416261,539370655.5242733,-36205596.89551516,-60366364.31436533,-84486258.42662404,-84261831.38948181
125,-78176479.53307068,-87780448.78243062,515599849.69064856,-56895194.46620162,-63719878.07818581,534895863.0416261,539369129.2243674,-36196393.18779844,-60265805.97600012,-84486258.42662404,-84255463.75499012
126,-78161576.23520327,-87780448.78243062,515631134.47902894,-56781914.661241844,-63789637.26092298,535077762.87442535,539369129.2243674,-36195428.66324231,-60192661.35626686,-84486258.42662404,-84243727.73046674
127,-78161706.50270474,-87780448.78243062,515631134.47902894,-56751948.32548939,-63830271.99963385,535178727.99158955,539369129.2243674,-36166512.491974175,-60110339.72234498,-84486258.42662404,-84247926.48590279
128,-78138945.21687108,-87780448.78243062,515631134.47902894,-56725338.563065656,-63863956.864636645,535197831.9947226,539678399.2768452,-36161962.573312104,-59984546.19474814,-84486258.42662404,-84258721.70064983
129,-78133637.45487633,-87780448.78243062,515631134.47902894,-56633147.261690855,-63882912.342637345,535479987.330793,539851517.0174792,-36161552.46309362,-59847250.23615893,-84486258.42662404,-84257368.93083802
130,-78133637.45487633,-87780448.78243062,515601177.38441527,-56602661.12305163,-63911026.87433176,535513888.5640563,539851517.0174792,-36154457.32272548,-59729331.90883625,-84486258.42662404,-84259593.79054658
131,-78132944.11992481,-87780448.78243062,515631134.47902894,-56545463.03911295,-63955445.065295115,535730859.2367586,540023261.7083678,-35938140.35752951,-59605806.95180961,-84486258.42662404,-84280690.3799108
132,-78128091.96004882,-87780448.78243062,515631134.47902894,-56513342.49350324,-63963142.22551346,535887458.3112649,540023261.7083678,-36129890.51935189,-59505809.81364165,-84486258.42662404,-84285480.71928866
133,-78115839.28172639,-87780448.78243062,515637158.3418455,-56475488.11309217,-63968204.88795476,535887458.3112649,540023261.7083678,-36129890.51935189,-59418843.41095325,-84486258.42662404,-84306557.16547692
134,-78094890.94991991,-87780448.78243062,515637158.3418455,-56447043.9801548,-64017509.95530374,536064463.7340606,540023261.7083678,-36140070.582165614,-59334998.047156036,-84486258.42662404,-84310580.71774538
135,-78081408.3262974,-87780448.78243062,515607201.24723184,-56384392.1239021,-64061778.73585185,536284153.3777841,540023261.7083678,-36123655.40959546,-59152935.03266551,-84486258.42662404,-84340776.46064577
136,-78081408.3262974,-87780448.78243062,515643519.9580041,-56332432.09056985,-64129017.276326984,536316384.18063927,540023261.7083678,-36087639.62527789,-59041362.74118605,-84486258.42662404,-84360976.76037528
137,-78080644.08310214,-87780448.78243062,515643519.9580041,-56261822.78450285,-64160090.24153161,536542411.1223702,540023261.7083678,-36153399.561257884,-58952064.78161014,-84486258.42662404,-84358735.93027268
138,-78095334.36973116,-87780448.78243062,515643519.9580041,-56233045.23683829,-64171898.933365285,536542411.1223702,540023261.7083678,-36212301.8138859,-58860792.174583085,-84486258.42662404,-84365158.94624814
139,-78095334.36973116,-87780448.78243062,515654044.3203562,-56165751.85628468,-64203711.63663296,536542881.1079763,540023261.7083678,-36183059.45985154,-58818609.147938244,-84486258.42662404,-84375766.4054747
140,-78086516.61698467,-87780448.78243062,515624087.2257426,-56128118.19335593,-64234376.5622881,536542881.1079763,540023261.7083678,-36216540.549006335,-58673821.156476915,-84486258.42662404,-84370777.16946179
