,0,1,2,3,4,5,6,7,8,9,10
21,1453012.810704671,-80311609.91194479,-75617953.93948,-72133065.93221934,-76221171.81446558,-72281362.763542,-57574495.38465356,-73076371.25291255,-70416074.214575,-80587389.86868489,-14172465.880645476
22,1802407.072717105,-80299835.26104681,-75488855.6963311,-72176603.32280259,-76238645.56339777,-72260685.94905367,-57550980.5426727,-73082661.17492346,-70416074.214575,-80587389.86868489,-12850368.093946502
23,2170827.080640368,-80294228.34972858,-75248560.78720593,-72215495.88788468,-76251836.51652798,-72255777.86007926,-57477920.84672013,-73097325.72397172,-70416074.214575,-80587389.86868489,-11668486.722089853
24,2683817.7207020884,-80274838.58024123,-75152932.82480809,-72183049.479085,-76254056.50651033,-72243716.81600833,-57456029.52937532,-73092670.5225042,-70416074.214575,-80587389.86868489,-10511526.298124004
25,3006045.1447053375,-80261251.92386568,-75150105.50074182,-72225754.41348372,-76264219.36621971,-72213330.1651755,-57238481.85846489,-73098858.89855209,-70416074.214575,-80587389.86868489,-9398102.976234667
26,3732296.560227879,-80252133.86215383,-74986885.40875721,-72214129.62697133,-76253201.4979048,-72216066.38198304,-57198422.01433967,-73086969.94291854,-70416074.214575,-80587389.86868489,-8699358.652953712
27,4500738.616048898,-80242789.13694155,-74912286.88470289,-72251167.00338481,-76253201.4979048,-72202682.42626594,-57423726.00445758,-73096822.3794716,-70416074.214575,-80587389.86868489,-8236119.410969067
28,5134742.557913487,-80235448.18739037,-74599998.12861475,-72246193.95201255,-76265035.97553091,-72185555.8276477,-57411662.24191727,-73080232.73677321,-70416074.214575,-80587389.86868489,-7602270.749618771
29,5951466.725357796,-80236249.20818494,-74493420.26597887,-72305240.01345018,-76272830.80037831,-72190100.93254939,-57222730.93842543,-73080232.73677321,-70416074.214575,-80587389.86868489,-6857191.052307261
30,7032783.710883426,-80235770.78412774,-74432514.5372426,-72292748.13038404,-76301255.26513669,-72158897.80645719,-57296513.65616159,-73074785.32440217,-70416074.214575,-80587389.86868489,-6334247.908380996
31,8208340.55694149,-80234969.11108908,-74331153.636352,-72157170.73099731,-76302241.71664444,-72150296.05988023,-57315286.647810936,-73067586.64415333,-70416074.214575,-80587389.86868489,-5954477.223984549
32,9343616.082056336,-80234969.11108908,-74222694.91102225,-72159187.73247586,-76304483.58803263,-72144016.299471,-57276175.31659467,-73067317.6657547,-70416074.214575,-80587389.86868489,-5715748.652355437
33,13123446.390563957,-80227943.5309344,-74035336.41312341,-72173824.85204415,-76303256.0371705,-72130964.60933611,-57204013.26038922,-73067317.6657547,-70416074.214575,-80587389.86868489,-5583250.381651993
34,19613397.60445051,-80227030.47900504,-73981723.75330408,-72208227.31271893,-76317019.54724275,-72114375.30147934,-57226094.246959575,-73067317.6657547,-70416074.214575,-80587389.86868489,-5075429.4037495665
35,73244225.02581312,-80216765.32531084,-73896247.1973963,-72240429.41385826,-76304228.20728461,-72096373.5020023,-57065054.29165987,-73058736.21225378,-70416074.214575,-80587389.86868489,-4753347.303642775
36,511437086.6277981,-80205929.76473323,-73774579.5935444,-72401504.50832559,-76318917.05141324,-72084295.96839854,-57103258.69698331,-73058591.12654799,-70416074.214575,-80587389.86868489,-4570285.318382245
37,416157424.00634754,-80219604.21605949,-73608830.4640497,-72534563.30787799,-76329473.41961761,-72074173.59948431,-57171659.67020653,-73055285.50393137,-70416074.214575,-80587389.86868489,-4236989.283005498
38,251359.2572267776,-80208584.76352319,-73537996.1900587,-72515488.52691221,-76329473.41961761,-72063924.68986274,-57125470.36103299,-73055285.50393137,-70416074.214575,-80587389.86868489,-4152189.787815798
39,309960.04784373054,-80191885.95569888,-73417763.50100493,-72431838.59279308,-76312493.38750026,-72062426.91027263,-57117598.73744609,-73055603.44591719,-70416074.214575,-80587389.86868489,-3863188.775190963
40,309960.04784373054,-80188071.38860671,-73355382.26418829,-72443301.89658749,-76236991.13012129,-72058490.31172323,-57261590.903407656,-73056712.87218708,-70416074.214575,-80587389.86868489,-3799166.009100137
41,614338.7712879353,-80172988.20249033,-73278477.64982226,-72435517.77957377,-76239092.07851294,-72041493.57044713,-57010897.817010485,-73056305.83978309,-70416074.214575,-80587389.86868489,-3351270.9352792315
42,734255.7820922947,-80167068.37140873,-73162684.26327431,-72460889.20301867,-76243234.77169952,-72021751.91686311,-57134157.36907793,-73056305.83978309,-70416074.214575,-80587389.86868489,-3384378.9963510055
43,933591.594638101,-80153480.91706502,-73076231.97825362,-72479783.41771525,-76237993.47414517,-72011096.62090215,-57132980.49771046,-73055724.84053642,-70416074.214575,-80587389.86868489,-3628822.873465264
44,1057908.1638093893,-80143524.50430754,-72841089.19875178,-72480568.87406045,-76247206.45356363,-72200420.0873588,-56843510.57810761,-73055316.8639405,-70416074.214575,-80587389.86868489,-3425334.0054128533
45,1135413.1780399056,-80109288.82825285,-72742810.68821186,-72502658.22759083,-76251364.09003921,-72192907.10645565,-56789688.61047608,-73054008.73567571,-70416074.214575,-80587389.86868489,-3316240.2460440528
46,1692155.227677354,-80089847.0933714,-72698095.39240175,-72497643.63824736,-76236330.07222441,-72177816.37671295,-56969246.30769031,-73054676.8077076,-70416074.214575,-80587389.86868489,-3201149.471159757
47,2007747.5405244885,-80088784.28196402,-72607920.55597755,-72521951.63587347,-76252664.84637469,-72166577.5289217,-56462081.789202325,-73054512.74594483,-70416074.214575,-80587389.86868489,-3089165.278009725
48,2031072.2196445914,-80088784.28196402,-72519616.96066394,-72572578.1991849,-76253394.59569299,-72173361.95064908,-56646050.26271649,-73056439.65166438,-70416074.214575,-80587389.86868489,-3030147.5814503515
49,2495388.503648857,-80081755.68925112,-72418962.06208418,-72593007.5965658,-76257064.12968603,-72169730.35852498,-56559059.147165015,-73060842.4070653,-70416074.214575,-80587389.86868489,-3029657.6881458564
50,2535844.9237329382,-80063296.60768974,-72349627.30281746,-72614599.24567832,-76265770.0132966,-72164099.3347947,-56524700.596064605,-73068178.22539136,-70416074.214575,-80587389.86868489,-2780730.6662633335
51,3459725.2270362126,-80062697.43613273,-72303510.30171758,-72657704.15348572,-76266384.67635012,-72157391.18768306,-56453134.38256103,-73071804.85939905,-70416074.214575,-80587389.86868489,-2740004.9092913335
52,3656225.261912822,-80039589.19859901,-72043600.39720435,-72660708.03083372,-76048374.10901831,-72295206.01722006,-56549927.00495719,-73075904.59137332,-70416074.214575,-80587389.86868489,-2617645.8434690796
53,4079419.52195201,-80028572.49965826,-71976357.91422608,-72690380.90484065,-76048420.69476451,-72291810.98367032,-56542538.85096635,-73076005.16875882,-70416074.214575,-80587389.86868489,-2578955.5094199376
54,5135108.735392505,-80028020.4828471,-71898434.6753315,-72838567.83136952,-76044989.06645083,-72280410.78977893,-56467251.16511755,-73083688.92492962,-70416074.214575,-80587389.86868489,-2510560.865511014
55,5973661.7797449315,-80022882.29001257,-71661150.36011484,-72742059.9425702,-76044989.06645083,-72271059.23765367,-56410889.519641414,-73082483.80559653,-70416074.214575,-80587389.86868489,-2034637.3510954569
56,7150951.88058751,-80013791.60202204,-71587587.18115625,-72746467.05093336,-76046739.38874286,-72268131.19708458,-56281516.221260175,-73082483.80559653,-70416074.214575,-80587389.86868489,-2007359.3769878475
57,8236002.058050248,-80012947.50614373,-71452211.84804314,-72756722.63240618,-76046739.38874286,-72258197.8634431,-56229537.85591851,-73095121.02977696,-70416074.214575,-80587389.86868489,-1741766.0826421615
58,9489889.216065895,-80006260.88832359,-71345904.70596413,-72698760.0878138,-76046739.38874286,-72253761.55872902,-56305851.97033575,-73098159.26611844,-70416074.214575,-80587389.86868489,-1597227.9669132363
59,11094425.01954568,-79983675.93479803,-71058356.22773504,-72734107.14076799,-75853848.06656682,-72248115.9658204,-56034283.81630151,-73101129.93769172,-70416074.214575,-80587389.86868489,-1582029.196605789
60,15550022.041106604,-79965201.02513319,-70763921.90653911,-72761741.42817399,-75773071.44652948,-72246824.40844887,-55918630.6899586,-73101129.93769172,-70416074.214575,-80587389.86868489,-1467751.5852079918
61,27521875.59732695,-79954208.76846561,-70403405.6166312,-72763702.80473608,-75289412.12884852,-72246727.66347364,-55843809.69276142,-73101129.93769172,-70416074.214575,-80587389.86868489,-1240696.8575199896
62,328809687.04632163,-79948277.77946958,-70503214.77423264,-72787109.37924689,-75291763.83234704,-72244182.19575906,-55758619.43210903,-73103812.10859028,-70416074.214575,-80587389.86868489,-1039419.720942544
63,520935933.9144906,-79934499.72654593,-70279649.21730877,-72818795.09597732,-74481425.72701016,-72235316.27109176,-55568426.85133899,-73119946.5800343,-70416074.214575,-80587389.86868489,-962231.0300117946
64,520344890.2796136,-79925534.93358298,-70127534.11684218,-72779640.8062295,-73991244.05455017,-72220149.25529617,-55716543.26800146,-73139853.52861965,-70416074.214575,-80587389.86868489,-435558.41898280766
65,518324039.10387945,-79919417.17635925,-69928034.79538411,-72977936.19335051,-73566521.8873451,-72220149.25529617,-55627190.19083989,-73142673.56330815,-70416074.214575,-80587389.86868489,-321026.5798907232
66,512207867.0949172,-79912168.42429525,-69608088.2736232,-72836628.20061031,-72321222.81634149,-72217881.19988355,-55646974.740031034,-73142673.56330815,-70416074.214575,-80587389.86868489,-252575.51170261853
67,372027067.03379595,-79897649.2424454,-69470472.96612088,-72995063.02959749,-71009316.39401014,-72211482.77609144,-55591129.40804091,-73140120.44286725,-70416074.214575,-80587389.86868489,223769.74458400183
68,17069927.903436497,-79881308.14680204,-69160593.53692707,-72857913.72915682,-72368348.01125365,-72224077.81349185,-55386120.4801797,-73137803.10978016,-70416074.214575,-80587389.86868489,335409.5122881391
69,32256159.730212316,-79877529.01092443,-68809204.96995682,-72921352.29807106,-70996997.81901719,-72222964.00407967,-55034526.961794175,-73130472.19465911,-70416074.214575,-80587389.86868489,504201.1690695519
70,432868787.690813,-79878932.78195293,-68393745.18797421,-73078443.51561958,-72335589.8135391,-72217911.51146412,-55258183.024575755,-73132975.88211852,-70416074.214575,-80587389.86868489,470425.048351955
71,566287.2076564226,-79879432.52286589,-68062342.82822934,-72915326.73851581,-71353274.28344323,-72210697.56822091,-55094848.03407327,-73135023.3398589,-70416074.214575,-80587389.86868489,369712.8285481655
72,886254.4321802647,-79866940.19161646,-67836382.08373003,-72918226.24204819,-72135705.80763419,-72194030.80047202,-54760470.87469212,-73128687.36169341,-70416074.214575,-80587389.86868489,443561.1507580678
73,886254.4321802647,-79850565.17058066,-67291064.419303,-73091335.1297597,-71652899.72056037,-72183948.52252069,-54943332.479859635,-73130733.22130948,-70416074.214575,-80587389.86868489,444002.8603514305
74,975778.940596262,-79840234.57463676,-67025357.497327656,-72905789.14690882,-72366197.43303302,-72174957.88444191,-54671053.41960691,-73134350.16730341,-70416074.214575,-80587389.86868489,457199.642691965
75,1054596.4283297905,-79827648.37135234,-66516384.93389644,-72922675.26854706,-71292179.1723153,-72180387.81773978,-54461863.80341348,-73138818.86389911,-70416074.214575,-80587389.86868489,320599.48435185
76,1358975.1517739953,-79815150.44932282,-66088992.55413599,-73047018.00842145,-72386199.40912263,-72171364.3589732,-54762995.56156149,-73142099.73559904,-70416074.214575,-80587389.86868489,194681.83295260672
77,1540165.5727424838,-79807206.30093841,-65923266.787727475,-72862147.61889564,-71484511.08791874,-72154829.71123505,-54638026.57332117,-73143281.95055073,-70416074.214575,-80587389.86868489,222983.2761538675
78,1782313.058236552,-79798191.38141505,-65710070.0190859,-73148331.93072471,-72396225.84327842,-72154829.71123505,-54598207.92194386,-73148824.32775396,-70416074.214575,-80587389.86868489,432566.46485544834
79,2299980.2388457214,-79785554.27618735,-65452686.17779799,-73042033.34240964,-71859496.8382797,-72131030.27994588,-54674055.340053335,-73145476.01128742,-70416074.214575,-80587389.86868489,466014.4568798094
80,2914999.5923004653,-79772412.93523662,-65286334.70996228,-73065207.77767073,-71966194.37933944,-72121164.54227284,-54628768.26586352,-73146457.8621099,-70416074.214575,-80587389.86868489,558177.9248939065
81,2977822.408202045,-79759188.5001973,-64374916.75746012,-73158730.3526133,-71872682.30937994,-72116594.12079561,-54268742.41976832,-73142199.60730901,-70416074.214575,-80587389.86868489,766091.416578353
82,3408359.7688919413,-79755774.90222701,-64349197.60464999,-73245595.67355949,-71733106.60409419,-72103130.88871273,-54726713.97833036,-73143052.8395288,-70416074.214575,-80587389.86868489,1048877.324415992
83,4394564.231683429,-79753177.30373028,-63633825.14554511,-73258591.86491445,-71293087.55519903,-72093814.39786988,-54477637.64523768,-73149510.242046,-70416074.214575,-80587389.86868489,1269217.6850879183
84,5066931.28062692,-79749626.44038415,-62834222.501358785,-73274406.6045968,-71680309.84380946,-72088987.93867062,-54276572.8569141,-73149124.62284876,-70416074.214575,-80587389.86868489,1563782.641138794
85,6263032.133038801,-79744311.54773366,-62192084.19381718,-73255188.16264246,-71285990.62523168,-72089252.22145262,-54368050.6804726,-73148171.07175858,-70416074.214575,-80587389.86868489,1697349.6840654733
86,7707581.916985819,-79726566.6704192,-60275416.449304186,-73266738.88367832,-71668612.54118882,-72089252.22145262,-54239510.91553527,-73150070.58469407,-70416074.214575,-80587389.86868489,1718442.5039963485
87,8737597.30663932,-79712854.46027526,-55395047.42854807,-73139669.23206814,-71297410.46699257,-72081886.06544182,-54112479.974534094,-73150070.58469407,-70416074.214575,-80587389.86868489,1691047.444012101
88,10781602.09369901,-79693255.57727654,-39328022.016418785,-73248147.56764346,-71839531.1423555,-72081408.1522544,-53904239.45642586,-73150070.58469407,-70416074.214575,-80587389.86868489,1495957.6925724875
89,13495398.221348885,-79685122.01570821,-24471067.137327388,-73268065.40061402,-71157304.84057985,-72075451.16465248,-53830472.853714034,-73150070.58469407,-70416074.214575,-80587389.86868489,1721676.9689881122
90,19876125.37943529,-79665404.3447091,41796947.17968817,-73260857.85893974,-71633084.574232,-72065846.50156607,-53656296.47141134,-73152070.29609245,-70416074.214575,-80587389.86868489,1824084.902630126
91,51825375.0200571,-79654319.0408933,-30924132.990116134,-73253703.16603225,-71531798.17204149,-72062115.06675734,-53475589.82025071,-73139011.72528172,-70416074.214575,-80587389.86868489,2357876.6319584856
92,513897563.6309421,-79650571.08009927,-31537887.346236646,-73228014.05609894,-70938924.59489974,-72062115.06675734,-53358139.68073622,-73151154.43405393,-70416074.214575,-80587389.86868489,2216869.247077045
93,377687747.53948027,-79639761.54696521,-32461453.153918378,-73069431.0112305,-71997382.99439836,-72061237.9980805,-53181169.05931379,-73153566.17188217,-70416074.214575,-80587389.86868489,2231008.357091384
94,13845779.712720672,-79624468.29611692,-33289969.320955228,-73166739.91986787,-72361157.01757115,-72066043.38062295,-53087407.225152805,-73155062.78277609,-70416074.214575,-80587389.86868489,2402953.1198556707
95,20197489.791228056,-79622558.28116123,-34047088.33532184,-73199681.2644225,-72619728.31318128,-72064168.48289901,-52806439.15948591,-73156035.9208518,-70416074.214575,-80587389.86868489,2415801.964569317
96,52798973.37297902,-79611641.49152473,-34834854.46477021,-73177952.21486011,-72730128.39724472,-72056027.48869868,-52595977.16507115,-73152063.66278845,-70416074.214575,-80587389.86868489,2671312.7815129515
97,514109470.0853116,-79600676.71206254,-35692613.471610785,-73181272.59692432,-72766410.67851128,-72056455.63365132,-52274873.51181984,-73153847.70488884,-70416074.214575,-80587389.86868489,2704008.1958522615
98,371224985.16876066,-79570286.80632201,-36541149.5541537,-73178203.40826231,-73179676.90479183,-72041625.01945496,-51990772.42498873,-73153847.70488884,-70416074.214575,-80587389.86868489,2617016.6217102716
99,18688860.17336439,-79568969.21195406,-37299515.0229954,-73161318.04639545,-73228390.28654005,-72032171.44075969,-51716035.03599162,-73153847.70488884,-70416074.214575,-80587389.86868489,2643898.0633772956
100,33909904.852457136,-79555423.85128976,-37727539.08749461,-73048839.38236019,-73438208.41884242,-72024817.6463443,-51482287.48190759,-73163819.4855275,-70416074.214575,-80587389.86868489,2772158.8634542837
101,434481969.77455133,-79528369.17267957,-38165651.45598571,-73196494.86821833,-73436700.16695747,-71902566.97185521,-51193340.472743064,-73159806.71851036,-70416074.214575,-80587389.86868489,2894366.6316550905
102,1227412.6665783285,-79512865.99962047,-38740359.33007757,-73168405.77586973,-73272687.28398302,-71896311.50382859,-50964373.75568924,-73172087.73299448,-70416074.214575,-80587389.86868489,3077823.903517597
103,1826351.643091491,-79494366.52609569,-39412952.351006985,-73144311.21598944,-73273582.33181879,-71884817.9657397,-50711345.27002567,-73172087.73299448,-70416074.214575,-80587389.86868489,2835961.5668017827
104,1993150.907228704,-79490158.82003339,-40486488.77847229,-73179679.63384998,-73187928.7545029,-71863856.7895712,-50416215.98165743,-73180158.62547514,-70416074.214575,-80587389.86868489,2851212.5025924053
105,2151845.071838543,-79474378.90362872,-40972094.00355382,-73156612.72671893,-73188319.56308122,-71850514.40310168,-50221277.76688979,-73180158.62547514,-70416074.214575,-80587389.86868489,3000812.109283574
106,2230662.5595720713,-79464129.26251209,-41912748.76327884,-73201148.85742536,-73076937.37935251,-71837538.23354584,-50016649.31024097,-73183103.60901801,-70416074.214575,-80587389.86868489,3138967.7145120343
107,2216161.637141676,-79450669.66328011,-42318995.91421831,-73147351.12030986,-73146811.4155467,-71816884.94142595,-49730281.1373245,-73179749.4709192,-70416074.214575,-80587389.86868489,3157920.9737153696
108,2520540.360585881,-79442916.62555122,-42407275.55028185,-73155302.70574446,-73135598.04253483,-71810375.8969298,-49421730.6945602,-73182629.6005787,-70416074.214575,-80587389.86868489,3179152.1090485696
109,2701730.7815543693,-79425293.55977774,-42638440.670180485,-73149473.77559668,-73122935.67836589,-71797593.80985944,-49133219.07154313,-73188912.51025295,-70416074.214575,-80587389.86868489,3212084.5942222704
110,2966283.8107767464,-79410126.345,-42900678.271650985,-73146910.7750955,-73085149.71086407,-71795145.09756629,-48841939.45924047,-73188912.51025295,-70416074.214575,-80587389.86868489,3243414.4521550527
111,3261435.255103022,-79397624.90136242,-43582354.958216146,-73113192.67335899,-73077824.14327675,-71775127.40694538,-48491955.06666381,-73174198.09879175,-70416074.214575,-80587389.86868489,3287621.974628227
112,3963643.9216472325,-79362994.07740875,-43912678.73762515,-73119382.69870533,-73067806.32842648,-71762319.20880209,-48184495.73119524,-73164435.51505391,-70416074.214575,-80587389.86868489,3294185.781676559
113,4326347.125497229,-79362444.71181637,-44093522.512665495,-73131977.77475595,-73233635.5224644,-71745836.0628815,-47956954.34667666,-73154881.1897821,-70416074.214575,-80587389.86868489,3210423.939755501
114,4790663.409501495,-79338840.43109307,-44256254.65796055,-73127321.44897005,-73042232.00510097,-71743850.47136146,-47657666.352317944,-73144086.96381688,-70416074.214575,-80587389.86868489,3368124.575036697
115,5256936.890834814,-79324447.87403955,-44324149.80239032,-73154415.90603887,-73205351.20299019,-71735571.20038347,-47427460.60423283,-73142719.99005246,-70416074.214575,-80587389.86868489,3516145.977708281
116,6003604.918511659,-79310612.91613376,-44418629.62536059,-73171998.09310451,-72905187.03274223,-71717578.20427275,-47244700.71763784,-73139720.36414686,-70416074.214575,-80587389.86868489,3517731.275240783
117,6447714.41555931,-79262406.17072067,-44392848.240819685,-73186528.14097872,-73200899.06972513,-71713626.08369702,-46776702.10761815,-73139720.36414686,-70416074.214575,-80587389.86868489,3522226.192235005
118,8160256.591321351,-79241254.86675093,-43624435.10960813,-73168573.20605534,-73199442.67211774,-71706725.49283233,-46824065.09196052,-73139720.36414686,-70416074.214575,-80587389.86868489,3522226.192235005
119,9348597.73196981,-79230333.27078147,-43343121.92786665,-73146120.44582039,-72850424.0311861,-71699600.41039972,-46545051.42519019,-73139720.36414686,-70416074.214575,-80587389.86868489,3522901.317588825
120,10776545.877396267,-79223367.19211856,-42968175.89100668,-73152331.50284876,-73151621.11443123,-71684492.62818843,-46227452.002676785,-73134364.03141524,-70416074.214575,-80587389.86868489,3522901.317588825
121,12677152.986862468,-79214645.90055688,-42648521.78146498,-73162434.73149434,-73029460.68302818,-71683460.18117662,-45912489.252439044,-73140455.86905661,-70416074.214575,-80587389.86868489,3686378.208667725
122,16167710.806900091,-79207804.62824297,-42265884.000080615,-73207199.78578271,-73000030.91107169,-71801758.8178368,-45552441.91834435,-73138365.3670505,-70416074.214575,-80587389.86868489,3728413.2147150193
123,23598081.278016448,-79201732.7101534,-41698448.8318367,-73218526.83357118,-72997943.11890313,-71792832.35340706,-45193261.862966344,-73139818.95774055,-70416074.214575,-80587389.86868489,3756325.7711174753
124,102935254.4964611,-79194651.73394547,-41871577.185956225,-73240904.44919516,-73060632.44246602,-71794269.72710633,-44686605.60193694,-73139818.95774055,-70416074.214575,-80587389.86868489,3766105.686026606
125,523786361.62414837,-79169678.45175248,-41257731.48095763,-73266309.55324163,-72924077.07889627,-71792001.72743645,-44354739.55027641,-73145477.11971793,-70416074.214575,-80587389.86868489,3957148.078412756
126,523104669.32712376,-79161551.62406841,-40873168.053397164,-73256306.12113789,-72883888.80261919,-71791954.31348416,-44278787.37097472,-73151539.08076303,-70416074.214575,-80587389.86868489,3794770.5808141134
127,521758098.0809541,-79158767.79852864,-40360959.17729366,-73256791.33998045,-72860812.57426018,-71787640.72448882,-43948250.923109725,-73151139.26597291,-70416074.214575,-80587389.86868489,3920256.7063173233
128,518232046.77619696,-79143513.95893753,-39952821.50051774,-73282974.88519272,-72841859.7357929,-71786426.88597709,-43684596.92399671,-73151139.26597291,-70416074.214575,-80587389.86868489,3746029.8533765012
129,495837893.65715647,-79109330.65393336,-39173108.307028644,-73303862.69105154,-72807888.99714033,-71790303.79083443,-43126354.12273666,-73152564.20141384,-70416074.214575,-80587389.86868489,3784655.34147468
130,8157073.446878009,-79109271.47210948,-38424380.59213877,-73270257.15303868,-73004882.19556771,-71793817.8722502,-42691974.104869254,-73153521.02996963,-70416074.214575,-80587389.86868489,3784655.34147468
131,9800520.531158715,-79079005.54042178,-38477064.54643899,-73294194.93760416,-72990683.79098082,-71793915.25767985,-41729567.96339585,-73083285.91588709,-70416074.214575,-80587389.86868489,3855208.1170544643
132,11555924.649065616,-79067030.26205452,-38180309.19504953,-73292395.46963033,-72955351.54290017,-71791784.60400313,-41359534.39798173,-73079126.80086581,-70416074.214575,-80587389.86868489,3946530.3890865827
133,13839029.872182846,-79068537.63618295,-37688522.53241013,-73324951.61686115,-72925328.16431066,-71791962.61457932,-40856551.01313767,-73084226.60991186,-70416074.214575,-80587389.86868489,3954640.13188562
134,19138100.137488216,-79061708.49303803,-37299357.313742355,-73316021.11032268,-72906397.60839163,-71791148.77018061,-40440295.094097696,-73079866.24774796,-70416074.214575,-80587389.86868489,3837777.4329363015
135,37006420.707890265,-79034484.63490005,-37006659.54500396,-73322911.63022976,-72899949.37200344,-71787394.83664685,-39954368.642761394,-73079148.51279779,-70416074.214575,-80587389.86868489,3948580.7489808393
136,477009832.9014392,-79020340.1281085,-36167283.22083035,-73305887.8869757,-73020634.53900717,-71787394.83664685,-39014969.49476676,-73087210.24422002,-70416074.214575,-80587389.86868489,4010679.640596595
137,2854387.95853666,-79003312.14756083,-35519667.46987118,-73275166.92036083,-72998099.58016287,-71785705.90072247,-38071025.38202421,-73086390.62213783,-70416074.214575,-80587389.86868489,3888709.7657749346
138,3052962.896957329,-79004059.15358858,-34838380.74969,-73308040.4140316,-72995959.31380655,-71785705.90072247,-37502030.29310463,-73077572.8079353,-70416074.214575,-80587389.86868489,3888709.7657749346
139,3310092.5742930905,-79003624.93841837,-34270175.35863573,-73309147.41798684,-72973662.2683106,-71775971.72191964,-36496826.841482595,-73077421.3001458,-70416074.214575,-80587389.86868489,3891404.7220127573
140,3553521.8703254783,-79002194.13623385,-33722294.94424023,-73314025.88472863,-72957878.6591463,-71777478.90721557,-35693154.97383642,-73078701.14472166,-70416074.214575,-80587389.86868489,4115800.2992153256
