,0,1,2,3,4,5,6,7,8,9,10
76,-80013212.78746803,-21418209.831899863,-70914642.80563304,-73842611.29251607,-73973366.11718854,-19509514.97055334,-89397383.24802202,-87467279.20116425,-45406440.763471335,-77352837.19632664,-44278917.1048501
77,-80013212.78746803,-21274650.223161045,-70826725.4142057,-73842611.29251607,-73533592.56026211,-17583079.00799969,-89397383.24802202,-87581381.87856707,-45139950.1231782,-77352837.19632664,-44275287.66430648
78,-80013212.78746803,-21253915.439404584,-70736780.72889808,-73842611.29251607,-73036638.15760699,-17349243.189678587,-89397383.24802202,-87582487.38831657,-44953138.33731444,-77352837.19632664,-44266557.52869326
79,-80013212.78746803,-20881731.919433832,-70691777.51485941,-73842611.29251607,-72889822.95386833,-18131126.510004427,-89397383.24802202,-87457235.87799901,-44819378.20641106,-77352837.19632664,-44266557.52869326
80,-80013212.78746803,-20701601.70856449,-70687847.25986333,-73842611.29251607,-72686797.11696418,-17965867.64827924,-89397383.24802202,-87579511.04063362,-44409804.30330408,-77352837.19632664,-44267298.59771189
81,-80013212.78746803,-20254069.698449414,-70626049.99206169,-73842611.29251607,-72201433.07750174,-16852506.734997988,-89397383.24802202,-87464912.14512473,-44106705.908469826,-77352837.19632664,-44430927.10750996
82,-80013212.78746803,-20218603.462306224,-70573846.84859663,-73842611.29251607,-71210735.71308008,-15375400.501875088,-89397383.24802202,-87580065.55281033,-43647078.90832491,-77352837.19632664,-44493658.89831442
83,-80013212.78746803,-20093115.62556503,-70540355.25946778,-73842611.29251607,-70391728.5099859,-14896357.034165615,-89397383.24802202,-87580120.33227706,-43226540.238224335,-77352837.19632664,-44482563.67913152
84,-80013212.78746803,-20000367.66934642,-70524356.69567008,-73842611.29251607,-69442178.3227733,-13802254.17198304,-89397383.24802202,-87464912.14512473,-43064292.93708817,-77352837.19632664,-44453207.05941214
85,-80013212.78746803,-19807726.144868195,-70491309.1112846,-73842611.29251607,-68432601.1419906,-14052543.174188795,-89397383.24802202,-87579511.04063362,-42926168.375676885,-77352837.19632664,-44446515.045585394
86,-80013212.78746803,-19964071.697571613,-70445076.4464947,-73842611.29251607,-67435580.9741824,-13769113.799058884,-89397383.24802202,-87464912.14512473,-42743637.63850973,-77352837.19632664,-44446515.045585394
87,-80013212.78746803,-20143256.73683189,-70400496.63085377,-73842611.29251607,-66234988.84578986,-13497606.050549187,-89397383.24802202,-87574495.88840185,-42127130.17538276,-77352837.19632664,-44446515.045585394
88,-80013212.78746803,-20141019.85009745,-70360594.75613159,-73842611.29251607,-65112435.27777742,-13414129.541577779,-89397383.24802202,-87574550.66786858,-42001631.84129104,-77352837.19632664,-44449318.33231114
89,-80013212.78746803,-20140631.48122664,-70313837.5764793,-73842611.29251607,-63687507.46881675,-13430445.986893957,-89397383.24802202,-87459342.48071626,-41927580.79431254,-77352837.19632664,-44452072.43479278
90,-80013212.78746803,-19756490.094014548,-70277116.69778378,-73842611.29251607,-62725097.538940355,-13149033.733821852,-89397383.24802202,-87573941.37622514,-41881245.94440082,-77352837.19632664,-44351242.02212858
91,-80013212.78746803,-19745089.024097316,-70242416.80458564,-73842611.29251607,-61381026.34950004,-13538237.659203697,-89397383.24802202,-87459342.48071626,-41638178.75029195,-77352837.19632664,-44348988.424301624
92,-80013212.78746803,-19751827.41506596,-70150476.83839223,-73842611.29251607,-59985877.32965337,-13478904.687919535,-89397383.24802202,-87573941.37622514,-41555502.56742641,-77352837.19632664,-44347499.13331891
93,-80013212.78746803,-19747064.792380385,-70107640.98990235,-73842611.29251607,-58813458.37371956,-12433378.498474952,-89397383.24802202,-87459342.48071626,-41414894.73199499,-77352837.19632664,-44326252.209025785
94,-80013212.78746803,-19747593.99667161,-70027082.87310384,-73842611.29251607,-57909000.46135451,-12836512.654969387,-89397383.24802202,-87564554.4244979,-40919917.55793704,-77352837.19632664,-44324892.92056343
95,-80013212.78746803,-19762691.443066087,-69992412.10741025,-73842611.29251607,-56813345.783545114,-12634694.275541354,-89397383.24802202,-87564609.20396464,-40876013.5610474,-77352837.19632664,-44315231.33205527
96,-80013212.78746803,-19822015.33783701,-69922496.89556184,-73842611.29251607,-55921171.188559,-12583791.000097819,-89397383.24802202,-87449401.01681232,-40670764.45722309,-77352837.19632664,-44313811.380868055
97,-80013212.78746803,-19842216.145968273,-69851224.0402812,-73842611.29251607,-54994721.489289045,-12380580.284578852,-89397383.24802202,-87563999.91232118,-40480847.962047614,-77352837.19632664,-44324797.09052572
98,-80013212.78746803,-19805339.463748064,-69810921.94855998,-73842611.29251607,-53880109.004346125,-12192851.928521521,-89397383.24802202,-87449401.01681232,-40408934.4402708,-77352837.19632664,-44324797.09052572
99,-80013212.78746803,-20024061.08651536,-69768385.7335296,-73842611.29251607,-52539275.56517313,-12111573.762530692,-89397383.24802202,-87564218.11649385,-40406576.665536255,-77352837.19632664,-44320206.72960904
100,-80013212.78746803,-20196533.140234694,-69724946.65892608,-73842611.29251607,-50626331.42002139,-12076132.67943624,-89397383.24802202,-87564272.89596057,-40094065.04556212,-77352837.19632664,-44318129.85796546
101,-80013212.78746803,-20239963.4434241,-69682377.09280686,-73842611.29251607,-49293227.720510736,-12015435.269975537,-89397383.24802202,-87564813.4023112,-40034541.202488914,-77352837.19632664,-44324285.004928805
102,-80013212.78746803,-20491689.194589064,-69654481.13973296,-73842611.29251607,-47675429.31729418,-11953305.718759518,-89397383.24802202,-87564813.4023112,-39834491.200559385,-77352837.19632664,-44310580.964468524
103,-80013212.78746803,-20436849.73180058,-69592043.73203851,-73842611.29251607,-45987620.66143414,-11853822.170347057,-89397383.24802202,-87435525.27544773,-39821615.5428765,-77352837.19632664,-44307945.439212
104,-80013212.78746803,-20194451.922553405,-69526412.95935015,-73842611.29251607,-44443487.669592984,-11787741.955914393,-89397383.24802202,-87562192.2239868,-39700824.122115895,-77352837.19632664,-44299743.81540259
105,-80013212.78746803,-20221932.854655594,-69510284.82382376,-73842611.29251607,-42754645.99366896,-11647035.455655744,-89397383.24802202,-87558322.9821826,-39390924.20664212,-77352837.19632664,-44280958.134222314
106,-80013212.78746803,-20160159.158654645,-69484703.74389683,-73842611.29251607,-40695609.86373539,-11556060.732256219,-89397383.24802202,-87548227.546197,-39330360.302396744,-77352837.19632664,-44255695.51598035
107,-80013212.78746803,-20154928.053159684,-69428459.39245692,-73842611.29251607,-38912828.17647726,-11434856.559472747,-89397383.24802202,-87548227.546197,-39249120.87047796,-77352837.19632664,-44051513.49602458
108,-80013212.78746803,-20259112.275207866,-69404456.52638513,-73842611.29251607,-36945061.07611866,-11263150.735517258,-89397383.24802202,-87548227.546197,-39206027.59345581,-77352837.19632664,-44188517.53830923
109,-80013212.78746803,-20162437.786772117,-69343052.77349609,-73842611.29251607,-35219233.274108544,-10838302.252121225,-89397383.24802202,-87535802.6757024,-38979586.611767896,-77352837.19632664,-44181578.19172042
110,-80013212.78746803,-20270351.54648015,-69296692.51165524,-73842611.29251607,-33236352.324187197,-10648412.89989278,-89397383.24802202,-87420053.98219946,-38818337.73179707,-77352837.19632664,-44179254.53619928
111,-80013212.78746803,-20433137.641386755,-69286700.72380058,-73842611.29251607,-31496642.040620897,-10487564.425455004,-89397383.24802202,-87548227.546197,-38867116.41247673,-77352837.19632664,-44159226.20597054
112,-80013212.78746803,-20547591.942418367,-69227945.8172109,-73842611.29251607,-29414067.808263846,-10467009.57384637,-89397383.24802202,-87535802.6757024,-38647480.28209536,-77352837.19632664,-44151491.209032476
113,-80013212.78746803,-20700455.565298,-69177260.67775011,-73842611.29251607,-27532755.294215634,-10350996.832636643,-89397383.24802202,-87535802.6757024,-38638995.43331346,-77352837.19632664,-44139493.354300626
114,-80013212.78746803,-20890248.55543589,-69106507.246052,-73842611.29251607,-26088307.98367459,-10210033.061382744,-89397383.24802202,-87527639.17024443,-38338582.041626744,-77352837.19632664,-44136460.986105464
115,-80013212.78746803,-21111527.7361703,-69079440.72162177,-73842611.29251607,-24617512.8057321,-10129393.150112236,-89397383.24802202,-87527639.17024443,-38230962.423416786,-77352837.19632664,-44264930.66542366
116,-80013212.78746803,-21097699.483635526,-69039578.90040442,-73842611.29251607,-23248692.503035977,-9869569.485093288,-89397383.24802202,-87519516.4773366,-38163288.61444822,-77352837.19632664,-44260051.14297121
117,-80013212.78746803,-21179247.852748252,-68993113.84115602,-73842611.29251607,-21714892.811652765,-9886405.75012763,-89397383.24802202,-87403767.78383365,-38090941.18348126,-77352837.19632664,-44259965.185636654
118,-80013212.78746803,-21349830.96135197,-68942348.22452584,-73842611.29251607,-20498721.095939305,-9719809.194540849,-89397383.24802202,-87527639.17024443,-37773229.908378854,-77352837.19632664,-44253493.66263497
119,-80013212.78746803,-21559912.165193412,-68913388.91859895,-73842611.29251607,-19510972.479038693,-9739810.323212389,-89397383.24802202,-87519516.4773366,-37618715.41910085,-77352837.19632664,-44250189.084093645
120,-80013212.78746803,-21687811.686154783,-68883081.94163588,-73842611.29251607,-18857340.54270065,-9704635.175510097,-89397383.24802202,-87519476.02992302,-37630787.87912351,-77352837.19632664,-44250189.084093645
121,-80013212.78746803,-21824322.998414665,-68815236.39281356,-73842611.29251607,-17307490.63985068,-9270590.854706248,-89397383.24802202,-87525381.01388635,-37443008.99834782,-77352837.19632664,-44248509.95935896
122,-80013212.78746803,-21870111.661368817,-68754675.51609415,-73842611.29251607,-16592861.466444014,-9055411.756674634,-89397383.24802202,-87525381.01388635,-37334046.48688253,-77352837.19632664,-44371678.83265349
123,-80013212.78746803,-22002027.255836356,-68704203.11960196,-73842611.29251607,-15698557.193597808,-8842540.077363174,-89397383.24802202,-87525129.58401814,-37343736.433022454,-77352837.19632664,-44362043.059087425
124,-80013212.78746803,-22018185.91838987,-68670691.6661771,-73842611.29251607,-14542783.087649327,-8558704.434881289,-89397383.24802202,-87405962.59058318,-37340250.85228886,-77352837.19632664,-44527020.50544615
125,-80013212.78746803,-21908230.337026425,-68643351.61471915,-73842611.29251607,-13985924.084575439,-8584558.428613748,-89397383.24802202,-87525129.58401814,-37182086.209481165,-77352837.19632664,-44514140.319231465
126,-80013212.78746803,-21969396.99967754,-68607827.79825643,-73842611.29251607,-12827630.409586579,-8473985.263684671,-89397383.24802202,-87515564.16656329,-37067948.20337917,-77352837.19632664,-44498027.78002919
127,-80013212.78746803,-22362532.02035989,-68542840.52658542,-73842611.29251607,-11947017.081706814,-7912127.673062747,-89397383.24802202,-87515564.16656329,-37052943.246905684,-77352837.19632664,-44493059.599737525
128,-80013212.78746803,-22456907.57176005,-68529066.78797509,-73842611.29251607,-10291874.710330691,-7787257.949894057,-89397383.24802202,-87513779.69841579,-36915139.14780863,-77352837.19632664,-44487468.09177176
129,-80013212.78746803,-22518712.085648846,-68473802.16809577,-73842611.29251607,-9410440.442908458,-7571367.642331644,-89397383.24802202,-87513779.69841579,-36790094.87019516,-77352837.19632664,-44398703.63910446
130,-80013212.78746803,-22577133.940582298,-68423388.13587835,-73842611.29251607,-8784790.719299404,-8276501.002743466,-89397383.24802202,-87513229.26759788,-36462500.56561989,-77352837.19632664,-44404419.56646538
131,-80013212.78746803,-22806659.261220396,-68399197.86163801,-73842611.29251607,-7881715.006887596,-8604589.736046754,-89397383.24802202,-87391954.96532851,-36398280.69267681,-77352837.19632664,-44396821.24455023
132,-80013212.78746803,-22744587.354875017,-68281321.95200682,-73842611.29251607,-7337443.715238356,-8776021.1041959,-89397383.24802202,-87513229.26759788,-36395047.671898484,-77352837.19632664,-44393175.984527275
133,-80013212.78746803,-22749415.706943944,-68232508.92343315,-73842611.29251607,-5697105.513366001,-9181419.860275654,-89397383.24802202,-87507703.65883145,-36387859.40177585,-77352837.19632664,-44389569.59522498
134,-80013212.78746803,-22826699.57353266,-68181531.2433115,-73842611.29251607,-5048878.946498951,-9513537.401508119,-89397383.24802202,-87507703.65883145,-36363309.99675912,-77352837.19632664,-44384063.060462475
135,-80013212.78746803,-23122752.742763486,-68147058.77338305,-73842611.29251607,-4121053.9693842414,-9523990.788980814,-89397383.24802202,-87507993.11567298,-36356478.055247664,-77352837.19632664,-44190560.52639111
136,-80013212.78746803,-23508169.12399382,-68078186.93600327,-73842611.29251607,-1493560.624517936,-9656580.857226618,-89397383.24802202,-87507993.11567298,-36051630.24500036,-77352837.19632664,-44190537.504126765
137,-80013212.78746803,-23585567.326923408,-67989461.57199961,-73842611.29251607,12985823.839657303,-9714203.985047903,-89397383.24802202,-87507993.11567298,-35925854.482530825,-77352837.19632664,-44178310.66524252
