,0,1,2,3,4,5,6,7,8,9,10
55,-74807500.02285463,-85448104.58484365,-36703167.529121645,-76263351.08593275,508331788.6800393,-76600806.01519644,504076524.9885686,-80297777.50104281,-1732187.4199100835,-59640618.486719295,-83029374.05030057
56,-74724348.1588178,-85446917.16427687,-36674127.946646355,-76266060.59225424,508204403.54277575,-76517749.72405753,503972496.2896992,-80017698.80546951,-1694573.0484687416,-59640618.486719295,-83030082.25721687
57,-74667854.01938802,-85446917.16427687,-36651729.34399443,-76254100.59474152,508388005.8149156,-76478397.35982268,504307167.5416754,-79996705.1044128,-1638611.827780384,-59640618.486719295,-83030315.40089726
58,-74575969.63072956,-85446917.16427687,-36636492.2551719,-76254100.59474152,508238647.2838135,-76454294.81203713,504198518.4501884,-79995746.61997949,-1821322.5500036806,-59640618.486719295,-83056440.46989417
59,-74476400.18708053,-85452198.00070733,-36612869.5846894,-76260791.47126342,508388005.8149156,-76438697.46899779,504492236.20465195,-80000064.49130946,-1821322.5500036806,-59640618.486719295,-83057772.08225137
60,-74371865.64020072,-85449548.17352763,-36607694.01659648,-76254568.51669852,508584852.84504235,-76380109.3913189,504189715.9879399,-79987873.4083798,-1990797.7598598925,-59640618.486719295,-83058082.66876265
61,-74244723.96481657,-85449548.17352763,-36554403.539508045,-76245738.7238765,508465027.5520186,-76330064.78064042,504612125.2232515,-79999988.22386345,-2153346.224510732,-59640618.486719295,-83058082.66876265
62,-74116972.46277584,-85445966.8549397,-36540146.624494016,-76244173.4935612,508557398.0962498,-76242629.76972899,504544121.1135222,-79955927.18687779,-2046665.9985064317,-59640618.486719295,-83075670.10906199
63,-74040351.44003105,-85445966.8549397,-36511710.53589891,-76240763.75321501,508886779.3911107,-76292028.13610347,504564547.93618834,-79952420.79865038,-2252862.124280853,-59640618.486719295,-83076581.45350972
64,-73931644.95687813,-85449627.38766176,-36509148.57204189,-76240763.75321501,508743681.5888763,-76481687.99784616,504569088.87540686,-79959436.26516187,-2252862.124280853,-59640618.486719295,-83076581.45350972
65,-73780122.23654227,-85450663.75647807,-36487537.859581515,-76244302.15235469,508743681.5888763,-76481687.99784616,504402704.0765864,-79934869.38051243,-2252862.124280853,-59640618.486719295,-83076049.44659895
66,-73679449.76997206,-85463136.68279025,-36480839.139440104,-76252640.0758206,509069208.8965236,-76481687.99784616,504864841.2637289,-79941180.22662434,-2037043.9484173602,-59640618.486719295,-83076049.44659895
67,-73579232.57242295,-85466683.1338692,-36462105.81689197,-76249118.08924201,509004454.6919571,-76481687.99784616,504574448.5362904,-79812178.37548423,-1807341.4247564874,-59640618.486719295,-83076065.24886537
68,-73362115.20686358,-85461623.50606927,-36437375.568375275,-76221397.18416369,509004454.6919571,-76481687.99784616,504868408.7153344,-79811742.07381861,-1784129.5986022728,-59640618.486719295,-83075009.46705028
69,-73154520.62021984,-85458538.01510233,-36422105.615102105,-76219430.50669639,509006265.2050088,-76481687.99784616,504751646.27890396,-79680531.76349524,-1814069.3369563622,-59640618.486719295,-83075009.46705028
70,-72974055.3826147,-85458447.64566839,-36386542.15498097,-76221131.78596053,509157855.056492,-76481687.99784616,505157265.0637171,-79677123.06176,-1791309.0465214825,-59640618.486719295,-83084799.60183561
71,-72769879.33351314,-85460472.72974233,-36360234.94264633,-76217581.50076136,509189046.6761409,-76481687.99784616,504933108.4049132,-79662175.66232093,-1881709.7307432774,-59640618.486719295,-83092315.77924134
72,-72617896.47146228,-85464094.33786365,-36345661.45334143,-76217581.50076136,509342709.5701899,-76481687.99784616,504935696.4654113,-79425739.48891638,-1690420.1450739498,-59640618.486719295,-83094418.33257686
73,-72475033.77653816,-85467368.06314653,-36327504.95951493,-76210126.238558,509193351.0390878,-76481687.99784616,504936118.09556985,-79368780.0236572,-1574936.339646311,-59640618.486719295,-83097852.20012695
74,-72489182.01893061,-85473180.44019456,-36305017.031973824,-76210126.238558,509193351.0390878,-76481687.99784616,504760845.3182904,-79288740.28883648,-1355087.475850951,-59640618.486719295,-83094090.88541928
75,-72336704.07236291,-85471483.59239523,-36264335.828144096,-76220983.72772387,509202667.8372842,-76481687.99784616,505160975.1610816,-78875031.06888953,-1041988.7760072448,-59640618.486719295,-83094457.12955809
76,-72062249.73932022,-85471483.59239523,-36237460.115346834,-76227439.81633046,509283662.72019386,-76481687.99784616,504936818.5022777,-78864054.37696987,-748319.9960663148,-59640618.486719295,-83094788.45413393
77,-71889392.66186717,-85471483.59239523,-36227317.017827764,-76231254.06563069,509305877.7724087,-76481687.99784616,504937331.42253274,-78612662.53349201,-362678.90457964374,-59640618.486719295,-83096849.1208189
78,-71791301.13923958,-85480896.98130804,-36219108.637369715,-76211506.72706646,509305877.7724087,-76481687.99784616,504779335.44236445,-78803764.79625046,699020.4782530733,-59640618.486719295,-83095889.25397633
79,-71583701.72319676,-85483134.80020565,-36204837.191092096,-76218381.4427048,509305877.7724087,-76481687.99784616,505104485.43674135,-78602662.48820771,1232352.8760157246,-59640618.486719295,-83098557.28665492
80,-71452676.7402266,-85483644.8608853,-36168813.777285874,-76214987.99741402,509305877.7724087,-76481687.99784616,504811332.9353224,-78806074.20711455,2357553.5600969093,-59640618.486719295,-83098557.28665492
81,-71251564.51598266,-85487186.35189283,-36138913.66571675,-76222269.5020169,509305877.7724087,-76481687.99784616,505216132.87576044,-78804894.93858896,3106058.1215870287,-59640618.486719295,-83098837.07865608
82,-71096660.0627801,-85487687.59591626,-36137378.758255795,-76226700.55496079,509305877.7724087,-76481687.99784616,504991976.2169565,-78306993.02540904,3765522.1164764194,-59640618.486719295,-83097642.88709831
83,-70869392.65790445,-85493974.4864653,-36122967.66708295,-76228330.15152967,509305877.7724087,-76481687.99784616,504991976.2169565,-78892892.61402857,4504093.310161302,-59640618.486719295,-83098242.19826913
84,-70585354.88912891,-85499716.18557775,-36099429.5396987,-76227869.63592952,509308432.1561014,-76481687.99784616,505021826.7176705,-78892881.14910734,5224212.667207926,-59640618.486719295,-83093395.25664856
85,-70617376.9244028,-85495405.99358481,-36073706.37055726,-76228440.89682043,509308432.1561014,-76481687.99784616,504840230.2224591,-78896280.03942797,6588707.614686243,-59640618.486719295,-83095798.7833077
86,-70253528.59041479,-85495405.99358481,-36046548.42376138,-76228440.89682043,509573937.8803631,-76481687.99784616,505262639.45777065,-78881663.97322898,8693402.108636165,-59640618.486719295,-83095798.7833077
87,-70003112.84678331,-85496375.77545884,-36018869.86014588,-76232497.21540073,509424579.3492609,-76481687.99784616,505035473.9794334,-78865253.95205039,10755388.987014651,-59640618.486719295,-83095798.7833077
88,-69789600.6368819,-85493892.44043595,-36019342.79340552,-76243892.31035396,509424579.3492609,-76481687.99784616,505035473.9794334,-78820607.16553265,13721270.311390292,-59640618.486719295,-83095798.7833077
89,-69525408.42376888,-85493892.44043595,-35985235.66786073,-76251135.33730863,509462567.39001465,-76481687.99784616,505042981.30078816,-78792049.57810509,20851324.5228346,-59640618.486719295,-83090222.29541889
90,-69217555.86561927,-85496472.4414911,-35986894.398531064,-76249788.65625909,509462567.39001465,-76481687.99784616,505042981.30078816,-78545642.6876636,33985264.77588302,-59640618.486719295,-83090658.86548284
91,-69052705.84900416,-85709846.75453787,-35973631.546356544,-76247018.88428599,509462567.39001465,-76481687.99784616,504876596.50196767,-79018138.60469705,67515201.96453008,-59640618.486719295,-83090658.86548284
92,-68889067.28974207,-85709846.75453787,-35967178.2977733,-76240205.69276178,509464418.9156865,-76481687.99784616,505170314.2564313,-79013274.81600046,299544299.53225,-59640618.486719295,-83286147.5735297
93,-68610587.21088147,-85709846.75453787,-35969963.59252398,-76240205.69276178,509464418.9156865,-76481687.99784616,505071165.1181528,-79001607.8906371,404264494.475139,-59640618.486719295,-83270437.63521454
94,-68355995.41740046,-85709846.75453787,-35965517.26869204,-76245697.8627466,509464418.9156865,-76481687.99784616,505499501.06913924,-78996339.54769321,271514947.14097273,-59640618.486719295,-83270452.28068486
95,-68107022.2319061,-85709846.75453787,-35958157.29489735,-76246348.26783615,509472605.72168535,-76481687.99784616,505279879.9400417,-78971677.6327436,468626241.684479,-59640618.486719295,-83270452.28068486
96,-67855631.25622031,-85709846.75453787,-35931214.78119309,-76237779.34192821,509472605.72168535,-76481687.99784616,505282382.3566974,-78966443.86894302,403828380.3969237,-59640618.486719295,-83270452.28068486
97,-67523614.43879917,-85709846.75453787,-35903809.58827237,-76239443.16807905,509473222.43411475,-76481687.99784616,505289975.3956568,-78975137.47535157,284024123.780015,-59640618.486719295,-83269892.52678981
98,-67241033.82771367,-85709846.75453787,-35852891.09572357,-76254013.56013584,509493444.03384435,-76481687.99784616,505304134.1137593,-78995943.16228616,434368897.8215822,-59640618.486719295,-83269552.25043097
99,-67208462.34714645,-85709846.75453787,-35825889.11416838,-76253096.72394246,509493444.03384435,-76481687.99784616,505137749.31493884,-78983635.46262585,273111205.6981346,-59640618.486719295,-83269552.25043097
100,-66860705.57383214,-85709846.75453787,-35800470.878016666,-76255379.61898124,509493444.03384435,-76481687.99784616,505434072.14942044,-78972514.03324164,434062928.4529369,-59640618.486719295,-83269552.25043097
101,-66569102.10112477,-85709846.75453787,-35784240.900264025,-76246544.32687286,509493444.03384435,-76481687.99784616,505243290.403024,-78933579.38571537,113613042.36956963,-59640618.486719295,-83269552.25043097
102,-66391849.72125633,-85709846.75453787,-35772680.152378395,-76246544.32687286,509642078.8987304,-76481687.99784616,505537008.15748763,-78936674.59772867,-2507380.9081866536,-59640618.486719295,-83269552.25043097
103,-66047744.58539398,-85709846.75453787,-35734664.5039577,-76234968.46761003,509642078.8987304,-76481687.99784616,505256296.86645997,-78919839.99649651,-2501416.1409138707,-59640618.486719295,-83269552.25043097
104,-65779886.109966695,-85709846.75453787,-35701580.12312381,-76228703.90814376,509642078.8987304,-76481687.99784616,505577212.6070762,-78918435.33189847,-2451402.5387774818,-59640618.486719295,-83269552.25043097
105,-65545962.85445537,-85709846.75453787,-35690633.69746399,-76237829.11199488,509653521.2254375,-76481687.99784616,505301237.9975296,-78687487.11393721,-2482764.3409617166,-59640618.486719295,-83269552.25043097
106,-65321199.41293632,-85709846.75453787,-35644013.53797013,-76223434.5052062,509653521.2254375,-76481687.99784616,505594955.75199324,-79347678.44995447,-2493495.6435950426,-59640618.486719295,-83258822.84685777
107,-65040342.87031976,-85709846.75453787,-35633964.31641075,-76205001.93247747,509653521.2254375,-76481687.99784616,505301237.9975296,-79289510.76019736,-2502505.3726290744,-59640618.486719295,-83258822.84685777
108,-64747691.45233272,-85709846.75453787,-35627739.3239303,-76209066.52754384,509653521.2254375,-76481687.99784616,505594955.75199324,-79403518.49724616,-2502505.3726290744,-59640618.486719295,-83259237.18453008
109,-64448594.33269169,-85709846.75453787,-35554341.33162205,-76215439.3539266,509668456.7583755,-76481687.99784616,505446738.7626583,-79276580.12078947,-2502505.3726290744,-59640618.486719295,-83259237.18453008
110,-64378099.11708905,-85709846.75453787,-35537914.264729545,-76221239.5901491,509668456.7583755,-76481687.99784616,505761946.85230726,-79375986.71496522,-2502505.3726290744,-59640618.486719295,-83233092.79566924
111,-64167867.90637477,-85709846.75453787,-35527386.779014096,-76227644.60964201,509671593.03098667,-76481687.99784616,505470268.4116798,-79181302.8805882,-2502505.3726290744,-59640618.486719295,-83233092.79566924
112,-64003120.94471666,-85709846.75453787,-35531970.37796067,-76205265.85630928,509675883.7441536,-76481687.99784616,505763986.1661434,-79215753.26248337,-2502505.3726290744,-59640618.486719295,-83245146.21195874
113,-63863674.27211812,-85709846.75453787,-35521045.84036799,-76208957.56753379,509675883.7441536,-76481687.99784616,505470268.4116798,-79205286.19271411,-2502505.3726290744,-59640618.486719295,-83245146.21195874
114,-63817446.45126982,-85709846.75453787,-35511361.38795164,-76210561.03653458,509675883.7441536,-76481687.99784616,505860809.8693042,-79054293.20969024,-2502505.3726290744,-59640618.486719295,-83245146.21195874
115,-63587074.07604757,-85709846.75453787,-35505807.20791692,-76197869.225246,509677747.2617904,-76481687.99784616,505457970.50804615,-79160385.2348815,-2502505.3726290744,-59640618.486719295,-83245146.21195874
116,-63480777.17353006,-85709846.75453787,-35478037.48969857,-76185550.51433422,509677747.2617904,-76481687.99784616,505880379.7433578,-79119141.57326657,-2502505.3726290744,-59640618.486719295,-83237630.03455302
117,-63362970.93619068,-85709846.75453787,-35448484.94774657,-76092237.11696647,509677747.2617904,-76481687.99784616,505648396.70444715,-78944149.64499786,-2510473.792616576,-59640618.486719295,-83217327.68066065
118,-63094027.45442131,-85709846.75453787,-35438496.20139756,-76186112.81043617,509677747.2617904,-76481687.99784616,505648396.70444715,-79053610.11488767,-2505495.2259139223,-59640618.486719295,-83217327.68066065
119,-63048176.86378676,-85709846.75453787,-35410217.857811555,-76167709.48320979,509677747.2617904,-76481687.99784616,505648396.70444715,-78881876.50357711,-2470142.278860979,-59640618.486719295,-83217327.68066065
120,-62876523.0558632,-85709846.75453787,-35385450.01732755,-76136137.50801879,509881217.17106223,-76481687.99784616,505734209.4456929,-78923625.63952585,-2415084.306692593,-59640618.486719295,-83216598.01874103
121,-62821914.91497511,-85709846.75453787,-35362905.00176462,-76134768.1886603,509881217.17106223,-76481687.99784616,505891896.9352554,-78835443.26901087,-2417861.4135932955,-59640618.486719295,-83216598.01874103
122,-62775889.659324095,-85709846.75453787,-35349563.454131685,-76144047.31025366,509881217.17106223,-76481687.99784616,505716624.1579759,-78671766.78053433,-2340243.934509553,-59640618.486719295,-83216598.01874103
123,-62486754.24348386,-85709846.75453787,-35336500.73390753,-76129026.07882741,510009547.05124724,-76481687.99784616,506116053.59405935,-78722433.61909695,-2173717.3669538945,-59640618.486719295,-83218575.62359004
124,-62512574.92396486,-85709846.75453787,-35302627.43652481,-76148997.66388723,510009547.05124724,-76481687.99784616,505891896.9352554,-78535210.87223598,-2194551.291759194,-59640618.486719295,-83218575.62359004
125,-62285131.52473003,-85709846.75453787,-35258409.34700121,-76147978.70859936,510009547.05124724,-76481687.99784616,506054560.0132609,-78609999.95791224,-2138019.197958345,-59640618.486719295,-83218575.62359004
126,-62192870.33221571,-85709846.75453787,-35247067.75332524,-76145426.49554452,510009547.05124724,-76481687.99784616,505888175.21444046,-78521659.64674878,-2040935.7255954314,-59640618.486719295,-83218575.62359004
127,-62117142.83808875,-85709846.75453787,-35237449.41047874,-76138572.38785939,510195004.3676952,-76481687.99784616,506206192.35725296,-78343689.29259717,-1889762.2676140629,-59640618.486719295,-83211318.40443896
128,-61999332.50975253,-85709846.75453787,-35202911.50462226,-76130530.994479,510195004.3676952,-76481687.99784616,505912481.13622236,-78373703.5894058,-1884115.4379974268,-59640618.486719295,-83195016.79427233
129,-62007429.141829655,-85709846.75453787,-35182740.265346944,-76120381.87900323,510395457.1063465,-76481687.99784616,506210400.05574703,-78194221.6890109,-1695639.4910430317,-59640618.486719295,-83195016.79427233
130,-61894947.99998446,-85709846.75453787,-35176415.69425759,-76128626.28046513,510395457.1063465,-76481687.99784616,505902818.62621677,-78213263.56057146,-1489357.0546753686,-59640618.486719295,-83193869.74429339
131,-61863295.45279899,-85709846.75453787,-35154522.486564904,-76125397.82261047,510395457.1063465,-76481687.99784616,506348631.3364135,-78143046.59977886,-1505919.6044576087,-59640618.486719295,-83193869.74429339
132,-61773903.71717134,-85709846.75453787,-35136060.91190602,-76125397.82261047,510397677.0023266,-76481687.99784616,506108241.45270395,-77963332.58966897,-1536329.357561855,-59640618.486719295,-83180920.54827628
133,-61716697.548088595,-85709846.75453787,-35125883.92447506,-76125397.82261047,510416106.1620029,-76481687.99784616,506285871.1651379,-78063988.4623647,-1325356.3051124369,-59640618.486719295,-83180920.54827628
134,-61655090.04672868,-85709846.75453787,-35116959.84390922,-76123306.45546803,510416106.1620029,-76481687.99784616,506285871.1651379,-78012594.63531339,-939046.4925886835,-59640618.486719295,-83180214.59541793
135,-61592990.03051432,-85709846.75453787,-35107356.09104246,-76127546.89662212,510416106.1620029,-76481687.99784616,506137178.0582806,-77794821.84252897,-788572.8113594373,-59640618.486719295,-83172525.05022183
136,-61462023.63635562,-85709846.75453787,-35104138.0799371,-76148808.2355275,510136648.9262644,-76481687.99784616,506439415.0073764,-77825159.08526772,-460851.4253954399,-59640618.486719295,-83172525.05022183
137,-61545866.61384871,-85709846.75453787,-35091152.47857162,-76151157.32448594,510416106.1620029,-76481687.99784616,506130062.7001313,-77656071.53658424,497501.68554767466,-59640618.486719295,-83159425.90317217
138,-61511591.52967392,-85709846.75453787,-35060330.41956675,-76156167.59565014,510416106.1620029,-76481687.99784616,506552471.93544286,-77676006.55481893,739268.1360041983,-59640618.486719295,-83159425.90317217
139,-61468432.14292954,-85709846.75453787,-35042891.38266203,-76161533.6173292,510416106.1620029,-76481687.99784616,506312082.05173326,-77636373.42396483,1095395.9808830712,-59640618.486719295,-83159169.47515222
140,-61399909.11349633,-85709846.75453787,-35003663.19652764,-76159000.91707294,510436432.8571759,-76481687.99784616,506312082.05173326,-77448615.30915849,1382310.6678102226,-59640618.486719295,-83159169.47515222
