,0,1,2,3,4,5,6,7,8,9,10
20,827672.9096923734,944755.2811335456,17325.444756414527,8631.219675626673,9213.019851937068,12560.870872710422,953500.8142223073,-47697.97856233865,11478.63406884769,14988.211640863889,26179.216654950826
21,828288.2393099831,944886.5171938105,16789.820207436314,8108.872770376268,18545.001540705274,12094.947316366706,948459.0587467853,-48357.52928554082,8683.374661249303,13531.276641379656,42689.6886559541
22,827323.8889703857,945325.0715326604,18645.259781013327,7915.93240995627,15879.787079097168,12003.91235789083,947542.3685150055,-49515.33049313664,8617.343968653253,11597.105163256256,30610.5976805995
23,821523.9320558503,945717.2617717797,18148.869117470123,7915.93240995627,20724.00189936829,11710.29660757681,946834.0095538846,-49450.37456211471,7861.243421490299,11444.780714255709,54908.25606378421
24,821535.8598949779,945776.9027598905,17998.84481140069,7501.467093215542,30439.367003525484,11509.632567547274,946188.6953041832,-49403.52522119828,-2444.00207448103,11444.780714255709,26326.072144074456
25,825248.919048582,946158.2010027829,17661.77693262159,6672.743178763569,30648.33990818396,5811.39053572319,944909.3665030173,-49745.57054437143,73962.92980602814,11294.293972806661,43508.27500770573
26,820626.6201655114,946296.9247060006,17701.02202902541,6912.244873808284,31000.451044423124,3902.738661060952,944384.9077300633,-49720.326372159594,98326.03079584322,10449.951741822868,31150.589332080715
27,821570.680053643,946375.1468975164,17630.416191404307,7032.618850245966,31363.426804584124,3319.696167717064,943933.4837874143,-49158.13863082137,12506.475314638992,10484.721828331662,54681.1916266264
28,827108.8472073001,947469.4402428556,17476.57233525967,7014.346589506933,31343.13588708259,3291.0004238528254,943994.1537076703,-47550.409883879234,12352.32801983174,11019.483761110481,29011.417075176978
29,820638.5830959589,948091.2348416889,17205.294978549133,6794.9100959856805,31407.01046984358,3165.000602759081,936587.9768758349,-51339.09934342406,11285.981109897653,10339.402448270503,43948.65858792511
30,821559.6171331605,948214.1440133813,16825.0121631793,6643.236319857411,31352.87816707825,2578.1264325977863,945025.8238130071,-65200.40615404804,9820.106517036626,10368.583157294459,31316.6143507665
31,821666.6974030286,948746.6100372719,16859.894053988264,6643.236319857411,32013.661816575124,2393.9196251574626,944486.8491901894,-66677.844329627,6471.971851253598,10248.295563822312,55886.12307243736
32,825572.9299468617,948980.7027183558,15668.396712423342,6613.272307713942,31824.070002140674,2415.6772320138684,937762.8945670149,-67510.69290464825,4789.782839595393,8418.811648838997,30474.69189257517
33,820944.7339099236,949179.2833768866,15668.396712423342,6590.2464567839015,31767.826817139274,2132.8304718252293,945653.7385948624,-66821.86226945255,3231.4434092884885,8372.759946978917,53006.17168378249
34,821917.9064237121,949227.5114046135,14712.467623802495,6601.862741763663,31435.361989540135,2356.970893880457,945908.0022011078,-67499.40617061305,-3058.473674852518,8332.664082488202,18532.676306131303
35,825602.0425725186,949480.4936514539,15108.837550523007,6578.8368908336215,31148.21928982182,2851.2478488341776,938432.2459277343,-67449.06169045239,95429.33930439086,8309.638231558161,40931.509471998244
36,820973.8465355805,949601.3328441023,15062.785848662927,6555.811039903581,31195.129231099418,2844.8083634869768,945978.4632015254,-65967.46672015985,-13815.71535394476,7987.276318537595,31923.628327653627
37,821923.4358527996,949773.224370387,14809.501488432483,6555.811039903581,31247.795783614427,2667.3361477064327,945980.565115923,-54588.81089481915,-6495.934804902936,6697.82866645533,56110.28196838948
38,825607.572001606,949784.2198591692,14095.700109601228,6463.707636183421,31276.852319804624,2500.076084148901,945461.278015392,-29397.948431994177,-9468.744480730476,6392.116805865365,29694.431664495976
39,820979.3759646679,949842.0917926764,14154.10354600132,6463.707636183421,31789.565129484938,2200.740022058375,937532.3894505268,32104.669740270914,69404.61384912409,6352.020941374649,45186.2210471334
40,821923.4358527996,949920.8203145674,14038.974291351118,6463.707636183421,31559.91800247906,2229.737134828106,945661.2409043771,73814.07884854177,88073.83572034267,6357.976778744013,31583.633747173884
41,825636.4950064035,950011.0563408411,14044.471459576313,6440.68178525338,31618.317276546746,2263.5071780554013,945703.9843391464,59305.238631371154,519.1582862480786,6357.976778744013,55195.63824978567
42,821008.2989694655,950014.6467802224,13814.212950275909,6524.020108616523,31175.71785263773,2441.015047102447,938243.6086378132,60101.457958940555,-2529.808452859715,5995.519001232731,29751.353013378808
43,821952.3588575971,950095.8624183934,13768.161248415827,6500.994257686482,31204.598775489874,2473.423593796748,945703.9843391464,57830.13531804009,-3755.094427707966,5960.161514433887,44932.17482583024
44,827478.5630808068,950103.0514351769,13353.695931675098,6408.89085396632,31020.39196804955,2473.423593796748,945151.3639168253,50193.284204892225,-6770.543803387254,5568.523027898647,31173.79975283132
45,821008.2989694655,950129.0022422263,13013.805335949686,6408.89085396632,29540.49162226262,2565.940364461979,938219.4841745945,46108.362733240545,-7760.754085157923,5574.478865268013,54728.121045487555
46,821008.2989694655,950261.6868145795,12921.701932229524,6408.89085396632,29575.403230374926,2525.3230697680688,945596.2148634784,45106.51726163553,-9856.4874082438,5908.138558344646,29090.53480821273
47,821952.3588575971,950329.2550864499,12921.701932229524,6385.86500303628,29663.002141476452,2553.7543330307294,937715.1369930486,41328.15885203739,-33111.48409954416,5908.138558344646,44419.21578677154
48,825636.4950064035,950365.5001850829,12184.874702468229,6201.6581955959555,29854.156566881167,2277.444121870244,937776.4048935449,36137.46016890656,-26623.269334222663,5937.120246644052,31655.042472955232
49,821008.2989694655,950376.4956738651,11908.564491307743,6201.6581955959555,29879.095863396957,2305.946339736699,938505.3377273116,31654.998018711423,-67842.70014131026,5937.120246644052,55391.33913753705
50,821981.2818623947,950378.0086515114,11908.564491307743,6178.632344665915,30434.27116590122,2318.11533856265,938347.2093650039,28856.365209074866,-19173.56942081903,5896.233330757796,29332.698768579205
51,825665.4180112011,950382.8419493558,10711.220242945641,6063.503090015713,30164.134740844536,2345.403869369633,938300.0590508552,27418.137618830206,444794.3733344866,5464.698000456392,44010.417596472296
52,821037.2219742631,950391.0885659424,10642.14269015552,6063.503090015713,29900.172101891658,2345.403869369633,938215.6009260246,22756.528140855353,-37765.67063650563,5372.5945967362295,31607.795139623726
53,821981.2818623947,950588.1708766816,9859.263758534144,6073.010270397727,29900.172101891658,2299.352167509552,936783.5587120772,19931.97962930816,-39223.95238568258,5079.214372015069,54792.28477434013
54,827507.4860856044,950588.1708766816,9859.263758534144,6073.010270397727,29931.19967225044,2276.3263165795115,934709.0697814412,16622.45760455628,-40452.799306479064,5056.188521085029,29347.91625785226
55,821037.2219742631,950609.7852756855,9859.263758534144,6073.010270397727,29931.19967225044,2276.3263165795115,932310.0324859149,14269.87097123489,-47889.518113918486,5062.144358454393,43492.033625244585
56,821037.2219742631,950609.7852756855,9790.186205744023,5082.898680405988,29954.76667638778,2304.0435153916824,920277.4367713496,13486.992039613513,-49852.21554326135,5062.144358454393,30852.221187290495
57,821981.2818623947,950834.3394840604,9329.669187143212,5110.678121527036,29523.449294820814,2304.0435153916824,893378.6572619488,11328.762561363654,-51346.058103075105,5062.144358454393,54286.40920105975
58,825665.4180112011,950834.3394840604,8938.229721332526,5110.678121527036,21782.629490381238,2027.7333042311966,946730.3910084134,10522.857778812238,-55987.39233375704,5039.118507524352,27138.431703695307
59,821066.1449790606,950863.953194487,8109.299087851069,4742.264506646388,19870.65218462471,1912.6040495809941,916386.634233846,10682.8914244406,-69202.10646356792,5016.092656594312,43136.24865358632
60,822010.2048671923,950863.953194487,8109.299087851069,4742.264506646388,16762.162309069252,1912.6040495809941,889255.523224806,10264.71351171808,-99608.26001659702,5016.092656594312,31885.45989644707
61,825694.3410159987,950904.9913527023,8109.299087851069,4742.264506646388,16301.645290468441,1820.5006458608325,958993.3107538237,10264.71351171808,-94745.64456067592,5247.185753821565,54994.59668855473
62,821066.1449790606,950962.6262241482,8114.026475669682,4719.238655716348,15685.77036125273,1797.474794930792,943930.8046910813,9869.5614499256,-94285.42395835252,4855.746288010878,29357.010451279908
63,822010.2048671923,950966.9956720006,8114.026475669682,4719.238655716348,9728.248756476054,1802.3726347306438,910927.447504561,9409.044431324792,-88164.75224498722,4832.720437080838,43889.642701787656
64,825694.3410159987,950974.8908675911,8413.54227844645,4719.238655716348,10168.448847499996,1766.5113808357346,951432.0614573908,9409.044431324792,-73673.49158985355,4786.668735220756,31164.658331918516
65,821066.1449790606,950974.8908675911,7837.896005195438,4719.238655716348,10220.648666113055,1998.3441349495629,937514.1097787725,9438.270791428777,-31129.975078743028,4786.668735220756,54418.25726812321
66,822010.2048671923,950974.8908675911,7896.299441595531,4723.992245907355,10046.921510049844,1975.3182840195223,911137.556713527,9323.141536778574,-87449.9671863663,4763.642884290715,29357.010451279908
67,825694.3410159987,950986.8026471051,7113.4205099741575,4723.992245907355,10046.921510049844,1975.3182840195223,952770.9195404574,9484.774873037797,-86845.1117230834,4763.642884290715,44051.09774872039
68,821066.1449790606,950991.1720949576,7113.4205099741575,4723.992245907355,10319.358639491798,1975.3182840195223,942469.7737460973,9862.906031157596,-84236.46476295177,4763.642884290715,31647.0889975108
69,822010.2048671923,950991.1720949576,7150.0181978013925,4728.745836098362,10043.048428331313,2068.7338344615455,920416.7706433939,9839.880180227554,-70395.05866843775,4763.642884290715,54829.53093938384
70,825694.3410159987,951014.1431086115,7126.992346871352,4728.745836098362,9795.58711399625,2022.6821326014642,912591.1188630678,9569.770478241011,-48069.34773952194,4763.642884290715,29384.469275715455
71,821066.1449790606,951014.1431086115,7086.437813236464,4479.339135414779,9795.58711399625,1999.6562816714236,956465.8136207238,9391.76417997463,-84010.68306272109,4257.074163829826,43742.75077328323
72,822043.2219422718,951028.1677429008,7086.437813236464,4410.261582624658,10198.810081875607,1999.6562816714236,937411.1368639695,9391.76417997463,-83830.02101830748,3922.3806149404545,31174.095329660813
73,825727.3580910782,951063.7652251658,7086.437813236464,4438.729851265121,10228.009718909449,2004.188881164478,921581.8398065674,9368.73832904459,-81895.45746748481,3070.424130528958,54442.25035665621
74,821099.1620541402,951070.1130521079,7023.536127716348,4741.211479138283,10310.127991087684,1912.0854774443164,921519.805066455,9380.465591395588,-79904.56569054315,3007.5014358327535,29384.469275715455
75,822049.1190961394,951070.1130521079,6632.096661905662,4741.211479138283,10125.921183647362,1727.8786700039927,922901.1834683802,8989.0261255849,-75611.2398678046,3007.5014358327535,44027.378750609845
76,825733.2552449459,951086.2472720803,6632.096661905662,4741.211479138283,10125.921183647362,1727.8786700039927,925096.5096212768,8044.966237453242,-74127.82210886021,3007.5014358327535,31363.847314545215
77,821105.0592080078,951088.0798535439,6632.096661905662,4718.185628208243,10125.921183647362,1727.8786700039927,923526.7976516326,8021.940386523202,-77603.48043812237,3007.5014358327535,54430.46685458754
78,822049.1190961394,951093.6250309882,6632.096661905662,4718.185628208243,10125.921183647362,1612.7494153537907,923836.766487502,7998.9145355931605,-75087.65969352593,3007.5014358327535,29384.469275715455
79,825733.2552449459,951093.6250309882,6609.070810975621,4718.185628208243,10315.673168531765,1655.0958539507908,925954.0427392293,7975.88868466312,-74987.25700723748,2731.1912246722677,44051.09774872039
80,821105.0592080078,951093.6250309882,6586.0449600455795,4718.185628208243,10201.727224156672,1655.0958539507908,926995.7384630528,7982.089193837063,-75161.65509007715,2454.8810135117824,31648.475291871822
81,822049.1190961394,951153.911386143,6586.0449600455795,3060.3243612453302,9533.9775471855,1655.0958539507908,927423.0858941508,7982.089193837063,-75278.04386513401,2454.8810135117824,54833.6898224669
82,825733.2552449459,951154.8276768748,6171.579643304852,3014.2726593852494,9533.9775471855,1655.0958539507908,929977.0352744621,7982.089193837063,-75446.72888853188,2454.8810135117824,29405.263691130756
83,821105.0592080078,951165.823165657,5964.346984934487,3014.2726593852494,9696.341813970894,1655.0958539507908,938364.2391723876,7982.089193837063,-74546.39484628462,2461.035871605699,43282.23375468243
84,822049.1190961394,951171.3683431012,5964.346984934487,2991.246808455209,9720.060812081443,1655.0958539507908,925070.8490086996,7982.089193837063,-75283.91565932744,2461.035871605699,31369.392491989296
85,825733.2552449459,951234.1416465029,5964.346984934487,2968.220957525168,9443.750600920957,1660.8161657272983,928108.9095138162,7590.649728026376,-75190.80191674258,2461.035871605699,54191.7385851478
86,821105.0592080078,951234.1416465029,5135.416351453031,2945.195106595128,9467.469599031509,1660.8161657272983,930274.618142051,7199.210262215687,-74898.88323470906,2461.035871605699,29405.263691130756
87,822049.1190961394,951234.1416465029,5135.416351453031,2945.195106595128,9191.159387871023,1637.790314797258,930570.8389829814,7153.158560355606,-75274.20911683455,2230.7773623052944,43602.36423218825
88,825733.2552449459,951234.1416465029,5135.416351453031,2945.195106595128,9145.107686010942,1614.7644638672173,938483.662918696,7136.333218599509,-75348.00569414068,2207.751511375254,31262.581003505213
89,821105.0592080078,951250.5686714953,5112.390500522991,2945.195106595128,8782.867857234098,1568.7127620071365,928032.904763727,6860.023007439024,-75536.10273617014,2207.751511375254,54202.828940035964
90,822049.1190961394,951254.9381193478,5112.390500522991,2116.2644731136716,8782.867857234098,1568.7127620071365,928965.6495270922,6860.023007439024,-76726.01446153724,2207.751511375254,29405.263691130756
91,825733.2552449459,951254.9381193478,5112.390500522991,2345.1692698204006,8912.975773251594,1568.7127620071365,931112.7267535513,6054.1182248876075,-76064.39532067087,2435.1073391856003,42889.94914771802
92,821105.0592080078,951444.6901042322,5112.390500522991,2345.1692698204006,8912.975773251594,1568.7127620071365,931614.4748998457,6054.1182248876075,-73386.70047556702,2435.1073391856003,30562.946556230578
93,822049.1190961394,951471.265572549,5112.390500522991,2322.14341889036,8942.175410285437,1568.7127620071365,939859.364809108,6031.092373957566,-73379.56489378889,2366.029786395479,53681.01098160386
94,825733.2552449459,951472.1818632808,5066.3387986629095,2322.14341889036,9140.245161335959,1568.7127620071365,929558.2190147479,5593.6012062867985,-67388.30869615663,2366.029786395479,26985.925883854612
95,821105.0592080078,951472.1818632808,5066.3387986629095,2331.450885972869,9117.219310405919,1246.35084898657,931946.5408733934,5064.006634895868,-76659.11660665745,2366.029786395479,42438.20587720297
96,822393.591378607,951472.1818632808,5066.3387986629095,2331.450885972869,9463.406072311005,1246.35084898657,940072.8357921029,4672.5671690851805,-67722.17300951146,2366.029786395479,31648.475291871822
97,826077.7275274134,951472.1818632808,4997.261245872788,2331.450885972869,9463.406072311005,1200.299147126489,931746.6522608066,4672.5671690851805,-76541.79989096697,1974.5903205847912,54829.53093938384
98,821449.5314904753,951476.5513111332,4997.261245872788,2055.1406748123836,9463.406072311005,1200.299147126489,940790.0822469327,4672.5671690851805,-67915.63092923266,1905.5127677946698,29385.162422895966
99,822393.591378607,951487.5467999154,4997.261245872788,2055.1406748123836,9463.406072311005,1200.299147126489,931929.5113388535,4672.5671690851805,-74930.5459234785,1905.5127677946698,44051.09774872039
100,826077.7275274134,951487.5467999154,4997.261245872788,2055.1406748123836,9440.380221380965,1200.299147126489,940059.4554435359,4672.5671690851805,-67558.39652678491,1905.5127677946698,31648.475291871822
101,821449.5314904753,951491.9162477679,4997.261245872788,2055.1406748123836,9164.07001022048,1177.2732961964487,929972.186097279,4672.5671690851805,-74906.55229335232,1905.5127677946698,54571.24255491661
102,822742.6110681132,951495.6762768019,4997.261245872788,2055.1406748123836,9164.07001022048,1131.2215943363676,940296.6454246414,4649.541318155139,-67512.71936397025,1905.5127677946698,29405.263691130756
103,826426.7472169197,951495.6762768019,4813.054438432464,1836.4984504917402,9141.044159290439,1131.2215943363676,930209.3760783845,4649.541318155139,-74838.61370172893,1905.5127677946698,42889.94914771802
104,821798.5511799816,951524.9975802208,4813.054438432464,1836.4984504917402,8956.837351850116,1108.1957434063272,940771.0253868524,4626.515467225099,-67674.76814996384,1905.5127677946698,30562.946556230578
105,822742.6110681132,951524.9975802208,4813.054438432464,1813.4725995616998,8956.837351850116,1108.1957434063272,930494.004055711,4626.515467225099,-74976.63788719311,1905.5127677946698,53681.01098160386
106,826426.7472169197,951580.9241963373,4790.028587502424,1698.3433449114975,8680.52714068963,813.8835618365482,940842.1823811841,4603.489616295059,-67382.02819782897,1882.4869168646294,26985.925883854612
107,821798.5511799816,951585.2936441898,4790.028587502424,1698.3433449114975,8496.320333249305,790.8577109065078,932953.0774435801,4603.489616295059,-67623.23935868466,1836.4352150045484,42414.48687909242
108,822742.6110681132,951585.2936441898,4790.028587502424,1514.1365374711738,8496.320333249305,790.8577109065078,943156.9144548494,4419.282808854736,-74626.87598592008,1836.4352150045484,31720.902433617364
109,826426.7472169197,951585.2936441898,4790.028587502424,1491.1106865411334,8508.381703769628,767.8318599764673,943156.5089897413,4419.282808854736,-67263.73598831653,1836.4352150045484,54901.958081129385
110,821798.5511799816,951585.2936441898,5020.40692392699,1491.1106865411334,8324.174896329305,744.8060090464268,943180.63345296,4419.282808854736,-68217.30371843999,1836.4352150045484,29457.58956464151
111,822742.6110681132,951869.9216215163,5025.904092152185,1491.1106865411334,8324.174896329305,744.8060090464268,945737.826554136,4027.8433430440477,-74914.03835892152,1836.4352150045484,44123.52489046594
112,826426.7472169197,951871.7542029801,5025.904092152185,1491.1106865411334,8324.174896329305,721.7801581163864,942529.2729460567,4027.8433430440477,-67554.23650056358,1836.4352150045484,31720.902433617364
113,821798.5511799816,951874.0195166783,5002.878241222144,1491.1106865411334,8324.174896329305,721.7801581163864,941853.7879759347,4027.8433430440477,-67860.83995126827,1836.4352150045484,54453.91771177776
114,822742.6110681132,951874.0195166783,5002.878241222144,1491.1106865411334,8324.174896329305,721.7801581163864,941660.3868050774,4027.8433430440477,-74872.98259011959,1744.3318112843867,29520.274912708606
115,826426.7472169197,951874.0195166783,5002.878241222144,1306.9038791008097,8324.174896329305,721.7801581163864,942336.4722835263,4027.8433430440477,-67430.29265197246,1698.280109424306,43004.96036929588
116,821798.5511799816,951885.7192903855,5002.878241222144,1306.9038791008097,7932.735430518616,721.7801581163864,941853.9830191535,4027.8433430440477,-67719.37155057397,1698.280109424306,30677.957777808435
117,822742.6110681132,951888.4918791077,4910.774837501982,1283.8780281707693,8032.622474834657,721.7801581163864,941660.9873134043,4027.8433430440477,-74531.47676012215,1675.2542584942653,53796.02220318171
118,826426.7472169197,951888.4918791077,4634.464626341497,1260.852177240729,7848.4156673943335,721.7801581163864,942644.8192589635,4027.8433430440477,-67640.30043502263,1675.2542584942653,27100.937105432466
119,822140.9740511803,951603.8639017809,4634.464626341497,1260.852177240729,7848.4156673943335,721.7801581163864,942186.4933936794,4027.8433430440477,-68167.99470917543,1629.2025566341845,42553.21709878082
120,823085.033939312,951888.4918791077,4519.335371691295,1237.8263263106883,7578.27924233765,721.7801581163864,941990.2539670656,4027.8433430440477,-68366.09017544455,1629.2025566341845,31767.41833908235
121,826769.1700881184,951888.4918791077,4519.335371691295,1237.8263263106883,7607.160165189794,721.7801581163864,942665.7389371875,4027.8433430440477,-75231.11272064358,1629.2025566341845,54948.47398659437
122,822140.9740511803,951890.5960132618,4519.335371691295,1030.5936679403242,7610.729697886227,721.7801581163864,942183.2496728147,4027.8433430440477,-68308.40918339379,1583.1508547741034,29503.412322925986
123,823085.033939312,951890.5960132618,4243.025160530809,1030.5936679403242,7311.393635795701,721.7801581163864,941990.2539670656,4027.8433430440477,-68232.36794130385,1583.1508547741034,44170.04079593092
124,826769.1700881184,951890.5960132618,4243.025160530809,1030.5936679403242,7311.393635795701,721.7801581163864,942183.2496728147,4057.0697031480313,-68185.05971596626,1583.1508547741034,31767.41833908235
125,822140.9740511803,951896.0937576529,4248.522328756002,1030.5936679403242,7311.393635795701,721.7801581163864,942013.9729651762,4057.0697031480313,-74015.20202542916,1537.0991529140224,54966.49581328763
126,823085.033939312,951900.4632055053,4248.522328756002,1007.5678170102836,7311.393635795701,698.754307186346,942954.016100487,4034.0438522179907,-74938.68013556594,1537.0991529140224,29524.206738341283
127,826769.1700881184,951900.4632055053,4248.522328756002,1007.5678170102836,6919.954169985012,698.754307186346,943580.8466790636,3849.837044777667,-74528.79661236965,1537.0991529140224,43478.9017072713
128,822140.9740511803,951900.4632055053,4248.522328756002,1007.5678170102836,6919.954169985012,675.7284562563054,946736.2857794085,3849.837044777667,-73691.45832474556,1537.0991529140224,31162.83747669881
129,823085.033939312,951634.1610428155,4248.522328756002,1007.5678170102836,6459.437151384203,652.702605326265,943921.3953061163,3854.4717737657975,-72589.70639221207,1537.0991529140224,53984.49042267681
130,826769.1700881184,951918.7890201422,4248.522328756002,1007.5678170102836,6183.1269402237185,652.702605326265,946813.8981017048,3854.4717737657975,-71466.9729236998,1537.0991529140224,29570.04687341617
131,822140.9740511803,951928.1218474911,4248.522328756002,984.5419660802432,6160.101089293678,652.702605326265,946524.4045430811,3854.4717737657975,-61640.23419034897,1537.0991529140224,43467.11820520263
132,823113.548727968,951928.1218474911,4248.522328756002,984.5419660802432,6137.075238363637,652.702605326265,946524.4045430811,3860.6722829397404,-39120.04769356435,1537.0991529140224,31548.731765065415
133,826797.6848767746,951928.1218474911,4225.496477825962,984.5419660802432,6114.049387433597,652.702605326265,951267.798700083,3860.6722829397404,-16318.875503443258,1537.0991529140224,54650.85380528697
134,822169.4888398364,951928.1218474911,4225.496477825962,984.5419660802432,6091.023536503556,652.702605326265,947866.2493862545,3860.6722829397404,-12405.857445883112,1537.0991529140224,29590.148141650956
135,823113.548727968,951928.1218474911,4225.496477825962,984.5419660802432,6091.023536503556,652.702605326265,947190.7644161326,3860.6722829397404,-7723.055063370441,1537.0991529140224,43775.46518063979
136,826797.6848767746,951928.1218474911,4225.496477825962,984.5419660802432,6091.023536503556,652.702605326265,947356.3919377984,3837.6464320097,-5259.17721903715,1537.0991529140224,31871.795000122645
137,822169.4888398364,951928.1218474911,4225.496477825962,961.5161151502028,6091.023536503556,652.702605326265,946656.7825044577,3837.6464320097,-1007.3319987567274,1537.0991529140224,54491.76046517436
138,823113.548727968,951928.1218474911,4225.496477825962,961.5161151502028,6067.997685573516,658.4229171027728,946656.7825044577,3837.6464320097,752.7662716993215,1537.0991529140224,29623.038221937495
139,826797.6848767746,951928.1218474911,4225.496477825962,961.5161151502028,6067.997685573516,658.4229171027728,946656.7825044577,3837.6464320097,1485.5958945795126,1491.0474510539416,43499.163144335456
140,822169.4888398364,951643.4938701645,4225.496477825962,961.5161151502028,6067.997685573516,665.1575087625527,946656.7825044577,3814.62058107966,1941.5975847047741,1352.8923454736987,31397.415037911636
141,823113.548727968,951928.1218474911,4225.496477825962,961.5161151502028,6044.971834643476,665.1575087625527,946656.7825044577,3814.62058107966,2254.71631357289,1352.8923454736987,54017.38050296335
142,826797.6848767746,951928.1218474911,4225.496477825962,961.5161151502028,6044.971834643476,665.1575087625527,947380.5164010171,3814.62058107966,2553.9401449200586,1352.8923454736987,29623.038221937495
143,822169.4888398364,951928.1218474911,4225.496477825962,961.5161151502028,6044.971834643476,665.1575087625527,946656.7825044577,3814.62058107966,2665.151121824799,1352.8923454736987,43476.28928737862
144,823113.548727968,951928.1218474911,4179.4447759658815,961.5161151502028,5653.532368832788,665.1575087625527,947356.3919377984,3839.60604917251,2855.077625554139,1191.7113889634156,31391.869860467556
145,826797.6848767746,951928.1218474911,4179.4447759658815,938.4902642201624,5653.532368832788,665.1575087625527,946656.7825044577,3839.60604917251,2864.036422899863,1191.7113889634156,54662.10432900448
146,822169.4888398364,951928.1218474911,4179.4447759658815,938.4902642201624,5653.532368832788,665.1575087625527,946851.2837598721,3839.60604917251,3189.7237007724834,1191.7113889634156,29602.93695370271
147,823113.548727968,951928.1218474911,4179.4447759658815,938.4902642201624,5377.222157672302,665.1575087625527,946851.2837598721,3839.60604917251,3241.6847253776796,1191.7113889634156,43808.35526092633
148,826797.6848767746,951929.0381382229,4179.4447759658815,938.4902642201624,5406.421794706145,642.131657832512,946851.2837598721,3839.60604917251,3256.4118437190978,1191.7113889634156,31871.795000122645
149,822169.4888398364,951929.0381382229,4179.4447759658815,938.4902642201624,5406.421794706145,642.131657832512,946658.2880541229,3839.60604917251,3369.292690275215,1191.7113889634156,54420.6034708427
150,823113.548727968,951970.2459846765,4133.3930741058,938.4902642201624,5406.421794706145,642.131657832512,946851.2837598721,3839.60604917251,3378.251487620939,1145.6596871033348,29623.038221937495
