,0,1,2,3,4,5,6,7,8,9,10
29,3885.8777224116257,924882.6770053947,14156.080732928858,11504.668232442995,12691.40258168237,-13587.038228105244,53780.72606693383,11384.968285176768,26949.15067233482,826043.2518710736,-56552.44854234599
30,3683.9969221746383,919767.8901476077,13418.814590125301,11504.668232442995,24334.97272409028,-11065.818013613545,954980.2561265372,10755.920458119857,26373.504399083813,-22123.62478603019,-60385.95173742254
31,3338.6091582240315,922477.4242840735,12931.009237320231,11822.918829361162,296986.1721481389,-11201.52429298749,319150.9435886208,10893.817278656581,25993.155132916083,-19215.488453940743,-61024.201751874454
32,2835.1078123200723,925425.2868243346,13004.083357280042,11771.222893084097,867559.3101296525,-11101.902506947778,978654.7173501069,11184.60340317942,25601.715667105396,-15744.684219540652,-22180.900936835213
33,2849.958409465527,923103.35215516,13004.083357280042,11472.887142463303,780388.5748115607,-8928.847400094122,978053.1796220001,11282.41040526663,24197.138760372927,33191.78762959342,6957.1361864053015
34,2723.5810598017506,925936.9181139161,13006.385942372905,11483.809711965352,901838.4679976671,-6788.543663651113,975757.3610829506,11650.851187852342,21825.476114578763,685375.6100687945,8020.009198191841
35,2728.894265780693,923531.031585945,12755.70285456897,10758.869794821367,858545.2207861645,-6600.429360671173,954914.1709062143,11204.950884664258,21088.648884817467,-24747.66104250747,7461.095008706005
36,2728.894265780693,936602.9647355553,11577.688922398323,10797.623291512242,35934.33405038102,-7195.206304007654,20479.55012696264,11424.86822582165,20373.373036382756,-24254.507104716395,6525.8569949932535
37,2800.0481877566876,925283.2456973161,11154.052803359418,10595.845954257136,897491.8156836883,64998.79011593979,949577.3421562773,11196.880864603718,20373.373036382756,-22866.038799460344,6853.848512080207
38,2806.1880723088143,938502.2743870673,11029.925961431592,10559.290922798113,48859.164010284156,313943.8243983159,6112.453773990213,12142.052653636976,19268.132191740817,-21537.97537332618,7153.223460043304
39,2760.136370448733,923619.6498196672,10638.300486291031,10583.009920908662,898444.37479554,598593.1254086561,919766.3053939336,11502.410347200996,18876.69272593013,-18726.401433169067,7224.87263800717
40,2760.136370448733,937473.8033715978,9463.982088858967,10913.148955720477,93046.14866548606,846393.7310513192,11932.53088474095,11890.925230316432,18807.615173140006,-15809.674729598082,7119.849889172585
41,2737.110519518693,926125.8326684125,9747.148231633262,5301.043864307693,901072.635543494,893490.0545344523,932396.6841248646,11977.689251108386,17241.857309897256,24015.791200471405,7052.843951992312
42,2350.9842596869476,925575.8874391275,9316.97028434935,5623.454453264268,361144.6717264716,919579.9449628718,-4348.578592853146,11375.242923055692,16850.417844086565,534274.8378870611,6938.365627696672
43,2379.0207459109847,937552.7425672257,8395.936247147733,5996.9067924567735,921828.9244502255,930072.0267972655,870435.4230154159,11486.754447830132,16850.417844086565,947814.6781466028,6499.669174695395
44,2414.326365945278,927696.7976607013,8004.496781337044,5791.559400838916,924835.4234999648,934790.0813374596,963036.7573752177,11495.072213996253,14692.136324958581,947814.6781466028,6178.9043918797925
45,2391.3005150152376,925513.115627672,8238.868653204141,6073.746042764029,922846.2562293202,938354.9643504107,955172.795695133,11775.697916386429,14300.696859147894,947814.6781466028,6427.344497467771
46,2391.3005150152376,939848.4141538609,8598.277598919474,6354.126027381997,883273.2388089921,938307.3082322045,779028.8927093456,11768.239346648146,14229.40760195259,948004.4301314872,6408.523339157024
47,2258.156044728992,925699.8014225131,8390.382606465695,4972.574971579569,881799.662563646,936834.2462630426,989490.0155959746,11884.542521175466,13867.101009959584,948236.0749351487,6519.298571572138
48,2244.970155650409,939494.6840248799,8057.1496218659395,4696.264760419083,922639.4732677736,571548.788760591,989470.1387347421,11310.325021106699,13821.049308099504,948236.0749351487,6100.972573757511
49,2591.333132175689,925979.2000326151,7688.736006985293,4696.264760419083,317620.5999121334,-47075.8303561506,989237.4566726852,11116.262159166025,13774.997606239423,948449.5459181436,5825.086049780053
50,2886.8214222886336,939420.0504387928,6928.882926293958,4682.927283661762,951053.855845208,-46438.86994769984,989140.9588198107,11267.576740643546,13774.997606239423,948725.856129304,5328.396903946308
51,2840.769720428553,923348.0064896245,1586.885510524571,4414.9348386673955,954645.8885902943,-44840.187985313256,988823.0595129034,11702.611338611732,13383.558140428735,955265.1977934355,4936.957438135621
52,2541.433658338027,937607.2662085346,205.33445472214345,4554.285028749395,954053.4667402656,-43918.02443354533,988248.3536807209,12292.898873941114,13337.506438568653,956560.7317761693,4595.774366804306
53,2541.433658338027,926462.754358395,-64.78339394896676,4576.693504032515,954677.0607953493,-41245.2358461617,986704.3880347279,11859.135419606873,12462.524103227117,956560.7317761693,4630.721446543235
54,2541.433658338027,938609.669318054,-75.59965841437679,4576.693504032515,950650.1366911025,-40063.41363793185,966407.3967016835,12334.208528998392,12186.213892066631,956583.7576270993,4675.325964166975
55,2518.407807407986,926724.617642172,-13.620525164208118,4415.512547522232,927998.4934955267,-33256.93478445499,64149.020139607266,11892.301032472607,12140.16219020655,956611.3786635416,4652.300113236934
56,2518.407807407986,939052.9988188723,294.3583739500319,4443.99371956753,349980.82868058863,-18099.951163358106,974671.1625980283,11914.481742248925,12273.48674008593,956866.7424653135,4639.5450630161895
57,2334.200999967663,928110.3887224584,638.2000384736093,4424.639093156355,965198.1978390616,-15350.930092919898,129089.08720543128,12426.443646180684,11882.047274275243,956937.8994596452,4667.280444147444
58,2334.200999967663,928143.5890816185,715.7841871043272,4473.510816790413,965067.812389312,-16664.659468032405,977272.2052208197,11744.137878418802,11882.047274275243,957398.416478246,4672.805897086476
59,1873.6839813668537,930839.2371000564,1071.070487545227,4450.4849658603725,964911.6354570384,-16583.955718894573,955851.1202930278,12477.906880113742,11490.607808464554,957674.7266894064,4804.289993597926
60,1850.6581304368133,941179.8731259404,1414.9121520688043,4427.459114930332,965119.0425454782,-19505.3289974576,53938.76136701279,11998.92313683033,11490.607808464554,957674.7266894064,4626.149294247605
61,1850.6581304368133,942493.3582298645,1414.9121520688043,4638.874372909586,965631.3084373564,-16898.93213065411,946406.6352773409,12004.468314274409,11450.70457490029,958503.657322888,4626.149294247605
62,1850.6581304368133,938511.8134665363,1447.8545565236107,4684.610594520039,962493.97900057,-16965.17454301039,506569.7095571343,12510.885040762087,11450.70457490029,958503.657322888,5079.818383638025
63,1850.6581304368133,941600.6786885432,1460.0641429882412,4684.610594520039,957169.1401353835,-15004.665241590395,988540.5810842537,12012.786080440528,11427.67872397025,958779.9675340485,5056.792532707985
64,1827.6322795067726,945099.6502525249,1466.2565054776164,4108.964321269027,933269.5529472684,-14431.158679911143,988450.5209830287,12545.347713347932,11381.62702211017,959056.2777452089,5038.783961614659
65,1827.6322795067726,942912.4820962434,1466.2565054776164,4415.121709672123,471314.7033909316,-13920.817485302407,987905.5851300802,12077.984394229685,11381.62702211017,959056.2777452089,4586.521211783744
66,1809.6170638707292,941024.36231998,1143.89459245705,4618.481479293822,971436.9846196827,-12319.374259590073,987159.1130646634,12105.386978947063,11082.290960019644,959516.7947638098,4592.587319873747
67,1809.6170638707292,943307.445245201,1378.572067035078,4526.378075573661,971198.4083442162,-12591.255865856569,985856.3920508567,12934.706771662604,11082.290960019644,959793.1049749702,4569.561468943707
68,1786.5912129406888,941608.2795772401,1355.5462161050373,4526.378075573661,971114.7749142805,-10047.477629777397,964313.2463966096,11774.555305787164,10759.929046999077,959793.1049749702,4523.509767083626
69,1786.5912129406888,944563.4847868448,1355.5462161050373,4530.877885243892,971065.9506236983,-8326.5296446028,58076.347177964395,11826.541344325411,10759.929046999077,959793.1049749702,4523.509767083626
70,2140.480525542529,941616.1758677997,1079.236004944552,4530.877885243892,970423.4582331718,-5735.356546011561,966291.2890570717,12077.831434301987,10759.929046999077,959793.1049749702,4206.165133899775
71,2117.454674612489,945614.0033017611,1079.236004944552,4507.852034313852,970249.8006274124,-4899.1809503151035,117423.80178271924,19256.04470130001,9960.120089009994,959977.3117824106,4206.165133899775
72,2117.454674612489,944515.9717973756,1146.767458307644,4507.852034313852,969517.2868468156,-4808.191874189331,973871.0338306065,10239.578500047071,9960.120089009994,959977.3117824106,3994.5784532943235
73,3026.7309146174757,943999.5964736884,1146.767458307644,4484.8261833838105,966818.325086449,93271.39858649146,952110.7680073915,10731.709356292838,9775.91328156967,959977.3117824106,3971.5526023642833
74,3003.7050636874355,943531.277825121,1291.649925720286,4484.8261833838105,960739.3054729605,336193.4072023463,14224.011456250373,11458.620156653034,9775.91328156967,959977.3117824106,3948.526751434243
75,2727.3948525269498,944778.0347818441,1291.649925720286,4461.80033245377,936670.8275380584,629137.4428631057,934719.9745582823,11757.804224770347,9781.315958951443,960552.9580556615,3948.526751434243
76,2935.277652613763,944599.1768660564,1647.3178655278346,4162.464270363245,465972.51861395274,869329.4781858885,-1690.3667703906672,11906.356538058239,9781.315958951443,960736.7593979938,3741.294093063879
77,2912.251801683723,945488.0933586723,1463.1110580875109,4162.464270363245,973779.332071983,898518.3999372527,885202.4119829789,11774.287763129374,9781.315958951443,960736.7593979938,3753.071848980345
78,2912.251801683723,946524.5443325966,1579.6336347369336,3886.154059202759,974513.3867130222,922896.9081585013,954154.4430929441,16542.043548610876,9781.315958951443,960759.7852489238,3753.071848980345
79,2336.6055284327113,946939.550802545,1579.6336347369336,3887.6280591442974,973878.6709354541,930072.6798196204,218005.03343102956,11184.237393060866,9758.290108021403,960758.3989545628,3730.0459980503047
80,2290.553826572631,947741.7429891154,1579.6336347369336,3864.6022082142567,971726.6010583938,933957.0187298752,964150.5563204048,11630.131498185416,9758.290108021403,960814.3339412678,3453.735786889819
81,2014.2436154121453,951886.3961565227,1579.6336347369336,3565.2661461237312,966226.8073382184,935790.0267064827,963504.6617728779,11904.836598326117,9758.290108021403,962311.0142517205,3453.735786889819
82,2014.2436154121453,960889.5038701685,1579.6336347369336,3542.2402951936906,930321.8064139241,936949.9669128992,944425.6635518015,11998.174302434087,9758.290108021403,960814.3339412678,3453.735786889819
83,1945.1660626220237,953833.6609678481,1579.6336347369336,3542.2402951936906,168448.6952365395,938102.0327571346,63088.950241736566,12811.940869231985,9758.290108021403,961047.5206911835,3453.735786889819
84,1922.1402116919833,960814.7982345435,1579.6336347369336,3681.59048527569,-55241.720201488904,920370.5597882217,949419.592627533,12811.940869231985,9666.186704301243,962544.2010016362,3453.735786889819
85,1922.1402116919833,953796.4489849397,1395.4268272966099,3497.383677835366,-43614.463189425784,-6114.947304575339,198815.47881990898,12052.087788540652,9343.824791280675,961047.5206911835,3453.735786889819
86,1899.1143607619429,960358.8165000012,1395.4268272966099,3497.383677835366,-38978.144495797744,4196.106216737826,958466.961244782,12534.785516917778,9343.824791280675,961047.5206911835,3453.735786889819
87,1899.1143607619429,953768.9836777246,1400.8778657501257,3497.383677835366,-35457.990207480245,16114.193337898296,955840.8469388194,12465.707964127658,9343.824791280675,962544.2010016362,3430.7099359597787
88,1830.0368079718214,960790.7695990985,1400.8778657501257,3432.8059347154763,-35187.63570500615,17738.259939284035,934908.0049168492,12657.53939055359,8929.359474539946,961047.5206911835,3430.7099359597787
89,1830.0368079718214,953380.7950416491,1746.5437505916248,3432.8059347154763,-34510.26032774555,22663.786441328615,4403.334110612565,12741.17303413442,8929.359474539946,961076.7119599676,3473.858956329801
90,1830.0368079718214,960083.0797580408,1746.5437505916248,3432.8059347154763,-34354.30221212561,5142.287429886656,915225.2789202953,12395.785270183813,8929.359474539946,961076.7119599676,3450.833105399761
91,1783.9851061117406,949249.7636695135,1746.5437505916248,3432.8059347154763,-33762.63246991874,8744.017262799536,14331.68103794018,12297.29154786585,8860.281921749825,962573.3922704202,3450.833105399761
92,1783.9851061117406,953285.4813866729,2325.5666110832817,3225.5732763451124,-33125.63021100775,-3151.3150050227496,927699.8870300461,12228.213995075728,8860.281921749825,961076.7119599676,3450.833105399761
93,1783.9851061117406,935225.9375052775,2325.5666110832817,3156.495723554991,-32304.943949255277,-10288.087712534152,-13416.679968670573,12191.173206562276,8422.790754079057,961076.7119599676,3427.80725446972
94,1783.9851061117406,908266.5418738262,2325.5666110832817,3133.4698726249503,-31355.332311924274,-17772.24119507135,765824.6888050904,12406.723631098761,8422.790754079057,962549.2678072017,3427.80725446972
95,1813.1508415939074,105139.33499407,2279.514909223201,3133.4698726249503,-30726.6478191798,-19484.219188315918,980238.5172675473,12438.76039537543,8422.790754079057,961052.587496749,3036.3677886590326
96,1813.1508415939074,988985.7475184915,2279.514909223201,3110.4440216949097,-30216.491494306985,-25536.010578905836,980166.1438778914,13067.945479021742,8307.661499428854,961052.587496749,3064.6666391475374
97,1813.1508415939074,987378.1439089263,2623.356573746778,3110.4440216949097,-29908.040998972334,-30075.569475790042,979949.0237089236,12722.557715071136,8307.661499428854,961028.4630335304,3018.6149372874565
98,1813.1508415939074,987351.7772139998,2623.356573746778,3110.4440216949097,-29672.370957592226,-31032.89114707954,980340.7687618707,12722.557715071136,7916.222033618166,962501.0188807643,2535.072067756607
99,1813.1508415939074,983045.8978171765,2623.356573746778,2834.1338105344244,-29530.157731316285,-30884.341858943782,980003.0262768097,13220.656675392693,7916.222033618166,961004.3385703118,2535.072067756607
100,1790.124990663867,963652.3118949817,2677.166440964792,2834.1338105344244,-29368.654438255493,-31845.78108031675,979279.2923802505,13220.656675392693,7916.222033618166,962484.3833484318,2535.072067756607
101,1767.0991397338266,931206.4309835267,2677.166440964792,2846.3024927905362,-29272.154986189624,-30792.800393528727,976601.4769629812,13220.656675392693,7916.222033618166,960794.70733223,2535.072067756607
102,1767.0991397338266,883779.3780772071,2908.9783888250195,2823.276641860496,-29138.91873355843,-19210.78659264094,954431.0952650493,13082.501569812452,7916.222033618166,960794.70733223,2535.072067756607
103,1767.0991397338266,967535.0647593229,2632.6681776645337,2823.276641860496,-29109.806551976835,-13863.76103302083,10537.347372466416,12806.191358651968,7847.144480828045,962265.8768851031,2465.9945149664854
104,1767.0991397338266,957539.0631384104,2656.3871757750844,2823.276641860496,-29083.467172762525,-13321.705282847712,941518.7129707604,12829.910356762517,7824.118629898005,960769.1965746505,2442.968664036445
105,1767.0991397338266,931939.9818693493,2656.3871757750844,2823.276641860496,-28995.978634044237,-11703.431303439498,2155.802080989714,12829.910356762517,7824.118629898005,961228.5249667014,2442.968664036445
106,1744.073288803786,343636.98055365286,2656.3871757750844,2552.3182888333868,-28821.93186905061,-8323.075594474269,904548.6115646427,12829.910356762517,7824.118629898005,959321.7287815318,2419.942813106404
107,1744.073288803786,988561.5004927508,2656.3871757750844,3221.199201226983,-28761.324076399796,-7027.213682038726,515499.91171078116,12829.910356762517,7824.118629898005,960766.001282464,2396.916962176364
108,1744.073288803786,987180.4618888986,3148.3561926799275,3198.1733502969423,-28488.24243588096,-10035.352504242052,988650.0057726682,11472.078299070641,7824.118629898005,959269.3209720114,2373.891111246324
109,1744.073288803786,986070.8265951023,3148.3561926799275,3198.1733502969423,-28450.682930256276,145643.0292311763,988529.3834565749,11693.867048231712,7778.066928037923,960330.3746501675,2373.891111246324
110,1744.073288803786,984441.8024461992,3148.3561926799275,3013.9665428566186,-28368.04642180236,531339.8749407452,988268.0079641623,6917.027328654494,7755.041077107883,959579.7437016675,2350.865260316283
111,1698.0215869437052,981202.8027439532,3148.3561926799275,3013.9665428566186,-26290.38652018519,788374.9006611207,987616.6474572589,7115.097079705017,7202.420654786912,954931.2112313558,2055.7338908450497
112,1698.0215869437052,974340.0005545125,2969.406880611532,3013.9665428566186,-25664.44449070333,823631.073691969,986338.0509066709,7139.509224996077,7202.420654786912,923207.5420988416,2009.682188984969
113,1698.0215869437052,972073.2533880001,2975.238763088716,3013.9665428566186,-23655.685737435535,879842.6945765264,967182.9394289968,6910.637010056693,7202.420654786912,806112.1373924615,2014.9551885434332
114,1698.0215869437052,968524.7600702825,2975.238763088716,3013.9665428566186,-20048.622571036714,913744.2364201241,96072.409384984,6773.86819883747,7202.420654786912,-44916.254056670834,2014.9551885434332
115,1698.0215869437052,949610.262323101,2975.238763088716,3013.9665428566186,29823.74187865276,923865.0665558606,973889.5190518944,7461.719144043432,7179.3948038568715,-17326.11089433837,2014.9551885434332
116,1628.9440341535837,911565.9838273027,2975.238763088716,3013.9665428566186,899585.8619854744,923616.0907613954,936375.9787469062,7485.438142153982,7156.36895292683,818281.98662291,1945.8776357533118
117,1628.9440341535837,339035.36134511454,2975.238763088716,2645.552927975971,60071.5508002558,40407.233782220006,5702.436698139068,8059.193906477472,7156.36895292683,-44585.37013935734,1945.8776357533118
118,1628.9440341535837,987346.2992782629,2975.238763088716,2599.501226115891,912578.4981151872,52975.57133515661,931902.5964968496,8106.631902698574,7087.29140013671,-8093.454754682095,1945.8776357533118
119,1628.9440341535837,986393.4504918223,2975.238763088716,2599.501226115891,842038.7205390153,60115.872320705195,14162.931236071288,8130.350900809124,7087.29140013671,856813.2434690928,1945.8776357533118
120,1582.892332293503,985092.9124848518,2975.238763088716,2599.501226115891,931057.7740330142,10067.628899620118,934452.9279251597,8699.606855462333,6695.851934326021,-6634.399001819882,1945.8776357533118
121,1582.892332293503,984072.8506809953,2975.238763088716,2599.501226115891,897742.8937241107,22207.137230816326,-1069.6312305544732,9126.548821452241,6695.851934326021,875105.6171157834,1951.403088692344
122,1582.892332293503,980835.7155141234,2975.238763088716,2329.393550472493,148493.5372810922,2116.564671112915,886458.4386645281,9248.67017252956,6695.851934326021,6824.365701339685,1928.3772377623036
123,1582.892332293503,973907.0866016279,2975.238763088716,2329.393550472493,941160.5419587682,-6382.118758389936,946341.1100146462,9367.265163082313,6534.670977815738,926740.5068968649,1928.3772377623036
124,1582.892332293503,972650.4622968119,2975.238763088716,2329.393550472493,938648.1704353299,-2451.067039366313,197517.77170800167,9865.364123403871,6350.464170375415,831039.1458656722,1905.3513868322632
125,1582.892332293503,970172.2792661542,2975.238763088716,2329.393550472493,919387.9234427313,-12492.223016277392,964742.321809021,9704.876314074098,6304.412468515335,-20464.560286110238,1513.9119210215754
126,1582.892332293503,960699.2355357704,2975.238763088716,2329.393550472493,240182.25166266924,-18727.853492875343,962116.2075030585,9752.314310295198,6304.412468515335,732021.5393278407,1490.8860700915352
127,1582.892332293503,936608.9193123364,2992.8165597066945,2329.393550472493,949465.9426727071,-21294.001879069852,940551.2388421721,9753.007457475709,6281.386617585293,-47672.01765753263,1490.8860700915352
128,1582.892332293503,758168.469974167,2992.8165597066945,2329.393550472493,950886.5287872755,-26951.63157735078,5294.048781863006,9942.759442360111,6281.386617585293,-47352.16959611682,1490.8860700915352
129,1582.892332293503,992463.990977756,2992.8165597066945,2329.393550472493,936961.597922886,-30025.131580755668,923462.1190773947,9919.733591430071,6281.386617585293,-46259.46964633463,1490.8860700915352
130,1582.892332293503,991758.6458080306,2992.8165597066945,2329.393550472493,753457.6262615803,-31977.874496024553,1105.5571772708977,11960.676837421459,5774.817897124403,-12642.263563323588,1490.8860700915352
131,1559.8664813634623,990952.7410254792,2992.8165597066945,2329.393550472493,-34580.10074618686,-33723.6319845525,903656.6801641379,11684.366626260973,5774.817897124403,823664.4803899231,1490.8860700915352
132,1513.8147795033815,990604.8683548789,2716.5063485462088,2329.393550472493,-34086.07505411227,-34873.462616333374,485961.6964475579,11708.085624371524,5590.61108968408,-17206.845033040365,1490.8860700915352
133,1513.8147795033815,988851.8326172079,2716.5063485462088,2283.341848612412,-33637.62694701701,-36562.94460665722,980037.8630829114,11713.570421304916,5590.61108968408,816354.0190838878,1490.8860700915352
134,1513.8147795033815,988468.0384302868,2787.6614182656913,2283.341848612412,-33356.90233890206,-38082.21002056575,980039.3014932736,11737.289419415465,5567.58523875404,-29409.16907301062,1467.8602191614946
135,1500.6288904247988,985643.2039673247,2787.6614182656913,2283.341848612412,-32647.071151964254,-38380.92815505387,979701.5590082125,11460.97920825498,5498.507685963918,97907.04306205304,1467.8602191614946
136,1500.6288904247988,976962.4581666995,2787.6614182656913,2099.1350411720887,-31390.194845610866,-39678.36197460814,978760.7049426856,11460.97920825498,5475.481835033877,820588.018171401,1467.8602191614946
137,1477.6030394947584,976156.553384148,2787.6614182656913,2099.1350411720887,-30189.55271965923,-40947.57799847235,973718.6921299894,11437.95335732494,5475.481835033877,-29675.30571014587,1467.8602191614946
138,1454.5771885647177,974679.0169274213,2787.6614182656913,2099.1350411720887,-26669.837874861765,-41064.1460634049,945541.3190906157,11414.927506394899,5475.481835033877,91640.61996556201,1467.8602191614946
139,1270.370381124394,973550.7502318494,2787.6614182656913,2099.1350411720887,-11438.294449697469,-40014.31079235346,-445.50346054025886,11414.927506394899,5475.481835033877,709687.0970744444,1283.6534117211709
140,1270.370381124394,969221.8902570019,2815.2090577726813,2105.108850783858,121360.64294464531,-35281.097034842205,884165.1916466547,11123.742777642175,5268.249176663513,-30119.750906347806,1283.6534117211709
141,1270.370381124394,963244.4253583198,2815.2090577726813,2105.108850783858,948953.9807687753,89208.22183586902,971641.6868366066,11100.716926712135,5176.145772943351,-29700.43755364389,1283.6534117211709
142,1270.370381124394,959324.312603117,2815.2090577726813,2105.108850783858,945652.558811775,419172.4005020439,843950.9030203351,11077.691075782095,5176.145772943351,-29253.72283235762,1283.6534117211709
143,1270.370381124394,938143.5555415619,2631.002250332358,2105.108850783858,902173.804775712,651042.9798717563,990266.2642778037,10755.329162761529,5176.145772943351,-26511.53842888597,1283.6534117211709
144,1298.4068673484314,915533.4496367138,2631.002250332358,2105.108850783858,-28031.17373233418,860134.8150608811,990169.766424929,10479.018951601043,5176.145772943351,-26271.920454708674,1283.6534117211709
145,1298.4068673484314,921909.8642587047,2637.194612821733,2105.108850783858,9172.403291528546,898576.4826390026,989880.2728663054,10479.018951601043,5176.145772943351,-25876.090893775057,1283.6534117211709
146,1298.4068673484314,908508.6124229226,2637.194612821733,2105.108850783858,154776.23881623673,922999.4141369691,989277.1612858393,10479.018951601043,5176.145772943351,-23725.661378151795,1260.6275607911305
147,1298.4068673484314,225720.47693637531,2637.194612821733,2082.0829998538175,962368.1958064886,930804.612658254,988336.3072203123,10294.81214416072,5176.145772943351,-23597.88717440859,1260.6275607911305
148,1298.4068673484314,986878.2355450594,2360.8844016612475,2082.0829998538175,960769.6228604994,934970.5440343821,977982.0219042834,10294.81214416072,5176.145772943351,-20757.898285316634,1264.832253410423
