,0,1,2,3,4,5,6,7,8,9,10
0,-247963.58148214075,-232793.39952094166,-252497.36099382094,-216634.6784375754,-246039.76458580076,-248345.92081577523,-239780.27120188027,-236831.65649661818,-241788.4137930667,-226242.34341270692,-222029.05026037063
1,-217044.6325695209,-232062.3920988032,-199958.21676374023,-212895.99882586906,-246151.27532827863,-233729.47171513,-243946.5584214712,-236977.21858503594,-241340.35859124816,-225602.00129865942,-200384.6097653241
2,-109345.3675241078,-208293.4454720274,-85589.74029772176,-191201.61277802524,-243222.20893617946,-107838.31168095634,-154277.44012293423,-209208.92463540594,-186890.5902943953,-222812.97040044292,-93904.84185663763
3,133019.10867988906,251247.9834762198,-62356.099681044914,-65055.000164514444,-177119.05680894502,-61136.62433654159,-73202.21410221982,-97354.76872592876,-51747.80004150038,-107580.5264052712,483194.7075753972
4,-58051.73681314103,811161.2223374262,-40102.7218315378,5181.074571339012,-80392.64493101713,-36516.30149455883,-42089.28336343118,-60350.138416353664,3189.7317401383502,-49270.056152850164,841301.6808613406
5,-63447.7524458956,885161.805592605,-17953.836465196724,26178.56866624643,-10952.65709647068,1803.9019215434123,-36462.97424228571,-14632.915142190195,83438.28503422407,15624.686563078194,906430.2952112444
6,-58811.40910528863,888184.3107825724,-2284.4273220591112,32905.67126589628,51906.231582139095,41773.888906926644,-21087.450367762878,41745.060178693704,115678.51966177332,44437.59118480277,924779.4576767609
7,-37528.12995543239,883931.9144132612,22218.053320755458,25067.894874172394,87487.90158412492,95749.11694659913,-29112.150671857922,42346.2030438573,95988.84721540636,33896.48966702042,931488.2539600779
8,1222.0835250567845,884819.6764934832,43955.42433336018,23774.6498172565,50874.73504811815,103554.54043469882,-24344.04057309373,9321.727139710369,84447.30781735893,23632.92786798865,936028.1829289985
9,2056.808832146373,885222.8421115519,53449.304513035604,24190.966971313297,31633.48520414575,94660.61402507935,-18140.9225843119,9569.75358124392,72157.25338959428,58494.326493079934,938798.9783995834
10,4638.481481641962,885972.9248909389,57689.8915405165,23032.27159089075,23258.36030563398,78865.31816478937,-10567.850985976842,11438.339023129412,64041.11655455549,58389.22631449115,940910.6111260571
11,3992.017561444801,886318.0191081938,53996.88207839034,23392.28658155791,18514.768618149406,71651.08803862684,-4754.466276612864,16692.50011083555,56028.67566835045,46331.753644604774,942150.7356559113
12,3989.7998978861538,887775.0372906956,52494.63882114917,22671.042483388497,16294.767310679534,61480.552945143834,-3536.1492424156186,16608.501365949225,48602.88669452745,24681.566165602366,943446.185649712
13,2221.8092603755385,887167.990867814,49742.7583159597,21165.013985616573,15689.457356426075,56662.841027129456,-1433.7483982559656,12687.767928072084,35689.78146213089,60808.95444671695,945117.8985512578
14,4080.3022684939247,887393.8648461767,46512.83387853083,20291.349876994198,13525.638799834232,51302.16541754605,1965.2822947484246,14151.460884618202,28060.789066766712,65017.82236666611,955163.8434526694
15,4127.723145720705,888120.1912886809,44050.18313704671,19805.05983449772,12091.133118249487,47690.198229889706,-401.80580014288876,15548.445916392844,26452.331051176723,56490.88363367558,956056.0370708746
16,3826.1231558077343,887640.2661490256,35217.0026064539,20065.999978749518,10868.964964214396,44092.095432890346,1246.326986292317,16405.204341284603,24777.18372619585,51433.28008049838,956716.5784088701
17,3100.86727540701,887640.2661490256,33708.66960022262,19754.672971521686,10828.635299221569,41867.49360187746,1359.1391333884537,17444.80666379286,23451.593508391703,28653.58186943389,957134.8777575418
18,1481.7341991867843,888304.3980961211,32838.52812997419,19386.076965645,9765.936294385589,40988.706039216566,2310.2585352658216,19584.032896958543,22880.13347276276,65767.75250211889,957402.7586983072
19,1665.7172055736237,887640.2661490256,26031.717595222486,19378.29188215101,8339.832591750574,39122.6999072477,2081.6564141115277,19821.11346409557,21499.037693432736,62422.82585486218,958181.2284559046
20,1246.724964759885,887696.2274181545,20528.9264301364,19402.75540220319,7634.312095896743,40087.346102373325,2864.75268120931,20598.91326036799,20419.01992429804,58368.388751726925,963003.8776749894
21,1126.7063729455153,888414.5319531308,19511.355902824114,19486.545385146215,7617.147737337036,38193.54721806354,3010.605700176038,19977.043311627436,19037.63955252285,53437.219925552985,964161.5566856447
22,1035.7595279764473,887792.712151445,18498.68132233948,19041.656825003633,7890.580586745986,35313.255579281154,4492.718963311911,20079.88893476428,17797.57633573369,35991.313528181156,964899.2559350594
23,1677.5325515365912,887825.3999619451,17083.858543407467,18915.45442124179,7908.067712967393,33421.283968467265,3265.450666104182,20328.027239576906,17684.631539425303,68425.793877392,966260.1416956459
24,2873.5054193102833,888546.6174332545,15671.297292208274,17775.504201663884,8096.279597709043,31786.448552434398,3489.8185099337484,23184.25850328963,16930.271520177208,58440.939032247305,966846.2775662317
25,2651.4319090047265,887893.7419451519,14161.809866978034,17697.3231060434,7805.756255932098,24602.383062261775,4208.3406503615315,23516.556080523012,16912.894643485226,53481.07286554572,967379.6092020571
26,2528.6523990331034,887893.7419451519,13224.827308742977,18344.5785542814,7373.681188663434,24558.44074985975,11681.234918274256,22684.59135179665,16106.989860933812,34635.34648470318,967858.6141370814
27,2149.892174542238,888083.4939300363,13224.827308742977,18016.147274543066,7330.237649354467,24558.44074985975,13925.164900964472,20033.250771834428,15625.221690028204,67140.16969969492,967949.8654058567
28,2029.4281162447587,888587.0859518012,12873.995050841153,20081.74169606859,7399.025994496569,23782.935190146898,14010.741111641399,19767.670747437893,15566.217330112542,66846.59763170723,968256.1280251464
29,2194.647693786694,887922.9540047057,12548.419721978575,19456.385771848458,7515.714683923171,22930.978705735404,14170.014508695862,19305.48614257487,15105.700311511735,61220.26232161722,968339.1488232635
30,2308.282412327716,888137.9619929589,11772.13109140521,18604.429287436964,7566.26355086573,20973.78137668196,14094.88170098012,19769.79329288717,14700.923368943724,49167.22320900653,968452.9475351796
31,2267.699672590649,888802.0939400543,11380.691625594522,18529.375383737643,7174.824085055043,19780.671234824356,13927.017253584621,19487.674064730258,14286.458052202996,27686.058539449557,968488.264323808
32,2267.699672590649,888142.8218053633,11198.966631726831,16986.643371424936,7297.315699991452,19784.905341328857,13090.909359593403,19173.818637468023,14263.432201272955,66508.08220738186,969285.6722294833
33,2705.962250188783,888142.8218053633,9683.904861243202,16526.126352824125,6675.380805000179,19600.69853388853,13055.34781795172,10931.961411368466,13687.785928021944,66672.40656324616,972159.3796829411
34,2783.1213933894524,888806.9537524588,8902.971839770797,15698.51664483894,6686.230705034943,19209.259068077845,13464.18007799672,18857.844172124936,13738.673018452897,61087.76473903048,972171.6098886931
35,2068.6211464433986,888142.8218053633,7843.782696988936,15376.154731818373,6271.765388294214,18541.509391106672,13230.27283695688,18640.789738462165,13738.673018452897,53820.41806730689,972171.6098886931
36,2068.6211464433986,888142.8218053633,7592.444246907459,15099.844520657887,6271.765388294214,17367.19099367461,12994.587143213019,10406.870753546285,13702.309690765534,35153.83384504593,972171.6098886931
37,2070.980374118944,888806.9537524588,7016.797973656448,14212.87124017904,6248.739537364174,16952.72567693388,12876.15746957961,18476.897145468018,13633.232137975414,67458.2038794992,972215.2126914363
38,2116.8471043333284,888142.8218053633,6861.708327028143,12854.346035306655,6289.891472448479,16100.769192522384,12942.792034551643,10129.421746840952,13356.921926814928,63538.24569534612,972216.1289821682
39,1854.7716612840438,888142.8218053633,6866.352717927186,12578.035824146169,6924.235634024877,15686.303875781656,13243.24195947592,8796.270645580073,13356.921926814928,58953.51089100058,972550.5694383648
40,1581.4182550852988,888332.5737902478,7500.9466484949735,12578.035824146169,6907.22349825078,15322.643851092016,12673.31927132676,7269.197373677567,12850.353206354037,52782.394150572305,972598.9680429315
41,1650.306799645357,888806.9537524588,7504.553697930825,12255.673911125601,8733.63224727165,12639.740655539114,12630.479654127856,7364.254351202861,12850.353206354037,33383.14158163311,973286.8189881374
42,1801.860944584831,888142.8218053633,7861.568360958829,11449.769128574186,8775.05177766984,11073.982792296363,12707.814961145732,7695.9550750418275,12850.353206354037,67191.36056360498,973123.3601354297
43,1580.8326023151458,888142.8218053633,7769.464957238667,11087.277092113081,8752.0259267398,10268.078009744946,12915.09232871746,7616.59284739504,12458.91374054335,63933.19937114281,973742.4285689532
44,1586.707533045898,888806.9537524588,7383.578451012801,10944.278131125418,8752.0259267398,10268.078009744946,12943.322186334477,8279.825412143462,12182.603529382865,55583.48571173411,973747.0535417664
45,1844.870933374092,888142.8218053633,7383.578451012801,10875.200578335298,8709.585142792264,10268.078009744946,12321.088521128364,8406.229142244149,12415.280403973953,37258.2823643139,973796.8660206366
46,2575.3124935845863,888142.8218053633,7383.578451012801,10437.709410664529,8554.270654338816,9876.638543934258,12538.402035267998,8412.107298744533,12085.427341357872,68444.39375166874,973797.3377649102
47,2506.234940794465,888806.9537524588,7408.550212091811,10253.502603224206,8848.758668592516,9876.638543934258,12169.988420387352,8450.539467101604,12085.427341357872,59411.52918334444,973798.7257999157
48,2506.234940794465,888142.8218053633,7132.240000931325,10465.181308299634,8848.758668592516,9853.612693004217,12243.502133425132,8220.97410498171,11693.987875547184,44797.04256849947,973800.5583813795
49,2315.5134531423423,888142.8218053633,7086.188299071244,10535.19903714319,8825.732817662476,9853.612693004217,12329.82737408247,7814.73455904008,11914.31752483792,28532.363097126006,973828.7771891602
50,2332.4787387614538,888332.5737902478,7224.539508216658,10535.19903714319,8825.732817662476,9462.17322719353,12079.376227195986,8138.9345946534,11914.31752483792,65104.63643965775,973832.3826870054
51,2338.353669492206,888806.9537524588,6833.10004240597,10512.17318621315,8463.523760544298,9462.17322719353,11865.499876367256,8115.90874372336,11545.903909957273,61064.37463404238,973836.0913690869
52,2367.2544511529986,888142.8218053633,6840.883683001848,10512.17318621315,8440.497909614258,9462.17322719353,11381.957006836408,7845.37308410832,11545.903909957273,50938.25319120145,974124.3248442586
53,2211.948425373468,888142.8218053633,6840.883683001848,10512.17318621315,8348.394505894095,9439.14737626349,11249.36691330076,7822.347233178279,11574.422822330554,28581.37966679709,974140.2435708741
54,2238.289534188506,888806.9537524588,7068.1296692697,10212.837124122623,8325.368654964055,9439.14737626349,11299.003018251022,8051.507244884806,11298.112611170069,65118.49938326795,974143.9522529554
55,2324.7623953376756,888142.8218053633,7045.1038183396595,9936.526912962137,8325.368654964055,9393.095674403408,11339.597045681274,8403.268788926469,11252.060909309988,61492.009747212796,974110.5553988458
56,2324.7623953376756,888142.8218053633,7045.1038183396595,9337.85478878109,8285.521510866443,9393.095674403408,11153.601785177434,8474.42578325812,11365.46857046058,51432.75277024936,974115.1803716589
57,1772.1419730167047,888806.9537524588,7045.1038183396595,8393.79490064943,8009.2112997059585,9617.752448285724,10764.186275716158,8399.109827912474,11449.476244438381,29980.80055531956,974139.8156605014
58,1772.1419730167047,888142.8218053633,6768.793607179175,8393.79490064943,7825.004492265634,9433.545640845401,10864.206262906206,8912.879007037303,11449.476244438381,64934.292575827625,974167.2433406933
59,3593.701409494461,888142.8218053633,6745.7677562491335,8002.355434838741,7801.978641335594,9433.545640845401,10880.934372358543,8906.361582111247,11449.476244438381,62128.15188153525,974282.1015920411
60,3536.3737181658444,888332.5737902478,6745.7677562491335,8002.355434838741,7808.183199098063,9433.545640845401,10428.735119923853,8883.335731181207,11449.476244438381,51666.36508387297,974566.7295693677
61,3352.1669107255207,888806.9537524588,6774.346566763996,7933.27788204862,7600.950540727698,9249.338833405078,10184.921511175475,8514.922116300559,11357.372840718219,29336.1167916723,975135.985524021
62,3371.686019745438,888489.4614512041,6774.346566763996,7933.27788204862,7554.898838867617,9253.572939909576,10410.160639935903,8520.4027552238,11334.346989788177,64692.831780059714,975237.7067962077
63,3400.5868014062307,888518.673510758,6498.03635560351,7933.27788204862,7531.872987937577,9253.572939909576,10041.747025055256,8876.208207542573,11334.046885195727,61297.98694766599,975806.962750861
64,3411.22304139372,889182.8054578535,6498.03635560351,7933.27788204862,7485.821286077497,8977.26272874909,9408.774211813592,8830.156505682491,11334.046885195727,48666.710235550665,976091.5907281875
65,3301.739233641061,888518.673510758,6498.03635560351,7910.252031118579,7416.743733287375,8977.26272874909,9408.774211813592,8530.820443591965,11287.995183335646,25811.48223696176,976095.2994102689
66,3307.614164371814,888518.673510758,6498.03635560351,7633.941819958093,7393.717882357334,9208.9274976882,9844.791115687047,8254.510232431481,11218.917630545524,62341.68883022964,976099.0080923503
67,3413.976564246708,889182.8054578535,6498.03635560351,7265.528205077446,7393.717882357334,8817.488031877512,3915.128387817596,8254.510232431481,11218.917630545524,62613.49947315642,976103.0581366536
68,3434.0997336866903,888518.673510758,6106.596889792823,7265.528205077446,7393.717882357334,8748.41047908739,4395.523255637494,7863.070766620793,11218.917630545524,51803.49608310342,976103.0581366536
69,3411.0738827566497,888518.673510758,6322.005839703283,7248.42393256695,7393.717882357334,8748.41047908739,4236.118484892941,7863.070766620793,10343.935295203988,30292.863523091142,976126.7771347641
70,3428.698674948906,888708.4254956425,6322.005839703283,7064.217125126626,7393.717882357334,8356.971013276703,4236.118484892941,7863.070766620793,10159.728487763663,63052.81337459399,976126.7771347641
71,3424.3705594353455,889182.8054578535,6298.979988773242,7018.165423266545,7393.717882357334,8356.971013276703,4236.118484892941,8179.6156831762855,10159.728487763663,62250.033642794486,975693.4530875605
72,2630.215638345434,888518.673510758,6252.928286913162,6949.087870476424,7393.717882357334,8109.663003955455,2215.915472097621,8087.512279456123,9561.056363582611,51803.49608310342,975693.4530875605
73,2630.215638345434,888518.673510758,6252.928286913162,6465.545000945574,6662.904367751983,8109.663003955455,3142.755825747173,7673.046962715395,9561.056363582611,30640.33072858328,975694.3693782922
74,2636.0905690761865,889182.8054578535,6252.928286913162,5728.71777118428,6662.904367751983,8109.663003955455,3189.073438279277,7650.021111785355,9515.00466172253,63220.38464970207,975702.084585523
75,2636.0905690761865,888518.673510758,6252.928286913162,5728.71777118428,6662.904367751983,8109.663003955455,4706.894798016583,7866.131780609341,9515.00466172253,62235.04436234789,975702.084585523
76,2636.0905690761865,888536.7224395189,6252.928286913162,5728.71777118428,6662.904367751983,8109.663003955455,4683.868947086543,7866.131780609341,9515.00466172253,51767.71238724154,975702.7777327035
77,2618.939648876898,889200.8543866143,6229.902435983121,5636.614367464118,7011.320337136583,7718.223538144767,4947.759221208302,7866.131780609341,9515.00466172253,30328.236821560917,975702.7777327035
78,2618.939648876898,888536.7224395189,5400.971802501665,5590.562665604038,6188.594261417595,7165.603115823797,5002.966173473843,7520.744016658735,9515.00466172253,63247.82934123982,975316.7863212052
79,2572.887947016817,888536.7224395189,5377.945951571624,5590.562665604038,6165.5684104875545,7165.603115823797,4456.107802535553,7659.893376532107,9330.797854282206,61826.27621702447,975318.6189026689
80,2526.8362451567364,888726.4744244033,5354.920100641584,5314.252454443552,6165.5684104875545,7165.603115823797,4433.081951605513,7567.7899728119455,9249.74227237306,51100.9598453973,975369.6623967352
81,2584.637808478322,889200.8543866143,5354.920100641584,5314.252454443552,6165.5684104875545,6336.672482342341,4583.486424304903,7809.831984181019,8812.25110470229,28915.646136608753,975370.578687467
82,2584.637808478322,888598.7341080331,4525.989467160128,5314.252454443552,6165.5684104875545,6365.438126184461,4583.486424304903,7925.34419781988,8259.63068238132,63242.28416379573,975370.578687467
83,2538.586106618241,888637.133422135,4341.782659719804,5314.252454443552,6165.5684104875545,6365.438126184461,4445.33131872466,7925.34419781988,8213.578980521239,61399.334251034554,975370.578687467
84,2515.5602556882004,889301.2653692304,4341.782659719804,5014.916392353026,6165.5684104875545,6365.438126184461,4474.119221037381,7418.7754773589895,8213.578980521239,49667.94555566181,975377.551397847
85,2839.343784687673,888637.133422135,4042.4465976292786,5014.916392353026,6165.5684104875545,6365.438126184461,4493.040169206484,7418.7754773589895,8213.578980521239,27002.335896586206,975381.6014421503
86,2839.343784687673,888637.133422135,4019.420746699238,4991.890541422986,5889.25819932707,6365.438126184461,4805.533184918564,7418.7754773589895,7937.268769360753,62429.685074700086,975381.6014421503
87,2816.317933757633,889301.2653692304,4024.8052417619274,4991.890541422986,5705.0513918867455,6365.438126184461,4506.197122828038,7418.7754773589895,7942.5105163757125,65450.126909728686,975381.6014421503
88,2828.067795219137,888637.133422135,4004.551979554033,4991.890541422986,5763.365546725594,5513.4816417729635,4489.353356804614,7424.550028904435,7942.5105163757125,61095.90612854652,975381.6014421503
89,2886.787456676286,888637.133422135,4004.551979554033,4991.890541422986,5487.055335565108,5513.4816417729635,4466.327505874574,7424.550028904435,7551.071050565025,43376.23955442692,975394.6250560706
90,2863.7616057462456,888826.8854070194,3705.215917463507,4991.890541422986,5464.029484635068,5329.27483433264,4766.983631856981,7125.213966813909,7505.019348704944,31722.416520585735,975444.4880627219
91,2863.7616057462456,889301.2653692304,3682.1900665334665,4991.890541422986,5464.029484635068,5329.27483433264,4766.983631856981,7102.188115883868,7320.81254126462,65917.74574270991,975444.4880627219
92,2863.7616057462456,888637.133422135,3382.854004442941,4997.81211984253,5464.029484635068,5329.27483433264,4795.213489473999,7102.188115883868,7320.81254126462,61390.32333768793,975399.9478183661
93,2892.6623874070383,888637.133422135,3382.854004442941,4905.708716122368,5441.003633705027,5329.27483433264,5093.90812531029,7143.907601943944,7320.81254126462,50448.745045741656,976372.4267408988
94,2909.4197936970395,889301.2653692304,2922.3369858421315,4905.708716122368,5072.5900188243795,5329.27483433264,5093.90812531029,7120.881751013904,7320.81254126462,28381.655516873892,976372.4267408988
95,2909.4197936970395,888637.133422135,2922.3369858421315,4905.708716122368,4865.357360454015,4868.757815731831,5093.90812531029,6913.64909264354,7320.81254126462,64964.52294725841,976324.1778144614
96,2909.4197936970395,888637.133422135,2646.026774681646,4905.708716122368,4865.357360454015,4868.757815731831,5093.90812531029,6913.64909264354,7320.81254126462,61398.64110385405,976324.1778144614
97,2967.221357018625,889301.2653692304,2346.6907125911202,4882.682865192328,4819.305658593934,4592.447604571345,5137.686290698866,6849.2900387246145,7320.81254126462,49374.99981216909,976134.8907907936
98,2978.97121848013,888637.133422135,2346.6907125911202,4882.682865192328,4819.305658593934,4131.930585970536,5103.998758652018,6503.902274774007,7320.81254126462,26911.07763401977,976134.8907907936
99,2978.97121848013,888637.133422135,2346.6907125911202,4882.682865192328,4819.305658593934,4131.930585970536,5132.786660964739,6480.876423843967,7297.78669033458,62421.36730853397,976134.8907907936
100,2978.97121848013,888826.8854070194,2346.6907125911202,4836.631163332246,4819.305658593934,4131.930585970536,5132.786660964739,6480.876423843967,7297.78669033458,65622.55021510035,976423.9567023867
101,2984.8461492108822,889301.2653692304,2323.6648616610796,4790.579461472165,4819.305658593934,4131.930585970536,3428.8736921417467,6089.43695803328,7297.78669033458,57757.07257240299,976135.379434495
102,2996.596010672387,888637.133422135,2323.6648616610796,4606.372654031842,4773.253956733854,4131.930585970536,3405.8478412117056,5813.126746872795,7297.78669033458,53075.382334073714,976163.6202211825
103,2973.5701597423467,888637.133422135,2300.6390107310394,4606.372654031842,4773.253956733854,2474.069319007624,3405.8478412117056,5790.100895942754,7297.78669033458,31599.16996782607,976163.6202211825
104,2999.6461252441977,889301.2653692304,2300.6390107310394,4606.372654031842,4773.253956733854,2474.069319007624,3382.8219902816654,5421.687281062106,7297.78669033458,66946.35123826168,976067.1223683079
105,2999.6461252441977,888637.133422135,2300.6390107310394,4663.459261684653,4773.253956733854,2474.069319007624,3382.8219902816654,5145.37706990162,7297.78669033458,63961.44202889364,976067.1223683079
106,3089.996158009298,888637.133422135,2300.6390107310394,4663.459261684653,4773.253956733854,2474.069319007624,3382.8219902816654,5145.37706990162,7297.78669033458,55075.25080037235,976067.1223683079
107,3089.996158009298,889301.2653692304,2277.613159800999,4663.459261684653,4773.253956733854,2474.069319007624,3106.5117791211796,5030.247815251419,7297.78669033458,35022.80464525268,976067.1223683079
108,3066.9703070792575,888637.133422135,2277.613159800999,4663.459261684653,4773.253956733854,2474.069319007624,3083.4859281911395,5007.2219643213775,7297.78669033458,67444.6873638441,975870.1773719935
109,3043.9444561492173,888637.133422135,2098.959311945497,4663.459261684653,4773.253956733854,2474.069319007624,3083.4859281911395,5007.2219643213775,7297.78669033458,65726.8931028088,975870.1773719935
110,3020.918605219177,888826.8854070194,2098.959311945497,4663.459261684653,4704.176403943732,2474.069319007624,3083.4859281911395,5007.2219643213775,7297.78669033458,57582.61829957325,975870.1773719935
111,3020.918605219177,889301.2653692304,2098.959311945497,4640.433410754613,4704.176403943732,2474.069319007624,3060.4600772610993,4938.144411531257,7274.76083940454,49501.35306707855,975532.4348869325
112,3020.918605219177,888637.133422135,2075.933461015457,4617.407559824571,4704.176403943732,2474.069319007624,3088.689934878117,4938.144411531257,4787.968938960171,26948.774872509508,975375.4819799886
113,3020.918605219177,888637.133422135,2075.933461015457,4617.407559824571,4681.150553013692,2451.0434680775834,3088.689934878117,4869.066858741135,4787.968938960171,67230.97921558828,975375.4819799886
114,3020.918605219177,889301.2653692304,2075.933461015457,4617.407559824571,4686.566653415797,2381.965915287462,3088.689934878117,4869.066858741135,4787.968938960171,66665.40781349638,975408.4509237256
115,3020.918605219177,888637.133422135,2075.933461015457,4617.407559824571,4686.566653415797,2381.965915287462,2812.3797237176314,4869.066858741135,4787.968938960171,60263.169074011865,975408.4509237256
116,3020.918605219177,888637.133422135,2075.933461015457,4617.407559824571,4686.566653415797,1990.5264494767744,2789.3538727875903,4869.066858741135,4787.968938960171,54980.44163061569,975409.3672144575
117,3020.918605219177,889301.2653692304,2006.8559082253355,4617.407559824571,4663.540802485757,1990.5264494767744,2844.7353189884975,4592.75664758065,4764.943088030131,36340.50098916053,975409.3672144575
118,3020.918605219177,888637.133422135,2006.8559082253355,4571.3558579644905,4663.540802485757,1990.5264494767744,2844.7353189884975,4592.75664758065,4764.943088030131,68051.74407687683,975406.0651855933
119,3020.918605219177,888637.133422135,1983.8300572952949,4571.3558579644905,4640.514951555716,1990.5264494767744,3247.9582868678544,4569.73079665061,4793.780079953048,64392.84686591303,975381.9407223747
120,3020.918605219177,888826.8854070194,1960.8042063652545,4571.3558579644905,4640.514951555716,1990.5264494767744,3247.9582868678544,4546.704945720569,4793.780079953048,55140.86261725992,975381.9407223747
121,3020.918605219177,889301.2653692304,1960.8042063652545,4571.3558579644905,4617.489100625676,1967.500598546734,3247.9582868678544,4546.704945720569,3872.7460427514297,35719.4293385444,975261.3184062815
122,3020.918605219177,888637.133422135,1960.8042063652545,3558.218417042711,4617.489100625676,1967.500598546734,3247.9582868678544,4546.704945720569,3872.7460427514297,67942.39716493158,975265.8401948585
123,2997.8927542891365,888637.133422135,1960.8042063652545,2729.2877835612544,4617.489100625676,1599.0869836660868,3247.9582868678544,4523.679094790529,3872.7460427514297,66808.9561025475,975265.8401948585
124,2997.8927542891365,889301.2653692304,1960.8042063652545,2729.2877835612544,4617.489100625676,1599.0869836660868,3247.9582868678544,4523.679094790529,3849.7201918213896,60262.865086065445,975313.5963747047
125,2997.8927542891365,888637.133422135,1960.8042063652545,2729.2877835612544,4617.489100625676,1599.0869836660868,3247.9582868678544,4523.679094790529,3780.642639031268,54980.44163061569,975265.3474482675
126,2974.866903359096,888637.133422135,1960.8042063652545,2729.2877835612544,4617.489100625676,1599.0869836660868,3247.9582868678544,4523.679094790529,3780.642639031268,36411.65798349219,975072.3517425184
127,2974.866903359096,889301.2653692304,1960.8042063652545,2729.2877835612544,4617.489100625676,1599.0869836660868,3247.9582868678544,4523.679094790529,3734.590937171187,68046.19889943275,975073.9152949513
128,2974.866903359096,888637.133422135,1937.778355435214,2729.2877835612544,4617.489100625676,1599.0869836660868,3247.9582868678544,4523.679094790529,3734.590937171187,64108.21888858642,975049.7908317326
129,2974.866903359096,888637.133422135,1937.778355435214,2729.2877835612544,4617.489100625676,1599.0869836660868,3247.9582868678544,4523.679094790529,3343.1514713604993,55140.86261725992,975049.7908317326
130,2974.866903359096,888826.8854070194,1937.778355435214,2729.2877835612544,4617.489100625676,1626.3469411006258,3247.9582868678544,4500.653243860488,3343.1514713604993,35173.89238200174,974856.7951259834
131,3003.7676850198886,889301.2653692304,1937.778355435214,2729.2877835612544,4617.489100625676,1626.3469411006258,3247.9582868678544,4477.627392930448,3343.1514713604993,67419.04091816524,974808.5461995462
132,3003.7676850198886,888637.133422135,1937.778355435214,2706.261932631214,4617.489100625676,1626.3469411006258,3247.9582868678544,4477.627392930448,3343.1514713604993,66002.51016678878,974663.7994202343
