,0,1,2,3,4,5,6,7,8,9,10
11,-16729.350842317843,48828.32911815163,-3696.8237423931832,15770.221260088962,-19355.32804107121,130345.61385823168,4850.138552105973,887149.4972312389,41996.009792364486,104342.7171457103,-5296.099310051034
12,-16060.324978795388,41991.251366892146,23094.325745834954,15100.791648867453,-20933.77667847602,132507.49662349647,19254.920975931556,-8803.21766709017,36455.56115285971,105534.1136110177,-2101.3577916438226
13,-15429.915330278101,35471.38575313352,857816.8666672473,15759.934569934894,-22345.69337070435,133412.7229599125,88683.50116806716,-8597.453039339407,34866.269763274184,106075.36183785797,10791.296101523094
14,-11413.96097252897,28993.426027962276,-9477.499607564872,15870.972022718195,-20703.673796225004,133994.03417646355,927212.6045501153,5205.0895406210275,36067.164079482456,105882.82960733744,27131.466864825434
15,-10017.468811012805,27022.564122848165,-6801.276173662083,16375.274223802942,116229.1599582677,134200.93201720255,768923.9376066634,691204.069914933,30978.5522311182,105302.81862004437,-8008.805572982537
16,-8229.20372344303,25294.752150771415,-2359.3809347227552,15962.886484559825,657067.7944147296,137955.0740852069,-38199.59867935949,-8093.877788556321,27714.209275221147,106311.645665008,-7054.383736343247
17,4307.111153419997,23218.338406135277,18587.598610743757,15411.203043375677,-17358.63811796221,138563.48449315652,-34158.32236078658,-7941.614042331636,25346.16015934039,105620.54068102302,-6643.08679180213
18,-11214.68140639017,19773.595532783656,848427.2659177762,15988.295371021093,-17758.383755132192,138592.00751231174,-32123.081605207113,-8525.446952060374,22565.98544013968,106447.27288244278,-2306.2511601624365
19,-7932.749804864298,19660.138762900562,-8418.536869313999,16586.65947812562,-18504.847991653976,138658.54964164438,-31695.963810158624,-9182.275998088387,22059.416719678793,106083.97447438799,-1242.5071613740051
20,-6944.654378682162,19215.73451710597,-8417.374683586646,18104.743418567014,-19225.450425969677,139290.14690166953,-28966.6822905218,-9496.09488429474,21673.596103658016,106889.4945136244,980.9866074389914
21,-5931.976758375669,17489.89430964154,-5114.754652730747,17229.431548190798,-20157.909290119165,139290.14690166953,-27323.68332625411,-8749.497463575766,19313.805671854177,106391.24355932962,5457.940401497213
22,-2649.472448613803,16275.550076323121,9578.396230584654,15699.426520602137,-20814.82798504663,139748.6268465211,-25463.081688808485,6923.64882495054,19074.97543127737,107478.73921984818,12408.152416976678
23,1519.2477206748772,15881.833828558669,583403.5283541094,15723.396313402965,-23373.72842290486,139748.6268465211,-16551.6313535665,780378.6387990033,18741.07367370218,106695.8602882268,10887.022528273614
24,14196.240751027988,14523.30862368628,934836.5424807159,15975.977831638713,-28561.49279574419,140341.60179928486,31161.02776369339,-9754.221904716855,18435.471805046524,107668.49120473259,11725.744095682974
25,711.3586797965032,14115.707110336836,931564.4043973808,18057.925049780803,-31432.800266648374,141098.8274066702,618180.5852276747,-10286.901485454517,16551.94714863324,106819.20833458638,12798.771579865737
26,18693.286758858056,12952.919095110145,584627.5316709103,17466.404364327576,-36156.76535131072,140707.3879408595,975950.9743511695,-10401.678986814306,15492.758005851381,107993.52673201845,12745.1407874492
27,4479.881856618595,12552.388188117906,977552.7041322882,17282.197556887255,331138.8916487543,141490.26687248086,976706.3399967323,-10358.044090167436,14352.951465724778,106819.20833458638,12919.652873123345
28,14874.875850210969,13869.441930084478,975542.5513541175,17127.549218131793,807091.656245644,140707.3879408595,977669.7608420809,-11343.001768637532,13892.43444712397,107993.52673201845,14655.164224317872
29,15370.896187045113,12855.220265611482,974288.402941788,16966.36826162151,-13950.809480018808,141614.8356726454,975999.662955913,-11132.651680566167,13593.098385033443,107122.25699265623,14015.881540313108
30,13865.902919322078,12832.194414681442,965739.6858936937,16459.799541160617,-14734.379592291381,140831.956741024,959744.9842489419,743.5165339228242,13631.78168407982,108296.57539008828,14046.74411528845
31,13799.316884239008,12917.147023333742,962460.1915224777,16436.773690230577,-15640.06882094709,140831.956741024,730846.9154566934,205377.93574232794,13240.342218269134,107122.25699265623,16733.60717825567
32,15199.498478452277,12188.606063025036,950168.3425738746,15976.25667162977,-16115.104285854562,141614.8356726454,-48327.882988736856,852494.4589816649,13217.316367339094,108296.57539008828,12638.13654918965
33,17793.53421502004,11640.02923830714,126764.42364262996,15984.004687339188,-16418.63179404987,140831.956741024,-47559.87769978173,-6730.060566333212,13171.264665479013,107542.70491292397,14965.623805747731
34,19326.128475740075,11593.977536447057,962454.6271299367,15970.55381989451,-14701.462610269537,141644.041540229,-46377.42754659448,-7577.843101919096,13125.212963618931,108062.5320344084,16881.484483489534
35,23475.464823176844,11258.154818493937,950257.6669471359,15225.62758082192,38982.33289611379,141444.78001392615,-42180.989273423824,-7115.24499184231,11858.791162466707,108845.41096602978,13696.318025660377
36,19246.926794895386,11258.154818493937,919506.3684454393,15254.778115142755,656637.1549205909,142227.65894554753,-36990.44714976214,6418.929242450557,11835.765311536667,107694.81156670826,18521.45161069677
37,22356.560760543056,11263.920009596623,97626.10191149755,14863.338649332069,-17744.71467369942,141450.75382353793,75392.40138215643,588644.1598417936,11864.119038635396,108895.87739240569,13412.27253561878
38,21567.516605095825,11472.770504862558,947930.0719740882,14504.505558117162,-18509.596789274507,141842.19328934862,822277.1173456069,10072.284404730071,11864.119038635396,107492.68678003424,19655.50900257218
39,21715.46047453898,10689.89157324118,937336.0821455165,14435.428005327041,-20092.911236566008,141524.27625374612,-45897.66468477131,223409.2268265037,11892.910080668122,108948.9026372851,13471.715059737187
40,22228.26933313981,10137.27115092021,98799.33037760085,14435.428005327041,-23843.01724084306,142365.1545064511,-44846.78201414371,942272.147835833,11892.910080668122,108296.85048046723,15924.171937704592
41,21962.69044431122,8203.099672796814,934455.6529795693,14412.402154397001,-26801.81465148823,141582.27557482972,-41017.29248415209,2193.0472524809,11427.014721644813,108296.85048046723,24149.660257828804
42,22296.668706895958,7063.921772199227,922567.6315431185,14422.799148459333,-29456.586323405652,142365.1545064511,-16149.069837114275,105448.55923832153,11484.552429880312,109079.7294120886,8524.049594611572
43,22021.051642915983,6281.042840577851,51558.487935161604,14059.866172501928,-28738.11087430951,141582.27557482972,-23138.53275972692,927915.7073518701,11495.645497151687,107905.41101465655,14930.106532028498
44,22494.46093290852,6263.954525852794,910546.0408695398,11048.831558800004,86065.43817851173,142365.1545064511,14389.875841372797,-658.023972043729,11495.645497151687,109103.44841019917,16472.095135863266
45,22829.77943088785,5665.282401671742,14274.074409983154,11104.458244145451,-62825.76654963129,141582.27557482972,70506.99032556327,14264.551496292981,11472.619646221647,107929.1300127671,18930.401179221175
46,21511.411973915885,5665.282401671742,77043.49608789451,11104.458244145451,-60791.49192178912,142365.1545064511,932272.5949860194,652302.2380456205,11449.593795291607,109103.44841019917,14115.749483212043
47,21551.083047970104,5023.649618083873,903507.4199103534,9935.62048563663,-24538.297402791857,141672.102085797,660777.0467502554,-566.5313663242785,11449.593795291607,107652.81980160662,22758.902488120882
48,21265.23503349488,5000.623767153832,57684.64688312607,9912.59463470659,-18609.69663675078,142454.98101741835,-27225.883784447375,-551.9287118245461,11449.593795291607,109109.03565885747,17033.305056736936
49,20937.38729060932,5000.623767153832,893193.293639752,9498.12931796586,47519.1475062941,141672.102085797,-25419.094689234124,1246.089819336503,11150.25773320108,108326.15672723608,22801.680610990417
50,18835.832102913166,5000.623767153832,23092.619366385403,9888.780083152478,87749.53866462501,142454.98101741835,-17246.5532489319,17781.586943810154,11150.25773320108,109109.03565885747,17181.870551261585
51,19102.22172105241,5000.623767153832,798717.5333903297,9837.299035663542,119166.96321003247,141672.102085797,41612.53804797778,824220.0451325093,11132.997073373726,107934.7172614254,23388.708608527842
52,19463.48733163386,4793.391108783468,940302.357618781,9842.728381292396,151683.44962460626,142502.28904146267,869100.0108728297,-1925.8145860946715,10885.699165148466,109109.03565885747,16675.43378896563
53,19914.35580023247,4494.055046692942,101069.14670140648,9198.004555251264,316758.1644367461,141719.4101098413,947315.6383780588,-1688.7531842186245,11093.028946651204,107658.40705026491,22495.68441068477
54,18488.832484111495,4494.055046692942,937895.1149640231,9309.481069493471,600660.78249347,142559.72820760016,71622.16119527371,-1707.4966904556172,11093.028946651204,109113.4783101139,17557.680789557486
55,10761.243634463843,4494.055046692942,927175.9545866663,9309.481069493471,578951.1324103917,141776.84927597878,771906.0436782371,-1578.9132748872876,10563.434375260273,108330.59937849252,23527.32886571824
56,11051.81178304302,4494.055046692942,79147.5059860297,9286.455218563431,-18508.7160978373,142559.72820760016,-30596.77004924713,-1867.1724736479268,10540.408524330232,109113.4783101139,16903.522679998234
57,11600.51301708716,4471.029195762901,919929.0188219177,8987.119156472905,-22741.475509095322,141776.84927597878,-30038.478806342675,-488.52070030325126,10218.046611309665,107939.15991268183,22753.96619052413
58,11910.264734666614,4471.029195762901,130837.12326954684,8779.886498102542,-26551.342784407752,142559.72820760016,-25982.00822651039,15862.039307437557,10010.813952939301,109118.3724115917,17625.44851121628
59,13004.343268337945,4471.029195762901,925635.5114872307,8779.886498102542,-30622.27556833685,141776.84927597878,-25238.24086187579,816688.0844183096,9619.374487128613,107667.74380299915,27603.607268060056
60,14252.61771616488,4471.029195762901,918418.9918513291,8411.472883221893,-32902.96119643799,142559.72820760016,-22158.041267213513,-4282.508439407408,9619.374487128613,109118.3724115917,11552.995835681291
61,19818.04797348401,4499.820237795627,69311.67138407467,7743.723206250721,-46065.61124428212,141776.84927597878,-2736.9437859137474,-4160.0198914432385,9683.019218251757,108335.49347997032,19301.331604872452
62,13554.62964544358,4499.820237795627,906346.3706902575,7075.973529279547,-47834.60087843513,142559.72820760016,144149.3491509183,-4472.069038198964,9659.993367321717,109122.32365531023,21096.740001522758
63,19000.836303550335,4499.820237795627,54589.68263828145,7088.824489324023,-50783.48829235671,141776.84927597878,973405.1116420844,-5085.615942752482,9636.967516391676,108137.75724276257,19394.365321033998
64,13546.159885304249,4499.820237795627,898907.9041521845,7088.824489324023,-57606.14957809488,142559.72820760016,967041.9711836842,-5708.697267964273,9636.967516391676,109312.07564019464,27935.673241607758
65,18988.07858328617,4476.794386865586,16262.172368342297,7042.77278746394,-39565.610097762044,141776.84927597878,748123.4451774837,-5468.716709404745,9613.941665461636,107861.44703160209,11547.450658237212
66,18862.206511392444,4361.665132215384,120798.1001654384,6996.72108560386,-10644.086645386436,142559.72820760016,-40706.1979225393,8666.024184130476,9199.476348720906,109312.07564019464,19527.304082157185
67,12804.429975693994,4361.665132215384,905758.0258920111,6950.669383743779,59843.82180126517,141776.84927597878,-36663.63499311947,693843.840399815,9199.476348720906,108529.19670857326,21316.474154182903
68,18329.041064778896,4338.639281285343,889469.0071277118,6927.643532813738,99343.9204764218,142559.72820760016,-33404.8418983235,-7354.748664364632,9176.450497790865,108529.19670857326,19627.989519373026
69,11958.875786775272,4016.277368264777,41.84380453346131,6881.591830953657,132232.95993905189,141776.84927597878,-31922.81897869925,-7488.579215574851,9176.450497790865,109312.07564019464,28515.074363131484
70,16992.984585165555,3970.225666404696,20976.32836914891,6605.2816197931725,278484.0148671556,142168.28874178947,-30813.930241965358,-7883.033320955468,9516.459921318972,108137.75724276257,11710.354783450426
71,16974.05307879769,3976.2515323784214,512357.910271102,6605.2816197931725,547251.2437580293,141776.84927597878,-28152.348981918065,-8022.171417082092,9194.098008298406,109312.07564019464,19576.44040204062
72,11017.5954318334,3953.2256814483812,967657.5162754036,6605.2816197931725,767009.526314462,142559.72820760016,-26819.545530944808,-8999.391211117802,8371.153826822134,108137.75724276257,21357.292707900215
73,16426.220148219403,3953.2256814483812,965407.7042090591,5937.531942821999,-12656.32290142714,141776.84927597878,-25540.89219978967,-8335.499057846775,8094.843615661649,109360.4167028633,19625.805845830037
74,13045.514406065628,3953.2256814483812,955101.1735742065,5937.531942821999,-12952.091557269021,142559.72820760016,-18633.32672953893,5395.457745656328,8094.843615661649,107909.78809427074,28491.94428019998
75,13069.233404176177,3930.1998305183406,950152.812848825,5966.454947619576,-13601.094134774683,141776.84927597878,18816.225316805692,663990.1080683733,8048.791913801568,109360.4167028633,11733.477757513218
76,13046.207553246137,3607.8379174977745,661261.0335916863,5966.454947619576,-13838.959177445298,142559.72820760016,79626.79565021451,-9910.843227984988,8025.7660628715275,108577.53777124191,19599.563376103408
77,12862.000745805813,3607.8379174977745,983341.4613792677,5966.454947619576,-12248.382189838689,141776.84927597878,928950.1845936235,-9943.715206561792,8031.093939040217,109360.4167028633,21570.16766684741
78,12838.974894875773,3607.8379174977745,983346.1290714804,5943.429096689535,-13268.73970981032,142559.72820760016,730042.2609455273,-10578.400768907788,8031.093939040217,107909.78809427074,19517.873741479016
79,12792.923193015693,3636.88963440154,981411.957593357,5943.429096689535,-16376.288101002,141776.84927597878,683702.1670996498,-10855.393639445614,7869.912982529935,109360.4167028633,24554.16312516218
80,12820.736535688417,3636.88963440154,980642.1949453976,5897.377394829455,-7705.5119470223,142559.72820760016,982000.5900179751,-11211.588071926617,7869.912982529935,108867.05985004631,17402.10655559427
81,12951.139873350041,3636.88963440154,979765.0153854787,5897.377394829455,470516.0748114358,141776.84927597878,975121.2010993646,-10552.772220980227,7478.473516719247,108867.05985004631,19915.71237941976
82,12628.777960329473,3636.88963440154,970567.6861536005,5874.3515438994145,-19649.200037893497,142559.72820760016,903430.2527630425,2991.3815906966693,7455.4476657892055,109649.93878166768,28574.380990158472
83,12822.227712980399,3452.682826961217,966579.8793491235,5906.952378314821,-20743.18367635461,141776.84927597878,-19485.896139453816,726190.7795136957,7432.421814859165,108199.31017307514,11498.307461581962
84,12822.227712980399,3038.2175102204883,953640.4195800426,5722.7455708744965,-23298.851847844293,142559.72820760016,24650.231974849223,-12767.411573598238,7225.189156488801,109649.93878166768,19700.76993077613
85,11468.489999850695,3015.191659290448,176045.5667312955,5722.7455708744965,-25717.142996426992,141776.84927597878,430204.205037585,-11333.140987366154,7225.189156488801,108867.05985004631,21473.304470469608
86,11460.25740053952,3015.191659290448,977419.7124339903,5699.719719944456,-22793.69498133177,142559.72820760016,988496.4912367816,-11962.85949125209,7225.189156488801,108867.05985004631,19687.29614640002
87,11773.60158825034,2946.1141065003267,975612.5978676294,5699.719719944456,247614.85716134947,141776.84927597878,987098.3911444806,-12120.435272696985,7202.163305558761,109649.93878166768,28850.859756680285
88,11797.32058636089,2946.1141065003267,973305.1976317439,5699.719719944456,-27949.866933184723,142559.72820760016,984952.1248482375,-12184.292338505093,7202.163305558761,108199.31017307514,11787.919427337074
89,11774.294735430849,2946.1141065003267,963124.4306766696,5699.719719944456,207445.35620113555,141776.84927597878,969008.7356992124,-12411.152643905936,7179.137454628721,109649.93878166768,19529.864877930428
90,11590.087927990528,2946.1141065003267,949876.7860916149,5699.719719944456,-37986.6763249897,142559.72820760016,879289.5661333201,-12089.435492002036,7184.46533079741,108475.62038423563,22188.320113880392
91,11594.1822725527,2761.907299060003,126598.42720377384,5699.719719944456,-17948.921181136044,141776.84927597878,-38324.32200164003,-663.1259215511784,7184.46533079741,109649.93878166768,19555.511323609302
92,11602.50003871882,2761.907299060003,963441.1107694141,5699.719719944456,52229.86673955362,142559.72820760016,277085.9233869366,168329.2283763737,7184.46533079741,108570.49637667782,21338.291077037215
93,11608.0452161629,2761.907299060003,951436.8171274511,5982.562548859762,16657.005834788164,141776.84927597878,758347.563219728,791495.6451856581,7414.743352427955,109744.81477410988,19621.90145896504
94,11824.24135482599,2761.907299060003,853256.6788330744,5982.562548859762,18492.079532503227,142559.72820760016,984127.7353864755,-9350.192768082945,7391.717501497915,108294.18616551734,28607.090865807375
95,11836.653465554282,2761.907299060003,978122.3282755868,5982.562548859762,85375.53398533798,141776.84927597878,967753.7686365211,-9276.618399104655,7276.588246847712,109744.81477410988,11910.521306999672
96,11270.334070491297,2485.5970878995176,968000.7513627054,5982.562548859762,122745.79284466144,142559.72820760016,838829.5505364484,-9497.377652417556,7276.588246847712,108961.93584248851,19662.32281209338
97,6237.247700297801,2485.5970878995176,961129.0702606947,5153.631915378306,155214.9208810248,141776.84927597878,-33311.34937647465,-9584.399012095028,7276.588246847712,108961.93584248851,21522.64987845075
98,5937.911638207275,2485.5970878995176,885280.3044968001,5153.631915378306,323174.56720932655,142559.72820760016,-25634.747285133937,-9664.11057953929,7276.588246847712,109744.81477410988,19725.02660767382
99,6018.708154545178,2485.5970878995176,972430.6353870796,5153.631915378306,601945.9682023106,141776.84927597878,-24219.96373486152,-6714.518915183331,7276.588246847712,108570.49637667782,28612.111451432276
100,6042.4271526557295,2485.5970878995176,966174.6933802438,5153.631915378306,-9957.242707100595,142559.72820760016,-13276.525440664023,86254.72899256731,7276.588246847712,109744.81477410988,12172.44398273078
101,6327.055129982335,2462.571236969477,939568.3895950267,5153.631915378306,-4408.89642430779,141776.84927597878,54017.30243160564,809005.3220194052,7276.588246847712,108570.49637667782,19326.95965800446
102,4669.193863019421,2462.571236969477,584149.4941477724,5153.631915378306,533615.1768047486,142168.28874178947,928838.5699688802,-7805.5791187921295,7253.562395917672,109744.81477410988,24286.15771067781
103,4416.602649969486,2462.571236969477,991876.2190352303,5130.606064448266,-20747.684584009203,141776.84927597878,781083.3888046781,-8199.153072487617,7253.562395917672,108294.18616551734,17429.439809160427
104,4819.825617848844,2462.571236969477,991803.8456455744,5130.606064448266,-24407.25326544841,142565.11040645064,990125.5223712715,-8864.32751284431,7253.562395917672,109744.81477410988,21178.968958195706
105,4871.817490961495,2462.571236969477,991656.5085990971,5107.580213518226,-27866.961658926557,141782.23147482926,988245.4361006499,-9212.25777050525,7253.562395917672,108961.93584248851,20578.910539653632
106,4899.630833634218,2462.571236969477,991534.8284927099,5107.580213518226,-30042.96858468445,142565.11040645064,986743.628071212,-8378.07303709367,6862.122930106983,109744.81477410988,23334.862362794625
107,4720.211517936577,2278.3644295291533,988291.8060932946,4923.373406077902,-39592.60536521592,141782.23147482926,970213.7021862488,5159.741639502629,6862.122930106983,108294.18616551734,17976.904213271402
108,4720.211517936577,2278.3644295291533,988082.3762103472,4923.373406077902,-42745.25972251102,142565.11040645064,881334.6038776799,657308.510989106,6862.122930106983,109744.81477410988,28298.21929855104
109,4167.591095615606,2278.3644295291533,987265.1206617961,4923.373406077902,-45431.40715167793,141782.23147482926,-31724.79596327895,-9966.754336600541,6862.122930106983,108961.93584248851,12177.46456835568
110,4242.842434509431,2278.3644295291533,983898.7719483335,4923.373406077902,-51352.88578399278,142565.11040645064,658595.8897104526,-10127.633435911368,6862.122930106983,108961.93584248851,19545.45122662431
111,4295.932893610692,2278.3644295291533,973904.3788665901,4923.373406077902,-15994.302293157616,141782.23147482926,-32299.881361154716,-10637.027169486151,6862.122930106983,109744.81477410988,22014.15447768987
112,4295.932893610692,2278.3644295291533,969551.4055626802,4923.373406077902,467.0626364692895,142565.11040645064,-31506.477490553283,-10995.158913245725,6862.122930106983,108570.49637667782,19571.097672303178
113,4272.907042680652,2278.3644295291533,953912.388214079,4923.373406077902,73063.4086299603,141782.23147482926,-30375.306119214452,-11280.286018646835,6862.122930106983,109744.81477410988,28955.740323175894
114,4272.907042680652,2278.3644295291533,125933.85928751304,4739.166598637577,107907.31701615237,142565.11040645064,-29770.186453428214,-10045.469612858178,6839.097079176943,108570.49637667782,11403.900538027357
115,4272.907042680652,2278.3644295291533,972816.8874249991,4416.804685617011,136874.85320305955,141782.23147482926,-29013.370631460595,3200.8728740284996,6816.071228246903,109744.81477410988,19326.435066185277
116,4272.907042680652,2278.3644295291533,952604.3711870972,4416.804685617011,282372.78456315986,142565.11040645064,-27903.506745948245,727196.1218572685,6770.019526386822,108294.18616551734,24465.681043215896
117,4272.907042680652,2278.3644295291533,66600.60383896719,4416.804685617011,544546.5457383341,141782.23147482926,-26443.403112725693,-12923.039642352569,6770.019526386822,109814.97203940939,16290.403308034827
118,4272.907042680652,2278.3644295291533,934891.9810926239,4416.804685617011,777515.5235760888,142565.11040645064,-23593.975987008307,-11598.066383738376,6723.9678245267405,109032.09310778801,20941.254385271022
119,4350.008237301922,2255.338578599113,47479.998901449275,4416.804685617011,-11757.60484522059,141782.23147482926,-21076.208566765865,-12099.759035098898,6539.761017086417,109032.09310778801,19713.41166096648
120,4350.008237301922,2255.338578599113,676984.6778876872,4416.804685617011,-12376.27466955382,142565.11040645064,-17262.028436898832,-12100.052269463638,6539.761017086417,109814.97203940939,28892.91765639848
121,4596.902278934565,2232.3127276690725,984040.4421909349,4416.804685617011,-12065.538597239221,141782.23147482926,11789.24490066172,-12197.612967112069,6539.761017086417,108640.65364197732,11797.436006767693
122,4596.902278934565,2232.3127276690725,982809.4014196036,4416.804685617011,-10414.99862523562,142565.11040645064,694325.8790391185,-12436.245897155182,6539.761017086417,109814.97203940939,19544.92663480513
123,4596.902278934565,2232.3127276690725,968288.1262186572,4416.804685617011,-10290.059919619722,142132.06411619793,992840.042210113,-12301.63947548261,6539.761017086417,108640.65364197732,22630.323836745003
124,4953.984707299039,2232.3127276690725,954376.9949771047,4416.804685617011,-8879.003553174613,142914.9430478193,992814.9575775451,-1678.1852129825618,6539.761017086417,109814.97203940939,18515.153661551114
125,4953.984707299039,2232.3127276690725,72492.84772339919,4416.804685617011,216712.93360170658,142132.06411619793,992357.6913886794,131376.15310015966,6539.761017086417,108364.34343081684,24312.83441425985
126,4953.984707299039,2232.3127276690725,953481.4421694984,4232.597878176687,-51472.923473037285,142914.9430478193,992258.8035278969,785437.7317877255,6539.761017086417,109814.97203940939,17447.798746576344
127,5007.9043337877965,2163.235174878951,71980.36243441756,4232.597878176687,-52020.95155244138,142132.06411619793,992185.854774096,-9702.516199452479,6539.761017086417,109032.09310778801,20452.030905711
128,5007.9043337877965,2163.235174878951,950381.1765750025,4232.520390681209,-50866.33077491702,142914.9430478193,991989.2755494087,-9613.626925468085,6539.761017086417,109814.97203940939,23161.2378798114
129,5007.9043337877965,1771.7957090682635,67322.7239697229,3956.2101795207245,-51244.90589349561,142132.06411619793,991768.9252106096,-9910.879234599684,6539.761017086417,108364.34343081684,17986.945384521197
130,5007.9043337877965,1771.7957090682635,946369.3357750681,3679.8999683602387,-50599.96569272245,142914.9430478193,991095.4675660278,-10350.610187529763,6539.761017086417,109879.39175626921,28313.805647244917
131,5007.9043337877965,1771.7957090682635,59873.34462144467,3679.8999683602387,-48887.63279112978,142132.06411619793,988847.0154424962,-10507.509951387112,6539.761017086417,109096.51282464783,11925.583063874372
132,5007.9043337877965,1771.7957090682635,933743.7821196541,3679.8999683602387,-33163.619296776465,142914.9430478193,987214.956036733,-8921.978226591415,6355.554209646093,109096.51282464783,19677.384568968082
133,4961.852631927715,1771.7957090682635,49606.6357007375,3679.8999683602387,34653.50749266257,142132.06411619793,980406.0766655604,6467.997077463756,6355.554209646093,109879.39175626921,21521.07610299321
134,4938.826780997675,1771.7957090682635,851167.5205033971,3357.5380553396726,51136.198189481845,142914.9430478193,929354.0510235908,750521.0106288632,6355.554209646093,108705.07335883714,19735.067778923618
135,4966.640123670399,1771.7957090682635,46112.20772117631,3357.5380553396726,61873.073622091724,142132.06411619793,82398.75138242918,-12895.676752831503,6355.554209646093,109879.39175626921,28616.60744523799
136,4712.134066323977,1771.7957090682635,759986.0914837043,3357.5380553396726,76483.86404795363,142914.9430478193,913539.4813774425,-13484.18478892717,6355.554209646093,108705.07335883714,12182.485153980579
137,4712.134066323977,1771.7957090682635,904830.0031250439,3081.227844179187,85572.75432996984,142132.06411619793,25360.017694155686,-11993.243061760975,6332.528358716053,109879.39175626921,19337.00082925426
138,4712.134066323977,1771.7957090682635,47049.84872771268,3081.227844179187,110484.95512592068,142523.50358200862,811507.8028112261,-11982.04047612926,6332.528358716053,108428.76314767665,24296.19888192761
139,4835.581087140299,1771.7957090682635,777162.0627118878,3081.227844179187,138915.5563839618,142132.06411619793,-30027.017710792097,-12337.075873188754,6332.528358716053,109879.39175626921,17433.935802966145
140,4835.581087140299,1771.7957090682635,787077.7464726156,3081.227844179187,162380.70696188827,142914.9430478193,-28993.776870483565,-12315.472392525337,6332.528358716053,109096.51282464783,21189.010129445505
141,4536.245025049772,1771.7957090682635,771893.4120599704,3081.227844179187,297328.8140199177,142132.06411619793,-26115.8373660528,-12525.42214468358,6309.502507786013,109096.51282464783,20588.951710903435
142,4536.245025049772,1771.7957090682635,935817.9516979209,3058.2019932491467,554101.4161312962,142914.9430478193,-23203.55662014841,-11305.556417367377,6309.502507786013,109879.39175626921,23454.487611250548
143,5119.97961164109,1771.7957090682635,50472.4977570732,3058.2019932491467,786706.4442100328,142132.06411619793,-21935.713382956998,1174.8340396267488,6286.476656855972,108705.07335883714,17963.22638641065
144,4935.772804200766,1771.7957090682635,787848.3662830966,3404.4595518197575,801050.6892177429,142914.9430478193,-10955.553303670325,715047.7185945115,6263.4508059259315,109879.39175626921,24243.9940267306
145,4659.462593040281,1311.2786904674542,775052.5288088913,3433.673666872781,-9833.219894834634,142132.06411619793,63433.49886426079,-14480.558518739856,6263.4508059259315,108705.07335883714,17530.739242976666
146,4659.462593040281,1311.2786904674542,940884.4134173142,3387.6219650127005,-8008.632225352193,142914.9430478193,953479.3197057898,-14685.630028438554,6263.4508059259315,109879.39175626921,19855.979376278774
147,4754.338585482483,1311.2786904674542,55956.10481719234,3387.6219650127005,-7763.161175291989,142132.06411619793,928715.2800575243,-13186.856101317324,6263.4508059259315,108428.76314767665,28576.10092082199
148,4754.338585482483,1311.2786904674542,837293.6439129874,3272.4927103624977,-5646.701580186374,142914.9430478193,767244.7615011244,-13183.67601647045,6194.373253135811,109908.00485585755,11546.079094105564
149,4731.312734552442,1311.2786904674542,722895.763773666,3491.755730879422,28633.887732593073,142132.06411619793,990979.90215163,-13413.555272858655,6148.32155127573,109125.12592423617,19677.384568968082
