,0,1,2,3,4,5,6,7,8,9,10
37,964072.8664359623,5047.939108612967,-19413.273761384422,2951.0784369811845,-14041.001872592582,10085.561554899788,8050.953924242,712285.1796993271,13022.487081387404,8095.036278381852,7467.633605905556
38,956259.5526146977,4753.959632797014,-18649.909552747522,3181.356458611729,-14394.728131666576,10370.58013146005,7682.540309361351,-4603.135284952781,12860.008420913062,8072.010427451812,7376.530712044201
39,956568.305055243,4753.959632797014,-11497.051384054419,3289.767158595184,-15263.952172300164,7403.560448279359,7659.514458431311,-4769.98931316171,12610.611103618689,7864.777769081447,7457.733457869503
40,956862.8014857701,4753.959632797014,86961.68357172195,3174.6379039449816,-16762.830482343583,8127.280660587588,7647.163683660474,-4902.8304582122,12072.552558151438,7522.230041985983,7680.869046283663
41,957092.8028975762,4338.883995067544,-64856.03087880791,3233.8408100043252,-17410.898281598755,7868.963486761755,7871.971881621874,-4493.70114279977,11313.544618613823,7476.178340125902,7787.735030084625
42,957092.8028975762,4292.832293207463,-68540.62533762178,3377.276873788668,-18310.89464541744,7915.721351572308,8192.258197556504,19222.626934189568,11133.622579260888,6900.532066874891,8640.637480780773
43,957372.1192034727,4292.832293207463,-73833.54045837879,3354.2510228586275,-19163.979574054076,8012.178881181089,8169.232346626463,-12098.797133729406,11846.578816938418,5841.34292409303,8085.285721791839
44,957372.1192034727,4316.551291318014,-74510.30739326807,3311.7828399368364,-22439.4519085304,8068.102579926417,7985.02553918614,-13809.034713443665,11607.269700808829,5542.006862002504,2247.3392968039852
45,964623.2045711712,4316.551291318014,-74644.86881633807,2991.3668370652395,-31164.388993735658,7472.400870210801,7961.999688256099,-5854.660420316213,11083.8489155217,5449.9034582823415,9466.41790526862
46,956782.7540251126,4224.447887597852,-74674.78934295851,2991.3668370652395,149625.25660477957,7462.642601810962,7938.973837326059,671798.5087251347,10835.976201343012,5265.696650842018,9649.268909155027
47,957120.4734547827,4201.422036667811,-74556.59902431631,2994.950356003529,671295.4914616738,7462.642601810962,7915.947986396019,915095.9180864367,10926.474481872207,5265.696650842018,3749.3821127981946
48,957500.7789058579,4017.2152292274877,-74626.08118617191,2994.950356003529,844848.8392937251,7491.097798369858,7892.9221354659785,893678.8407495792,8808.096196308485,5196.619098051897,10407.89224806513
49,964887.7249863025,4017.2152292274877,-74590.72465450637,2856.7952504232862,943488.8475708521,7491.097798369858,7823.844582675856,871603.813774494,9582.975243921539,5373.271678474326,10231.594258426947
50,957113.3453555221,3848.8970806254183,-74815.17760954099,2764.691846703124,943788.3767506946,7030.580779769049,7800.818731745816,875578.6651735732,4252.313504646751,5350.245827544286,3825.6728908415375
51,957716.4569359883,3848.8970806254183,-74774.21472688201,2764.691846703124,943995.9368979787,6791.893542834991,7731.7411789556945,862909.0841812247,4603.889341542086,5350.245827544286,10612.230606645422
52,964953.7959015808,3825.871229695378,-74806.85464180987,2764.691846703124,944353.5955162022,7365.632072323306,7731.7411789556945,786688.1301299309,4368.776630147237,5356.837501276101,10696.057496253541
53,957113.3453555221,3779.819527835297,-74785.69431315814,2756.318576567007,944421.5909769869,7067.39462252138,7737.5905037355415,-3547.6502637630324,4208.288820817463,5338.999036151802,10738.611358711156
54,957743.5936607823,3733.767825975216,-74753.14209912461,2433.9566635464403,944647.1416620507,7049.798117220194,7553.383696295217,-3753.4644595629743,3633.335694746962,5338.999036151802,4515.324817076465
55,964983.4340623266,3710.7419750451754,-74731.43130217562,2433.9566635464403,944822.8999211735,7440.147772488168,7553.383696295217,-3468.8731794405885,2971.1311952198685,5338.999036151802,11422.664508479536
56,957748.4929920068,3618.638571325014,-74687.84208784734,2440.169269642092,945127.8832127656,7468.900471165695,7553.383696295217,-651.5719423848548,2725.7003204094126,5338.999036151802,11161.7158086462
57,964988.8442191749,3618.638571325014,-74681.84129197286,2440.169269642092,944421.0527404528,7468.900471165695,7553.383696295217,732441.903690719,2778.6189555538053,5344.186421957544,11066.897218722841
58,957235.2593112034,3549.5610185348924,-74680.16731553935,2446.381875737744,944516.0159822695,7801.51919476086,7553.383696295217,-3224.3683627163264,3110.6849291015114,5344.186421957544,5247.320237152432
59,965248.6677047824,3549.5610185348924,-74662.75944736184,2262.1750682974202,944503.5041069309,7830.747581207989,7553.383696295217,-3315.845937539497,3353.3555491303077,5321.160571027503,11569.591553515134
60,958065.6347098199,3503.5093166748115,-74662.05518989265,2309.654221861579,944127.5776486148,7347.204711677138,7553.383696295217,-3498.2181145814648,3624.4636661408995,5298.134720097462,11706.086165494697
61,965302.9736754124,3503.5093166748115,-74541.35366692496,2314.4500124070764,945326.9958714712,7037.160989433357,7484.306143505097,-874.6563814198378,3624.4636661408995,5298.134720097462,11547.210352439506
62,957486.6475925725,3503.5093166748115,-74498.90619583824,2314.4500124070764,943104.6099462216,7037.160989433357,7461.280292575057,713493.6226789718,3970.326570309373,5298.134720097462,5790.591177217015
63,965305.9859369879,3503.5093166748115,-74564.82293315633,2084.191503106672,934578.3282632371,7037.160989433357,7461.280292575057,-3696.043257193148,4351.324005707209,5298.134720097462,11999.227591530345
64,957779.1534127716,3503.5093166748115,-74691.0133193865,1667.8141076767836,897648.220420921,6760.850778272871,7461.280292575057,-3835.60300573652,4746.011200457804,5298.134720097462,12030.816157791276
65,965305.9859369879,3503.5093166748115,-74654.12930833964,1667.8141076767836,620325.0269201875,6760.850778272871,7461.280292575057,-3917.2607276655913,4783.07841542166,5298.134720097462,12089.147623171957
66,957491.3915096931,3503.5093166748115,-74750.82670028259,1627.9750119123544,-4186.289739188729,6576.643970832547,7069.840826764368,-4252.1232312883885,4835.997050566053,5298.134720097462,6023.592052642789
67,965307.717592533,3434.4317638846906,-74922.23958384135,1627.9750119123544,-4220.052426998551,6576.643970832547,7023.789124904288,-3770.1027877564075,4805.512629898072,5298.134720097462,12225.539385953596
68,958070.3786269405,3434.4317638846906,-75054.59127510287,1657.2134689380466,-4310.9102363175425,6576.643970832547,7023.789124904288,-1411.339057791518,4782.486778968032,5298.134720097462,12323.180986525153
69,965307.717592533,3416.978066986728,-75061.45336392592,1634.1876180080062,-4932.794603452881,6714.484298539624,7023.789124904288,729180.9093420638,4840.886053035717,5298.134720097462,12313.236288429962
70,957493.8929456448,3416.978066986728,-75247.74026129927,1634.1876180080062,-5499.635886772735,6668.432596679544,7023.789124904288,-3262.8226480345506,4840.886053035717,5298.134720097462,12304.071470197116
71,965310.2190284848,3393.952216056687,-75286.52454806467,1634.1876180080062,-6195.581990845215,6668.432596679544,7023.789124904288,-3374.5343722922803,4896.354133350736,5298.134720097462,12464.130399677711
72,958075.3814988439,3324.874663266566,-75326.13836656246,1634.1876180080062,-6135.878232511637,6694.402886588656,7000.763273974248,-2313.956623847931,4925.5537703845785,5298.134720097462,6723.785261599429
73,965312.7204644365,3324.874663266566,-75355.44968806586,1634.1876180080062,-4864.253967431363,6723.155585266183,7000.763273974248,584637.9199627711,4949.27276849513,5298.134720097462,13583.303237330849
74,957496.3943815965,3324.874663266566,-75263.30738902562,1612.5349920017816,-3150.012345648958,6452.153641803,7000.763273974248,-4603.993175581474,4954.817945939209,5298.134720097462,13484.143598177296
75,965312.7204644365,2495.9440297851097,-75203.19165420011,1612.5349920017816,-591.1742993673187,6175.843430642515,6954.711572114167,-4775.879828407515,4954.817945939209,5298.134720097462,13489.64485638779
76,958075.3814988439,2472.918178855069,-74459.2225977022,1438.124309595399,56625.340087898985,6175.843430642515,6958.822445978242,-5057.288208930206,4931.792095009168,5275.108869167422,13660.051208561352
77,965312.7204644365,2472.918178855069,-71856.83431891237,1440.0702197443684,-18802.14010279673,6175.843430642515,6958.822445978242,-5705.544678783526,4937.96588111297,5252.083018237381,7335.3964792105135
78,957496.3943815965,2449.8923279250284,-63415.28832945471,1440.0702197443684,-24345.366487127907,6175.843430642515,6751.589787607878,-8852.059798750692,5171.579626713341,5252.083018237381,13715.806970948572
79,965343.4998567255,2449.8923279250284,-71306.74191169548,1417.044368814328,-34921.877071875904,6135.400116589831,6613.434682027635,-10273.426222871176,5148.553775783301,4860.6435524266935,13557.246609187116
80,958106.1608911329,2455.8031245689695,-54024.858409714754,1417.044368814328,-52308.12034217028,6135.400116589831,6567.382980167553,-11554.756035716218,5148.553775783301,4308.023130105723,13565.564375353235
81,965343.4998567255,2680.953882507832,-15269.711713141998,1394.0185178842876,-54862.96909325864,5859.089905429345,6014.762557846583,-15513.314254740582,5129.934644100425,4308.023130105723,13381.357567912912
82,957590.2324275883,2657.9280315777914,-1211.1599934036185,1394.0185178842876,-55174.5005031654,5720.934799849103,6014.762557846583,177245.32334371214,5083.882942240345,4284.997279175683,13438.623978139654
83,965480.4643769555,2611.8763297177106,359.08132051085613,1071.6566048637212,-56277.467072730666,5697.908948919062,6014.762557846583,787481.4461526775,4678.946647903386,4313.210515911464,12706.648778641927
84,958243.125411363,2289.514416697144,4881.3515179668575,1100.7392398068905,-54081.57096167983,5674.883097989022,5623.323092035896,894196.8903420784,5024.80955207186,4313.210515911464,7041.318975884113
85,965482.9658129072,2290.900711058189,7650.397830718023,1125.7110008859006,-17026.501028755858,5674.883097989022,5416.090433665531,-2708.8317743077214,5024.80955207186,4313.210515911464,13718.557208321992
86,965482.9658129072,2290.900711058189,5274.186176824454,1125.7110008859006,30206.35044058176,5674.883097989022,5416.090433665531,549737.4727855091,5024.80955207186,4313.210515911464,13505.086225327039
87,965482.9658129072,2290.900711058189,8952.647544103485,1102.6851499558602,58452.38565558093,5490.676290548698,5416.090433665531,-6375.979476179837,5024.80955207186,4313.210515911464,13525.846046789937
88,958248.1282832663,2290.900711058189,16872.259808013394,1102.6851499558602,37425.75401085961,5490.676290548698,5416.090433665531,-9061.124442167562,5370.672456240332,4313.210515911464,13531.391224234016
89,965548.5259025618,2244.849009198108,7330.662144347476,1102.6851499558602,26364.45337612108,5490.676290548698,5416.090433665531,-10017.864843307934,5407.665380046805,4313.210515911464,13531.391224234016
90,965548.5259025618,2244.849009198108,16277.551563189532,1102.6851499558602,12497.221876382431,5467.650439618657,5416.090433665531,-10829.580399526327,5407.665380046805,4313.210515911464,13341.639239349613
91,958311.1869369692,2244.849009198108,8003.795255913826,1102.6851499558602,-311.9462275340844,5444.624588688617,5416.090433665531,-11209.593041385411,5407.665380046805,4313.210515911464,7413.124012099819
92,965548.5259025618,2198.797307338027,16592.82665745825,1102.6851499558602,-12103.928149079078,5352.521184968455,5416.090433665531,-11888.398389633974,5384.639529116765,4313.210515911464,13759.959451226976
93,965551.6613967777,2198.797307338027,16227.464229392863,1108.8977560515118,-29784.408032533167,5306.469483108374,5480.42593965285,-15996.805436144658,5603.421251998214,4313.210515911464,13584.070409952772
94,965551.6613967777,2198.797307338027,17177.163133984708,1108.8977560515118,-39584.66723785193,5306.469483108374,5480.42593965285,-8480.578090167171,5603.421251998214,4313.210515911464,13590.308734577364
95,958314.322431185,2152.7456054779464,17667.52286406343,1108.8977560515118,-40494.60430910264,5306.469483108374,5480.42593965285,608406.6776729979,5580.395401068174,4313.210515911464,13629.233051425546
96,965551.6613967777,2152.7456054779464,17080.399842973166,1108.8977560515118,-46133.8975953295,5651.5018672387105,5480.42593965285,924477.3609117593,5546.007464162461,3921.771050100777,13638.200045538591
97,965551.6613967777,2152.7456054779464,16781.063780882643,1108.8977560515118,-47811.28509529382,5628.47601630867,5480.42593965285,899643.1802444141,5859.4101847621005,3898.745199170736,13415.566155223796
98,958314.322431185,2152.7456054779464,16236.76112472779,1133.8695171305221,-50498.71943779632,5628.47601630867,5480.42593965285,16518.250489020553,5652.177526391736,3898.745199170736,7523.354650073359
99,965551.6613967777,2152.7456054779464,16284.534930528247,1133.8695171305221,-52643.44813953897,5628.47601630867,5480.42593965285,-8825.73975678871,5444.944868021372,3898.745199170736,13881.280444088676
100,965556.1939962708,2152.7456054779464,16291.493632678015,1133.8695171305221,-53483.965105089024,5605.450165378629,5480.42593965285,-7751.0627575014005,5329.815613371169,3898.745199170736,13691.528459204274
101,965556.1939962708,2152.7456054779464,15370.459595476397,880.585156900077,-54962.08243563271,5605.450165378629,5709.30071756263,652778.3117827829,5472.003098280149,3898.745199170736,13691.528459204274
102,958318.8550306782,2152.7456054779464,19824.44951859942,880.585156900077,-55479.42350132299,5605.450165378629,5686.27486663259,919773.5066971839,5472.003098280149,3875.7193482406956,13706.08454999498
103,965556.1939962708,2152.7456054779464,19166.471441923226,880.585156900077,-56418.11697912905,4822.571233757254,5110.628593381578,604957.0269919209,5472.003098280149,3852.6934973106554,13516.332565110577
104,965582.3108896541,2152.7456054779464,18438.06709467368,925.283146166482,-57873.78687951181,4822.571233757254,4811.292531291052,-3576.2709094166858,5478.176884383951,3829.667646380615,13473.656742824225
105,958344.9719240615,2152.7456054779464,18917.99223432877,925.283146166482,-58690.03319933307,4799.545382827213,4811.292531291052,-4729.171201915853,5478.176884383951,2171.8063794177024,7575.250832282783
106,965606.9461784965,2152.7456054779464,20554.603103956746,925.283146166482,-59257.00948582172,4799.545382827213,4811.292531291052,-6781.279923578501,5478.176884383951,2171.8063794177024,14056.589280315144
107,965606.9461784965,2129.7197545479057,20334.04865518348,925.283146166482,-60219.890476389,4799.545382827213,4765.240829430972,-7963.321624083024,5478.176884383951,2171.8063794177024,13878.001514121272
108,965606.9461784965,1991.564648967663,20414.08231663236,718.0504877961177,-60567.88398664797,4500.209320736687,4765.240829430972,-9071.760465829962,5483.9729421346165,2148.7805284876617,13964.894028792158
109,965606.9461784965,1991.564648967663,20327.52409035628,695.0246368660773,-60822.527410369476,4454.157618876607,4765.240829430972,-9735.548834992314,5460.947091204576,2148.7805284876617,13994.807432293714
110,965796.6981633808,1991.564648967663,18623.611121533286,695.0246368660773,-60824.532947494175,4454.157618876607,4765.240829430972,-10318.12373267271,5460.947091204576,2125.754677557621,13824.463568463589
111,965796.6981633808,1991.564648967663,19486.505966859728,695.0246368660773,-60843.31206784361,4339.028364226404,4765.240829430972,-10738.178609895931,5460.947091204576,2125.754677557621,13679.463626707158
112,965796.6981633808,1991.564648967663,12468.473463460958,1232.4281816161488,-60849.511000774495,4339.028364226404,4765.240829430972,-9319.876100688227,5000.430072603767,2125.754677557621,13661.289806040688
113,965796.6981633808,1899.4612452475014,13612.530550211457,1237.2156733588317,-61101.15121434537,4062.718153065919,4765.240829430972,615905.1911850048,5000.430072603767,1803.392764537055,8074.960874170286
114,965796.6981633808,1899.4612452475014,14497.669523094715,1237.2156733588317,-61187.45494673432,4039.692302135879,4742.214978500931,-6680.881389505981,4263.602842842473,1803.392764537055,14277.824498212969
115,965796.6981633808,1899.4612452475014,19028.76366464189,1237.2156733588317,-62451.49030440598,4068.147498694774,4742.214978500931,-5810.057997592905,4240.576991912432,1780.3669136070143,13986.113055108053
116,965796.6981633808,1899.4612452475014,19313.391641968497,1245.9333599572353,-62564.502457907394,4045.1216477647336,4742.214978500931,609243.097830853,4240.576991912432,1780.3669136070143,6428.088772610703
117,958559.3591977884,1669.202735947097,19103.478266439037,1222.907509027195,-63368.6936763048,4045.1216477647336,4742.214978500931,-7980.288764342367,4240.576991912432,1780.3669136070143,7148.669629273843
118,966375.6852806283,1669.202735947097,18443.292207021645,1222.907509027195,-63757.10131787935,3999.0699459046527,4719.18912757089,-8767.394419441065,4056.370184472109,1780.3669136070143,7809.600107798041
119,965828.1262827914,1669.202735947097,20105.00836912119,1222.907509027195,-64647.732032034546,3630.6563310240053,4696.163276640849,-9704.581744935816,4056.370184472109,1780.3669136070143,7919.904562529243
120,965828.1262827914,1669.202735947097,17867.64996423877,1222.907509027195,-65453.697801954375,3607.630480093965,4696.163276640849,-10149.73915979023,4056.370184472109,1780.3669136070143,8062.911698373055
121,965828.1262827914,1484.9959285067732,17578.476710878018,1222.907509027195,-65455.43652843862,3636.383178771493,4696.163276640849,-10724.734846542824,3595.8531658712996,1780.3669136070143,8071.229464539175
122,965828.1262827914,1484.9959285067732,13243.22641743261,1199.8816580971543,-65515.82924990663,3636.383178771493,4696.163276640849,-10922.706850368008,3595.8531658712996,1780.3669136070143,7819.331398669749
123,965828.1262827914,1656.5461322453932,20443.94578853958,1199.8816580971543,-65627.02361113438,3636.383178771493,4696.163276640849,-11286.968066942067,3572.827314941259,1780.3669136070143,7961.645387333052
124,965828.1262827914,1656.5461322453932,12076.684632959368,1199.8816580971543,-66534.04864736529,3636.383178771493,4696.163276640849,-10580.832935294458,3549.8014640112187,1780.3669136070143,8260.136308269855
125,965828.1262827914,1656.5461322453932,12291.86099655397,1199.8816580971543,-65685.35040064009,3636.383178771493,4696.163276640849,519045.36937581183,3549.8014640112187,1780.3669136070143,8451.27458751528
126,965828.1262827914,1656.5461322453932,20030.492705217992,1199.8816580971543,-63551.958397846225,3636.383178771493,4740.139381414994,28254.3286567729,3526.775613081178,1458.005000586448,9050.880866876616
127,958590.7873171987,1656.5461322453932,11816.635893189243,1199.8816580971543,-16335.06587767099,3452.176371331169,4348.699915604306,-11030.010259330233,3526.775613081178,1458.005000586448,8935.751612226413
128,966407.1134000387,1656.5461322453932,13532.72152331499,1199.8816580971543,-5218.703157912344,3452.176371331169,4348.699915604306,-11468.211855152267,3457.6980602910567,1458.005000586448,9161.185321607818
129,965867.6533298984,1656.5461322453932,19209.879837902656,1199.8816580971543,-337.3159981247037,3372.3911583877916,4325.6740646742655,-11618.857277700412,3457.6980602910567,1458.005000586448,8454.43319761762
130,965867.6533298984,1656.5461322453932,10619.291644827137,992.6489997267902,1984.251580247507,3372.3911583877916,4325.6740646742655,3576.3816740511047,3457.6980602910567,1458.005000586448,8667.904180612575
131,965867.6533298984,1656.5461322453932,15488.009753402219,992.6489997267902,2400.73451882096,3372.3911583877916,4325.6740646742655,-19940.86170392722,3434.6722093610165,1458.005000586448,8006.348909032406
132,965867.6533298984,1656.5461322453932,9605.69822198572,992.6489997267902,2610.3010494775917,3372.3911583877916,3785.167210379553,489656.2109400623,3434.6722093610165,1458.005000586448,8006.348909032406
133,965867.6533298984,1656.5461322453932,16703.91698166488,992.6489997267902,2879.11179932681,3188.184350947468,3785.167210379553,902212.1925394058,3434.6722093610165,1458.005000586448,7914.938652492753
134,965892.2886187409,1656.5461322453932,16419.289004338276,992.6489997267902,2882.6953182650996,3188.184350947468,3785.167210379553,836611.988865145,3434.6722093610165,1458.005000586448,7628.500854771765
135,965892.2886187409,1656.5461322453932,13899.22603922943,992.6489997267902,3070.2226235984535,3188.184350947468,3785.167210379553,-8481.3542255445,3434.6722093610165,1458.005000586448,7536.397451051604
136,965916.9239075832,1656.5461322453932,13622.915828068944,992.6489997267902,3102.4742940430583,3188.184350947468,3785.167210379553,7525.407532709251,3434.6722093610165,1458.005000586448,7536.397451051604
137,965916.9239075832,1656.5461322453932,13644.41694169828,992.6489997267902,3152.2474599667676,3188.184350947468,3785.167210379553,-11148.982175288409,3434.6722093610165,1458.005000586448,7536.397451051604
138,965916.9239075832,1656.5461322453932,13368.106730537795,992.6489997267902,3216.750800855978,3188.184350947468,3785.167210379553,185588.5466458135,3250.465401920693,1458.005000586448,7513.371600121563
139,966495.9110248305,1656.5461322453932,13368.106730537795,992.6489997267902,3193.7249499259374,2911.8741397869826,3785.167210379553,-16518.67115067292,3250.465401920693,1458.005000586448,7329.164792681238
140,966495.9110248305,1656.5461322453932,13331.759089204852,992.6489997267902,3193.7249499259374,2911.8741397869826,3785.167210379553,155975.23584249197,3250.465401920693,1458.005000586448,7260.780387071628
141,966495.9110248305,1656.5461322453932,13331.759089204852,992.6489997267902,3154.8402859424355,2888.8482888569424,3785.167210379553,749161.4048932014,3250.465401920693,1458.005000586448,7100.292577741854
142,966495.9110248305,1656.5461322453932,12945.864800838244,992.6489997267902,3287.4304866591447,2865.8224379269013,3785.167210379553,911096.5732499757,3250.465401920693,1458.005000586448,7108.610343907973
143,966495.9110248305,1714.5352492252455,12134.41484084275,992.6489997267902,3287.4304866591447,2819.770736066821,3785.167210379553,878656.195307302,3250.465401920693,1458.005000586448,6924.40353646765
144,965916.9239075832,1714.5352492252455,12608.794803053755,969.6231487967498,3287.4304866591447,2497.4088230462544,3785.167210379553,797038.6140758705,3250.465401920693,1273.7981931461243,6948.1225345782
145,966495.9110248305,1714.5352492252455,12116.934167356787,969.6231487967498,3221.936452807313,2497.4088230462544,3785.167210379553,-7826.6558709835535,3250.465401920693,1273.7981931461243,7292.388271499121
146,966495.9110248305,1714.5352492252455,12401.562144683392,969.6231487967498,2945.626241646827,2405.3054193260923,3785.167210379553,-7855.827851605226,3250.465401920693,1273.7981931461243,7292.388271499121
147,966495.9110248305,1714.5352492252455,12355.510442823312,969.6231487967498,2955.0969931288937,2405.3054193260923,3785.167210379553,-5423.632362423847,3250.465401920693,1273.7981931461243,7246.33656963904
