,0,1,2,3,4,5,6,7,8,9,10
30,16021.07526313191,6181.815930422437,11914.123236446287,352413.46417277586,58196.83217726936,8041.859694355467,12011.8360616441,12318.200497192942,-16233.643223562343,930805.7386249546,12921.935589787035
31,15661.892379312689,5169.361943672531,12261.392898427706,318404.2823491061,63234.55632939699,8189.4541819438955,11601.224683755792,11926.761031382255,-21400.645264180974,927546.9732914763,13482.385545254327
32,13190.297504694987,5658.825517619476,12910.59166066234,349581.28450838086,56166.11871127796,7913.143970783411,10462.518899979266,10337.977317209463,-21139.547011196617,928997.1236943803,13080.365114310713
33,12062.030809123005,5267.386051808789,12361.143731824515,318220.0755416658,70963.13745378354,7601.387684103572,10831.626606197402,9624.175938378208,-14997.715477056414,927743.1624326346,12677.060292638354
34,12010.326253460044,4881.514930501762,12369.417578757108,352597.6709802162,49584.668329736116,5857.424428298358,10495.764373701864,9214.481306261849,-9384.314415387858,929124.930411828,13156.894489503375
35,11191.724375266329,4577.288033423004,12645.26131807287,318220.0755416658,81660.93789599527,4890.33868923666,10176.091522662608,7625.697592089056,772.8561289455939,928398.6490818162,14072.268089797893
36,10853.880943423588,4803.760470692436,12625.549209072164,352413.46417277586,39291.56211598398,4724.257420101106,10488.202905842547,6848.170518601057,-2894.1081020573065,927212.6629999724,14263.092146656336
37,10634.77974122849,4815.970057157067,12613.613713030285,318404.2823491061,46333.16819524297,4732.446109225353,10554.242469208764,7068.595146370952,9628.36259044537,928491.2595505604,14096.686837223058
38,10640.503326330343,4355.4530385562575,12385.0130342336,349339.0905030392,54820.52593250595,5022.133914115117,9716.994069561188,6884.388338930628,-2445.831940677561,927244.7255853754,13860.74729423071
39,10467.945347069595,3964.013572745569,12600.039511716268,318254.1917474846,58973.41169479169,5030.620235642675,9371.000015696,6995.641709621522,4179.081066572742,927774.6976012394,14028.31702472701
40,10501.246128546267,3992.41932102905,12213.071899911523,352687.32078095735,64018.60847193173,5371.976866793233,9393.519780727207,7098.726058167515,97130.41910376641,926628.6168585403,12221.79097403564
41,10501.246128546267,3992.41932102905,13383.368785288812,318309.725342407,58956.67264256968,4980.537400982545,9596.986373509031,6822.415847007029,353931.38353895553,927041.1306285299,9627.753536368262
42,10501.246128546267,3992.41932102905,13434.436084292374,352503.1139735171,71117.1128709552,4203.738402556165,8937.733488540734,7029.745628509767,556436.106645944,926226.9571860046,9679.689897823013
43,10109.806662735578,4503.688077780148,13456.616794069541,318493.9321498473,49550.81920959169,3795.0224788012456,9270.071102852722,6643.010229458771,802472.5922104593,928489.182238885,7791.929555159503
44,9925.599855295255,4073.1925031461797,13241.260842327596,349670.93430912204,82193.29017563202,2769.8066074731046,9264.449607653143,6672.120579801788,799765.2096776904,927336.6824940622,7845.905063980075
45,9620.904576149389,4404.208932968568,13585.929826576612,318309.725342407,39336.61149705765,2328.849703899633,9099.146950119795,6649.094728871748,798327.6854113026,926347.5795020978,7874.101398905005
46,9655.377597283134,4381.183082038527,13217.516211695965,352687.32078095735,46781.594457247105,1937.4102380889456,9086.90833362094,6649.094728871748,787772.9514869878,928012.1674641841,7821.92047504471
47,9655.377597283134,4335.131380178446,13338.006193580699,318315.27051985136,54956.98748919716,1937.4102380889456,8993.858349814109,6794.62364949693,786992.5179039186,927696.8753654739,7809.456349738413
48,9471.17078984281,3229.890535536504,13368.101155635566,352508.65915096144,59462.21398305517,1659.7563159951105,8703.489613867183,6564.3651401965235,786912.6693745884,927407.3818068502,7847.735363879516
49,9806.852304578973,3242.100122001135,14051.853541274762,318499.4773272916,64493.39582261178,1659.7563159951105,8864.082363859321,6564.3651401965235,786614.2956025986,926736.5912380479,7576.650899392693
50,9806.852304578973,3275.4963028712955,14069.39162289588,349400.16927540593,58455.36334084142,1659.7563159951105,8481.653811395263,6564.3651401965235,785883.1639642902,927701.5697667936,8004.524252584268
51,9559.29152945038,3297.9662547911767,14185.599730799502,318499.4773272916,71099.34643875778,1659.7563159951105,8522.674436056885,5781.486208575148,783293.9693848286,927412.0762081699,8605.704077369766
52,9559.29152945038,3274.9404038611356,14327.65146076315,349400.16927540593,58297.477777658365,1659.7563159951105,8410.030088056377,5781.486208575148,449999.2983641418,926741.456819345,8605.704077369766
53,9375.084722010059,3274.9404038611356,14304.62560983311,318315.27051985136,75989.68575529978,1667.945005119358,8906.826747997979,5689.382804854988,895314.491217497,927706.4353480907,8706.572579706164
54,9407.255158050899,3268.88979520369,14706.154842244483,352692.8659584017,45963.59876017215,1891.965682498252,8728.81638468535,5689.382804854988,870486.4710515342,927442.800853741,8723.446987553196
55,9412.74821949414,3243.7160655704197,14706.154842244483,318320.8156972957,77742.78204845765,1891.965682498252,8311.043477179279,5326.321048107716,6724.384098334851,927117.174697299,8318.447040924424
56,9398.071143103694,3243.7160655704197,8811.537004154125,352514.2043284058,38540.8233491619,1868.9398315682115,7851.219605758979,5326.321048107716,758564.42195706,928092.1244656992,8095.729027724016
57,9427.285258156719,2622.018090459327,7233.1065784553475,318505.0225047361,52904.127219568574,1875.1423670852998,7923.482412853269,5269.568369249137,951104.5928022268,927127.1459369536,8072.703176793976
58,9150.975046996233,2627.5864349629887,7660.048544445255,349682.02466401085,55140.237005929215,1875.1423670852998,7473.811676410267,4855.103052508408,952799.461140119,928092.1244656992,8003.625624003855
59,9173.465108282682,2633.1355110477843,7637.217601747456,318320.8156972957,57604.136700814655,1875.1423670852998,7266.5790180399035,4855.103052508408,953755.0005423735,927808.1010746988,8008.102960818234
60,9043.046309798796,2310.7735980272178,7855.567591593979,352698.41113584617,59811.21947688154,1863.2068710436183,5744.387316722476,4578.792841347923,951902.7263495836,926884.228919088,8008.102960818234
61,8795.485534670206,2310.7735980272178,8031.037576109922,318320.8156972957,64576.48831298532,2207.048408843957,-38.656992818775166,4578.792841347923,921370.3366754781,928548.8168811742,8008.102960818234
62,8795.485534670206,2667.9448640464934,8689.12610681288,352514.2043284058,59776.15461001985,2184.0225579139164,754.9038804610027,4578.792841347923,915817.3010883819,928162.8254696759,7845.560554985981
63,8795.485534670206,2995.064353260964,8709.810910322247,318565.6974543991,70987.14176680284,2184.0225579139164,776.8761262330315,4187.3533755372355,928321.827957645,927367.123648569,7884.4311943458715
64,8795.485534670206,2810.8575458206396,9358.495790244768,349466.38940251333,61460.185127266814,2525.3791890644743,592.6693187927077,3795.913909726548,921777.1731998115,927432.3544849224,7884.4311943458715
65,8795.485534670206,3028.081428340537,9951.47074300853,318381.4906469587,76962.46866577877,2525.3791890644743,836.9789355360297,3795.913909726548,929744.2027928943,927432.3544849224,7608.120983185386
66,8501.873057681532,3005.0555774104964,10520.726697661737,352759.0860855091,47757.146531939696,2525.3791890644743,1107.5919752792236,3795.913909726548,924974.1278419341,927432.3544849224,7608.120983185386
67,8501.873057681532,2611.468232896579,10805.354674988343,318381.4906469587,82758.7998213307,2343.6572882738474,1458.9526631525555,3795.913909726548,931610.6237262138,927432.3544849224,7595.491362923898
68,8619.713933785264,2600.651968431169,10541.037368004896,352574.8792780688,38560.231470216175,1888.1170034153595,2064.0102087812757,4146.005740436847,929541.0117124852,927432.3544849224,7696.554670780971
69,8504.584679135061,2554.6002665710876,10994.267702552715,318565.6974543991,46832.063703267675,1888.1170034153595,2095.790980822032,3754.5662746261596,932193.102467536,927432.3544849224,7696.554670780971
70,8481.55882820502,2554.6002665710876,11468.647664763725,349742.69961367385,54515.22528888879,1703.910195975036,2098.0829922969006,3754.5662746261596,932613.4882876371,927433.2707756542,7397.218608690445
71,8771.935697874618,2531.5744156410474,11810.523857583321,318381.4906469587,58321.01465631437,1703.910195975036,2115.864952282007,3754.5662746261596,935008.1767843614,927433.2707756542,7424.721796434865
72,8587.728890434297,2531.5744156410474,11810.523857583321,352759.0860855091,63427.81636123212,2045.266827125594,2442.6455132019846,3731.5404236961194,934657.2275370929,927458.8615759416,7148.411585274379
73,8587.728890434297,2531.5744156410474,12000.275842467727,318381.4906469587,56345.995968624324,2022.2409761955535,2448.5288355903735,3731.5404236961194,937828.9926805326,927941.3508403145,7311.280835404985
74,8587.728890434297,2531.5744156410474,11977.249991537685,352574.8792780688,70960.88734523111,2027.2107894950302,2226.524789805127,3731.5404236961194,938425.4675801364,927072.8701644433,7425.6728552534605
75,8265.36697741373,2530.8180895588666,12361.800899803584,318565.6974543991,59812.56907403834,1750.9005783345447,2227.217936985637,3685.4887218360386,937819.6037389649,928616.8358104364,7772.748912824389
76,8271.555241536713,2530.8180895588666,12338.775048873544,349466.38940251333,74334.35991179803,1750.9005783345447,2255.6328596453945,3685.4887218360386,937985.1954715232,928230.8443989381,7588.5421053840655
77,8087.34843409639,2909.3081629411845,12338.775048873544,318381.4906469587,52934.819591844775,1750.9005783345447,2279.351857755945,3685.4887218360386,938058.8210666323,927941.3508403145,7382.997740634024
78,8087.34843409639,2909.3081629411845,12341.574614183475,352759.0860855091,85305.26920198448,1014.0733485732502,2285.085199032743,3695.063705321404,937648.7051919154,926980.6677429837,7359.971889703984
79,8089.034833049951,2909.3081629411845,12065.264403022993,318381.4906469587,39861.44275580431,1019.0431618727268,2245.229941300357,3695.063705321404,937502.6298911434,928645.25570507,7348.090346838099
80,8089.034833049951,2909.3081629411845,11820.848456077025,352574.8792780688,47960.22535898919,996.0173109426864,2158.671715024275,3752.5517647278366,937985.9849775936,928259.2642935717,7348.090346838099
81,8089.034833049951,2909.3081629411845,11797.822605146985,318565.6974543991,57570.23779169452,1001.8922416734387,2194.0904542097046,3752.5517647278366,937293.0122251152,927969.7707349481,7348.090346838099
82,8089.034833049951,2909.3081629411845,11682.693350496782,349742.69961367385,62228.45797405335,1001.8922416734387,1986.8577958393403,3729.5259137977964,937753.529243716,927294.285764826,7140.857688467735
83,7565.163846760874,2909.3081629411845,11682.693350496782,318381.4906469587,58998.58217062098,1001.8922416734387,2016.0800908970755,3706.5000628677562,937117.123183841,928492.5035026917,7169.73574187745
84,7565.163846760874,2909.3081629411845,11732.432922069798,352787.6571138835,70868.84924423581,1001.8922416734387,2044.9050344814766,3706.5000628677562,938412.1160133674,927527.5249739462,7728.648772720268
85,7565.163846760874,2911.4560416444147,11456.122710909312,318410.0616753332,59564.050052823106,725.5820305129531,2073.6642266883155,3706.5000628677562,935741.5458224593,928513.8536550103,7728.648772720268
86,7173.724380950186,2911.4560416444147,11179.812499748827,352603.4503064432,74699.61025876185,725.5820305129531,2076.773785688106,3711.8519210011327,937499.8282593087,927548.8751262648,7268.1317541194585
87,6897.414169789701,2911.4560416444147,10995.605692308502,318594.26848277345,48268.17660346937,725.5820305129531,2150.269986377639,3711.8519210011327,937026.4203168871,928224.3600963866,7268.1317541194585
88,6897.414169789701,2911.4560416444147,10995.605692308502,349831.9455917112,83106.56949480856,725.5820305129531,2173.9889844881895,3711.8519210011327,936299.4670466897,927235.2571044223,7245.105903189418
89,6897.414169789701,2888.430190714374,10995.605692308502,318747.04683615663,38644.31957575596,725.5820305129531,2127.9372826281087,3711.8519210011327,936325.4875013796,928963.8955234645,6512.128821029736
90,6897.414169789701,2865.4043397843334,10535.088673707693,353124.64227470703,47270.55048610468,725.5820305129531,2127.9372826281087,3711.8519210011327,938058.5784561655,928288.4105533424,6304.896162659372
91,6897.414169789701,2842.378488854293,10512.062822777652,318747.04683615663,53829.300271290456,725.5820305129531,2810.7206995258,3711.8519210011327,935946.3836243877,927299.3075613782,6332.622493955107
92,6874.38831885966,2842.378488854293,10235.752611617168,352940.4354672667,57291.78131630695,725.5820305129531,2787.6948485957596,3711.8519210011327,938241.5449066097,928770.8998177154,6332.622493955107
93,6851.362467929619,2824.3430705109317,10235.752611617168,318931.25364359695,59341.30086573932,725.5820305129531,2787.6948485957596,3688.826070071092,934845.6850096402,928604.5918023644,6332.622493955107
94,6851.362467929619,2824.3430705109317,10051.545804176843,350108.2558028717,64253.88771474319,725.5820305129531,2787.6948485957596,3691.4698780034596,932817.1678960888,927639.6132736187,6332.622493955107
95,6851.362467929619,2824.3430705109317,10028.519953246803,319091.7623701966,59069.73916495263,725.5820305129531,2676.984241844969,2862.5392445220036,932988.915959344,928667.2674734177,6056.312282794621
96,6851.362467929619,2824.3430705109317,10028.519953246803,353469.357808747,71352.39211376666,725.5820305129531,2676.984241844969,2862.5392445220036,931740.3982018493,927895.2846504211,5756.976220704095
97,6857.086053031472,2824.3430705109317,10028.519953246803,319091.7623701966,49394.65898659246,725.5820305129531,2747.734553330324,2862.5392445220036,935253.6607965189,928377.773914794,5756.976220704095
98,6557.749990940946,2801.3172195808916,10232.481783946752,353285.15100130666,82381.26139439917,725.5820305129531,2625.4606154038975,2862.5392445220036,928948.9341925821,927388.6709228297,5756.976220704095
99,6557.749990940946,2801.3172195808916,10258.280223598938,319091.7623701966,39524.5827158248,725.5820305129531,2653.875538063655,2839.513393591963,935091.9258024751,929053.258884916,5784.702551999829
100,6557.749990940946,2801.3172195808916,10235.254372668898,353469.357808747,46645.663555581574,725.5820305129531,2377.5653269031695,2839.513393591963,917261.1002707854,928667.2674734177,5761.676701069789
101,6534.724140010906,2801.3172195808916,9688.179127792006,319091.7623701966,55317.22810028487,725.5820305129531,2221.7734421226032,2839.513393591963,941237.5976440075,928377.773914794,5784.063385141685
102,6534.724140010906,2801.3172195808916,9550.024022211765,353285.15100130666,59024.998075914235,725.5820305129531,2340.368432675355,2839.513393591963,916963.7312789374,927388.6709228297,5784.063385141685
103,6442.620736290744,2801.3172195808916,9553.915842509778,319275.9691776369,64259.94683793867,725.5820305129531,2340.368432675355,2839.513393591963,939018.1513819223,929053.258884916,5738.011683281605
104,6449.49624230619,2801.3172195808916,9553.915842509778,350452.97133691167,59387.76299346103,725.5820305129531,2340.368432675355,2701.3582880117206,874076.1028038547,928667.2674734177,5738.011683281605
105,6449.49624230619,2801.3172195808916,9625.765984021938,319091.7623701966,70676.14546920027,725.5820305129531,2340.368432675355,2402.022225921194,986934.0791429876,927420.9046882101,5738.011683281605
106,6449.49624230619,2525.0070084204062,9625.765984021938,353469.357808747,60388.490607819185,725.5820305129531,2340.368432675355,2402.022225921194,983252.3863152481,928667.2674734177,5530.77902491124
107,6403.444540446109,2525.0070084204062,9488.04241974317,319091.7623701966,76159.76372645244,725.5820305129531,2389.885870437986,2125.712014760709,958508.6556417051,927903.393952583,5530.77902491124
108,6311.341136725947,2525.0070084204062,9488.04241974317,353285.15100130666,48543.61446602024,725.5820305129531,2389.885870437986,2102.6861638306686,907286.30620803,927931.5437674923,5530.77902491124
109,6311.341136725947,2340.800200980082,9488.04241974317,319275.9691776369,84754.93665904933,725.5820305129531,2205.679062997662,2102.6861638306686,938836.6158638063,927931.5437674923,5507.7531739812
110,6219.237733005784,2340.800200980082,9488.04241974317,350176.6611257512,38640.674638424294,725.5820305129531,2205.679062997662,2102.6861638306686,856575.5375604051,928221.037326116,5231.4429628207145
111,6196.211882075744,2340.800200980082,9515.75961855534,319091.7623701966,46565.039665983655,725.5820305129531,2159.627361137581,2102.6861638306686,988599.5487230623,928414.0330318651,5163.4909391108085
112,6150.160180215664,2346.955059073999,9055.24259995453,353469.357808747,53399.71050309583,1066.9386616635113,2188.849656195316,2102.6861638306686,986672.3050294215,928607.0287376143,5163.4909391108085
113,6150.160180215664,2346.955059073999,9055.24259995453,319091.7623701966,57094.22551100784,1115.1068484575096,2188.849656195316,2102.6861638306686,980232.2548677234,928203.8057697349,5163.4909391108085
114,6081.082627425541,2350.356256455564,9032.21674902449,353285.15100130666,59531.566796375126,930.9000410171859,2188.849656195316,1642.1691452298592,931095.2732349527,928203.8057697349,4887.180727950323
115,6058.056776495501,2350.356256455564,8249.337817403113,319275.9691776369,64568.29381337582,930.9000410171859,2188.849656195316,1642.1691452298592,803588.2559895345,928010.8100639858,4887.180727950323
116,6058.056776495501,2350.356256455564,8226.311966473073,350452.97133691167,59198.01100857663,930.9000410171859,2218.0719512530513,1642.1691452298592,993171.9486102874,928203.8057697349,4887.180727950323
117,6058.056776495501,2574.4865245893234,8226.311966473073,319091.7623701966,70789.19528230894,815.7707863669837,2218.0719512530513,1642.1691452298592,992993.7994271328,928010.8100639858,4610.870516789837
118,6058.056776495501,2574.4865245893234,8226.311966473073,353469.357808747,60366.30989804287,815.7707863669837,2218.0719512530513,1642.1691452298592,992800.8037213837,928203.8057697349,4426.663709349514
119,5873.849969055178,2574.4865245893234,8180.260264612993,319096.7459768182,75851.41675101529,815.7707863669837,2195.046100323011,1642.1691452298592,991807.2470553933,928203.8057697349,4426.663709349514
120,5878.899825062328,2574.4865245893234,7903.950053452507,353290.1346079282,52523.70611230235,815.7707863669837,2195.046100323011,1642.1691452298592,989284.537060176,928010.8100639858,4426.663709349514
121,5602.589613901842,2574.4865245893234,7903.950053452507,319280.9527842585,86708.43108693935,815.7707863669837,2195.046100323011,1642.1691452298592,986027.8245399205,928203.8057697349,4426.663709349514
122,5579.563762971802,2574.4865245893234,7903.950053452507,350181.64473237284,39878.59223388795,1157.1274175175417,2195.046100323011,1642.1691452298592,977083.5468114226,928203.8057697349,4380.612007489433
123,5579.563762971802,2574.4865245893234,7903.950053452507,319096.7459768182,47285.2130148106,1134.1015665875013,2079.9168456728084,1642.1691452298592,864371.7549072455,928010.8100639858,4380.612007489433
124,5579.563762971802,2574.4865245893234,7903.950053452507,353474.34141536854,55994.98582572961,1134.1015665875013,2079.9168456728084,1181.6521266290501,991601.2950379562,928203.8057697349,4386.464209969108
125,4151.961005309295,2252.1246115687572,7627.639842292021,319096.7459768182,60065.62423879554,1134.1015665875013,2079.9168456728084,1181.6521266290501,987855.9520518349,928203.8057697349,4363.438359039067
126,4128.9351543792545,2252.1246115687572,7604.613991361981,353290.1346079282,64220.9786018569,1134.1015665875013,2063.087438870463,1181.6521266290501,964981.4698326783,928010.8100639858,4179.231551598743
127,4128.9351543792545,2252.1246115687572,7604.613991361981,319280.9527842585,60697.4639077513,949.8947591471776,2063.087438870463,1181.6521266290501,904370.9919736264,928203.8057697349,3902.921340438258
128,4128.9351543792545,2252.1246115687572,7610.115249572426,350457.9549435333,71111.01604212221,949.8947591471776,2063.087438870463,1181.6521266290501,937409.4897605993,928203.8057697349,3902.921340438258
129,4128.9351543792545,2252.1246115687572,7610.115249572426,319096.7459768182,59896.544800834556,949.8947591471776,2040.0615879404227,1181.6521266290501,836875.4372185925,928023.6855672849,3902.921340438258
130,4105.909303449214,2252.1246115687572,7610.115249572426,353474.34141536854,78809.05605508256,765.6879517068539,2040.0615879404227,1181.6521266290501,996252.349220672,928216.6812730341,3902.921340438258
131,4135.035473331174,2252.1246115687572,7587.089398642386,319096.7459768182,45243.83431724614,908.6779765174471,2040.0615879404227,1210.762476972066,995895.5861956209,928023.6855672849,3902.921340438258
132,4065.9579205410528,2252.1246115687572,7587.089398642386,353290.1346079282,73050.16141900104,908.6779765174471,2040.0615879404227,1210.762476972066,995166.8097098573,928216.6812730341,3902.921340438258
133,4065.9579205410528,2252.1246115687572,7126.572380041576,319280.9527842585,38799.928147366256,908.6779765174471,2040.0615879404227,1210.762476972066,992421.4864842293,927813.4583051547,3879.8954895082175
134,3513.337498220082,2229.0987606387166,7011.443125391374,350181.64473237284,53135.50613055254,1257.2404678689295,2040.0615879404227,1210.762476972066,988323.8763783535,928023.6855672849,3879.8954895082175
135,3513.337498220082,2229.0987606387166,7011.443125391374,319096.7459768182,56481.40480387227,1257.2404678689295,2040.0615879404227,1210.762476972066,956817.8689172581,928216.6812730341,3879.8954895082175
136,3553.7363462772837,2229.0987606387166,7011.443125391374,353474.34141536854,58459.44502242445,1257.2404678689295,2040.0615879404227,1210.762476972066,903876.8815925729,927620.4625994056,3787.7920857880554
137,3553.7363462772837,2229.0987606387166,7011.443125391374,319096.7459768182,63502.71435199616,1257.2404678689295,2040.0615879404227,1210.762476972066,926711.9579877352,928023.6855672849,3792.8355109048753
138,3553.7363462772837,2229.0987606387166,6942.365572601253,353290.1346079282,56417.42822348581,1257.2404678689295,2040.0615879404227,1187.7366260420256,815086.2620068335,928216.6812730341,3585.6028525345114
139,3553.7363462772837,2229.0987606387166,6942.365572601253,319280.9527842585,71637.18708460627,1369.5942517208018,2040.0615879404227,1187.7366260420256,998700.9686589101,928216.6812730341,3585.6028525345114
140,3553.7363462772837,1837.659294828029,6942.365572601253,350457.9549435333,49347.71917928669,1369.5942517208018,2040.0615879404227,1187.7366260420256,997940.0169659302,927620.4625994056,3585.6028525345114
141,3553.7363462772837,1837.659294828029,6873.288019811132,319096.7459768182,82069.9468719748,1369.5942517208018,2089.63314096198,1187.7366260420256,997596.3895053517,928216.6812730341,3585.6028525345114
142,3553.7363462772837,1837.659294828029,6873.288019811132,353474.34141536854,39231.831173300976,1372.0860788134269,2089.63314096198,1187.7366260420256,997283.1769486174,928023.6855672849,3585.6028525345114
143,3530.7104953472426,1837.659294828029,6850.2621688810905,319096.7459768182,46580.54992760932,1372.0860788134269,2089.63314096198,1187.7366260420256,996144.690053245,928216.6812730341,3470.473597884309
144,3530.7104953472426,1837.659294828029,6573.951957720606,353290.1346079282,54952.25560561691,1372.0860788134269,2089.63314096198,1187.7366260420256,994045.8617532231,928221.3756743538,3475.174078250003
145,3530.7104953472426,1837.659294828029,6573.951957720606,319280.9527842585,59282.787514169846,1372.0860788134269,2043.5814391018994,1187.7366260420256,989975.554164396,927625.1570007253,3475.174078250003
146,3530.7104953472426,1837.659294828029,6573.951957720606,350181.64473237284,64322.59110783901,1372.0860788134269,2043.5814391018994,1187.7366260420256,968305.671157606,928028.3799686047,3475.174078250003
147,3530.7104953472426,1837.659294828029,6297.641746560121,319096.7459768182,59067.28556371681,1372.0860788134269,2043.5814391018994,1187.7366260420256,919526.1312345711,928221.3756743538,3452.148227319962
148,3530.7104953472426,1837.659294828029,6297.641746560121,353474.34141536854,70932.00745988757,1372.0860788134269,2020.5555881718587,1187.7366260420256,861507.0834861642,928221.3756743538,3337.01897266976
149,3507.6846444172024,1837.659294828029,6297.641746560121,319096.7459768182,60024.19291172962,1372.0860788134269,2020.5555881718587,1187.7366260420256,994524.7911269637,927625.1570007253,3313.9931217397193
150,3231.374433256717,1837.659294828029,6297.641746560121,353290.1346079282,75468.10009310552,1372.0860788134269,2020.5555881718587,1187.7366260420256,991498.3821231392,928221.3756743538,3313.9931217397193
