,0,1,2,3,4,5,6,7,8,9,10
36,80497.82951613257,-11665.916145497942,897798.2081596833,6301.675546778424,1336.9108528819204,3685.8266137350142,13872.307935712623,646905.212750455,23135.134200056826,7283.321262042007,3015.1963338304186
37,593796.521596517,-11416.000966069292,34914.01753783469,7717.166934145276,2014.3374800289037,3303.0349682951064,13929.503945636861,-3531.210530087862,21966.812254713277,7007.011050881521,3548.6657469955676
38,-41241.51476196693,-11215.34302902837,853597.0650490085,7474.009705440283,3536.6506445101936,3046.3221798000045,13523.726239739643,-4079.379188704124,21851.683000063076,7038.724512655072,3995.758049842795
39,-37164.3350613644,-11819.459131405943,230013.40706022875,8611.270306532802,3676.331251608882,3255.9386510796444,13506.538119256667,-4087.022156291843,21713.527894482835,7079.517908092561,4756.646381759374
40,-36279.69825382996,-12054.416527779644,975442.059855624,8450.421973601133,3730.245961840103,3257.884561228614,13506.538119256667,-4256.36932853361,21253.010875882028,7044.649047700635,5562.141344999638
41,-35014.663548904326,-9177.708718560005,959139.7573971554,8219.981988992484,4210.585464095883,3286.9648515048243,13489.084422358705,-4398.938831059895,21072.144912438926,7614.500657385221,5649.533035092612
42,-30723.563059775603,101654.80568161342,905425.6317659721,8099.128985866445,3273.232147025669,3274.7641245453196,12942.59739808063,-4397.844212719795,21049.119061508885,7801.254339447706,6051.7039991798565
43,14477.83726339289,805774.9016815148,19450.954617458927,7283.367122134865,2712.9747288807457,3545.2697297232617,12528.132081339903,-4172.863590121265,19851.77481314678,7576.143324624016,6312.2099594444535
44,52686.75170528891,-10463.924966549166,781467.9241430105,7838.503188215458,2802.437396429932,3502.0428023385775,12528.132081339903,-3320.4788532913976,18539.301310134477,7553.117473693976,6700.538242297098
45,125369.3544181356,-10759.707963365496,982941.3655407445,7601.313207108875,3386.3546706928946,3502.0428023385775,12136.692615529217,13255.732930220362,18539.301310134477,7492.727531747365,6756.996340000402
46,256623.33113442583,-11244.334361249481,980500.6253421602,7752.116614274612,3441.4063910673594,3479.0169514085374,12165.211527902498,745119.7734094281,18124.835993393746,7478.389291660834,6811.583028912855
47,-39078.572291923476,-10621.542463406175,963714.7800141608,7598.015818935215,4001.142485870246,3506.8711160757807,12124.731980074495,913597.5409324731,17733.39652758306,7548.7966948805715,7064.1994801851615
48,-35368.811825915145,7278.249029446675,913633.5542413228,7713.282625205671,4266.561949499717,3506.8711160757807,12124.731980074495,598.6268769807807,17341.957061772373,7502.74499302049,7121.785188408509
49,-35486.80066293344,712196.4027761547,42078.756946432135,7124.80516626812,3793.01792315445,3483.8452651457405,12124.731980074495,118691.80762995838,17377.124388158216,7502.74499302049,7130.740894561967
50,-34412.36637043571,-8775.558473621073,907444.7563593518,7458.067701961234,4040.0676166802887,3483.8452651457405,12078.680278214415,-17458.495995362857,17377.124388158216,7479.71914209045,7171.405419603724
51,-31972.04669654164,-8742.710613251009,32145.671104923615,7531.400060799343,9778.579056852614,3511.6418007001475,11641.189110543644,-22173.80636533527,17377.124388158216,7456.693291160409,7246.018455021167
52,1630.487930413501,-3189.093965472806,839917.085870007,7186.012296848736,9800.04104965947,3465.5900988400663,11595.137408683564,-24622.75957677155,16962.65907141749,7456.693291160409,1425.3723351746708
53,24690.242632792906,291260.9242518323,810175.7749360534,7561.594158728775,9635.299397656021,3189.2798876795805,11526.059855893443,-24267.874792073344,16571.2196056068,7456.693291160409,7410.761656607052
54,35015.51644707768,883494.1309824192,985712.4041260348,7573.362210790671,11085.93609854993,3143.2281858195,11433.956452173281,-23287.654354596736,16133.728437936032,7461.991608526857,7481.554195068764
55,58688.00822639943,-6699.071895900177,984123.6204118622,7401.634707396537,9605.942114422149,2866.9179746590144,11387.904750313199,9815.553978665184,16087.676736075951,7654.300988143572,7874.965635381954
56,105656.22842729598,-4624.736049410335,979978.9672444549,6193.440788391859,11119.469520031977,2843.892123728974,10586.343773183538,114109.55571800433,16064.65088514591,7709.040300847162,7979.31668428296
57,220275.41614206083,43615.62242678662,961166.8470346117,6206.77526460954,9482.506027968306,2774.8145709388527,10079.775052722649,94000.87410151583,14706.125680273524,7662.988598987081,8263.749343666594
58,-35865.65389343798,843799.0112035994,869814.9786289751,4548.913997646626,11195.186546813622,2774.8145709388527,9296.896121101274,68448.5253191849,14291.660363532796,6865.423308492237,8528.822932020717
59,-34195.63591726094,-7338.6305305986825,193637.84021740715,4561.269609289251,9312.724846285768,2774.8145709388527,9250.844419241192,51703.99127212865,13831.143344931988,6727.268202911994,8563.924378925261
60,-29320.90065637018,-7313.79658385274,980417.3035532793,4252.089563464343,11052.67750298418,2779.9205164126533,8957.080511182745,27042.870415830475,13831.143344931988,6681.216501051913,8721.005854129331
61,23581.921665799164,-901.4597572309478,964851.828324572,4275.808561574893,10730.315589963613,2365.4551996719256,8634.718598162177,14021.140453138301,13785.091643071906,6686.840518558001,2856.0176867848186
62,34868.59900992694,143532.23205316556,912468.0174587299,4045.5500522744887,10670.31180479785,2681.448519985736,8634.718598162177,6383.623061541072,12224.239054607495,6686.840518558001,8781.585345223823
63,55603.51199422538,878418.8306273764,41420.63402545389,5392.146591688324,10664.835451597552,2635.3968181256546,8611.692747232137,4752.153855469547,12224.239054607495,6617.76296576788,8604.869625376548
64,115312.52943044767,-7424.273375404471,904648.0018906018,5235.6656714689,10712.81721885387,2660.368579204665,8611.692747232137,3240.3968892190387,12178.187352747414,6594.737114837839,8630.700582883394
65,143737.0081252851,-6659.927991807718,37825.287538438235,5240.902113431581,8820.842547453918,2407.0842189742198,8611.692747232137,-454.30298422184853,12132.135650887332,6453.407617894826,2920.2895522333606
66,-32494.13264892948,14249.455928327223,880370.8932260928,5319.636293696018,10536.928177579666,2107.748156883694,8611.692747232137,-3846.1197140305558,11855.825439726848,6453.407617894826,3842.024806943037
67,2891.6013939816157,770991.2323256268,20572.060542718387,5279.36224415906,10538.874087728636,2107.748156883694,8611.692747232137,-5128.162007324552,11832.799588796806,5624.47698441337,3672.611255554296
68,37728.13912682743,-7635.896587777335,791927.669491366,5335.115378584996,10649.410259156923,2446.767328127544,8542.615194442016,-10180.308604871787,11906.400365311569,5402.906085956475,4285.031718158615
69,66941.49174326475,-7844.947715626665,984820.7862583611,5232.706517822555,10742.734382728882,2446.767328127544,8542.615194442016,-12937.971298520351,11676.141856011165,5356.854384096394,5480.380723142947
70,110559.03873519527,-7984.675881577155,982610.3045690772,5145.66570913537,10742.734382728882,2400.715626267463,8542.615194442016,-13863.012224831815,11630.090154151083,5356.854384096394,5249.64046241209
71,134354.92273336634,-6845.427377843851,968863.871563843,4921.844951484511,11346.500382766946,2400.715626267463,8496.563492581936,-15902.846062339151,11630.090154151083,5333.828533166354,5590.0229190511345
72,40224.79136772924,21245.786797267403,938792.1102492101,4875.79324962443,11047.85746785693,2400.715626267463,8496.563492581936,-16827.886988650615,11215.624837410356,5310.802682236313,5874.650896377739
73,78299.14555079417,775042.5971903247,817860.3411646377,4852.767398694389,10385.652968329836,2400.715626267463,8220.25328142145,-18132.431884730886,10686.030266019425,5287.7768313062725,5428.728287432242
74,154565.84234741126,-8622.99995761185,990978.021706577,4576.457187533904,10088.26281638828,2377.689775337423,8128.1498777012885,-18986.315816710703,10686.030266019425,4561.369409596564,5162.122136798896
75,-31856.06183229253,-8433.317536183276,989688.5740544947,4576.628590396893,10096.08382104418,2331.638073477342,8128.1498777012885,-19460.695778921712,10686.030266019425,4354.1367512261995,5293.576597369749
76,12039.133836103225,-8917.204823595708,986441.9290733591,4665.303606383768,9183.36755000868,2009.2761604567754,8082.098175841207,-19460.695778921712,10593.926862299264,4308.085049366118,5655.75038576684
77,43156.348236708815,-9271.435403688856,970904.7501277449,4670.366201416746,8976.134891638316,2009.2761604567754,7667.6328591004785,-20797.7029692872,10593.926862299264,4285.059198436078,5197.7983165234
78,76975.86861729987,-7395.9353394222935,923745.8799754536,4670.366201416746,8996.478658361571,1975.2322327307081,7483.426051660155,-20930.632035593444,10593.926862299264,4285.059198436078,5221.51731463395
79,143757.79918382643,43196.56868234278,71870.40861278876,5017.508012576851,9052.10735036105,1975.2322327307081,7483.426051660155,-21428.730995915,10593.926862299264,4285.059198436078,5188.399803293845
80,-23707.229031145343,814355.3400861996,963686.3312664931,5045.077158289061,9031.02740957998,1883.1288290105463,7483.426051660155,-21432.72608551416,10271.564949278698,4285.059198436078,5406.986778585473
81,50494.419286716,-8952.424188892244,888023.3851103801,5022.051307359021,9031.02740957998,1860.1029780805056,7460.400200730115,-21655.23575062837,10271.564949278698,4285.059198436078,5130.676567424987
82,91260.10359030156,-9050.076261351147,46982.6923280567,5045.770305469571,3631.1984478018267,1837.0771271504655,7460.400200730115,-23000.352443084637,9811.047930677889,4289.591797929133,4833.2864154834315
83,165498.16891187953,-9269.572724222287,916217.3386851698,5028.767902132393,3446.991640361503,1875.703637048487,7460.400200730115,-23095.22843552684,9811.047930677889,4289.591797929133,4841.305370166401
84,-35792.70660514824,-7385.899106381194,48380.94573887692,4776.176689082457,1789.130373398591,1875.703637048487,7460.400200730115,-23492.906225962113,9788.022079747849,4220.514245139011,4818.27951923636
85,-34045.21844771929,54880.752105173655,917620.140138307,5406.0501311979615,1789.130373398591,1875.703637048487,7460.400200730115,-23490.539102348164,9770.17237855028,4220.514245139011,4265.437458255255
86,-31198.8298243889,815515.6897053521,47838.33336502951,5182.2293735471,2163.481039181257,1875.703637048487,7460.400200730115,-24337.49156252288,9493.862167389796,4183.15015412244,4269.075044414967
87,9358.541950046041,-9027.089708714906,914804.3588409834,4985.298676789902,2269.447386511618,1766.1195598423642,7437.374349800075,-24309.530109230625,9493.862167389796,4183.15015412244,4322.770115034432
88,8830.575678334748,-9228.834857934478,35682.28918498794,5032.093275028679,2472.566135579541,1766.1195598423642,7161.064138639589,-24262.799614843578,9493.862167389796,4183.15015412244,4207.64086038423
89,22967.002752422144,-9353.008543027925,865178.1717319877,5009.067424098639,2757.887260086656,1743.093708912324,7161.064138639589,-24293.532057667835,9493.862167389796,4183.15015412244,4207.64086038423
90,-18353.706064247883,-6293.116631599463,66464.23686280035,4732.014316559456,4548.1053194197775,1743.093708912324,7161.064138639589,-24271.890901909283,9493.862167389796,4183.15015412244,4023.434052943907
91,19394.067386415274,63296.48115726683,946586.3409859735,4812.072915781294,4020.4566581778163,1743.093708912324,6453.140495590014,-23728.026636589275,9470.836316459756,4211.635590566525,4262.792797262109
92,-20360.173445507593,810571.0703979579,813980.4654798704,4812.072915781294,4092.172869088194,1743.093708912324,6176.8302844295295,-3774.398751249478,9470.836316459756,4188.609739636484,4083.0968493282035
93,8915.187297547669,-9064.042078818668,981869.8915663295,4812.072915781294,4168.184123339028,1743.093708912324,6176.8302844295295,2266.3789268946944,9470.836316459756,4188.609739636484,4186.367801285141
94,-21451.594709075463,-9245.907974840902,977356.8247840417,5002.562365459835,4419.847644278098,1743.093708912324,6153.804433499489,4598.12604213015,9447.810465529716,4188.609739636484,3938.8885760235125
95,-4371.945926082163,-9452.974856171244,959097.3249965196,5002.562365459835,4424.929048642984,1743.093708912324,6153.804433499489,4815.211731586591,9217.551956229312,4142.558037776404,3480.317467571673
96,-21341.5208371458,-8471.709832781871,863655.1728915019,5030.131511172046,4449.900809721994,1743.093708912324,6153.804433499489,4800.194149195289,9217.551956229312,4142.558037776404,3494.3103491189404
97,-2281.5736119972617,25574.06293125554,191254.2740324605,5082.6209646816715,4266.94676525013,1743.093708912324,6153.804433499489,4816.136534347019,9079.396850649067,4142.558037776404,3839.3566472787834
98,-21199.99227582115,754085.9458672355,977938.16822871,5106.339962792222,4314.38476147123,1743.093708912324,5969.597626059165,4845.196599927363,9079.396850649067,4142.558037776404,3752.8367398673035
99,495.46746290686724,-10512.163998953105,961704.9433230313,5037.2624100021,4314.38476147123,1720.0678579822834,5969.597626059165,4102.515455670954,8687.95738483838,4142.558037776404,3752.8367398673035
100,-20238.697587524413,-10176.433731821064,865364.7830317421,5037.2624100021,4318.044653388457,1535.8610505419597,5923.545924199085,4130.256493115006,8687.95738483838,4142.558037776404,4074.938540117551
101,3809.9091355297055,-10323.238668677533,127109.25736560456,6794.4833729818565,4142.155612114252,1535.8610505419597,5923.545924199085,4130.256493115006,8759.45848115354,4142.558037776404,3838.614783078011
102,-18494.47300725618,-10679.075132243552,970770.2639403478,6615.606865953883,4007.8923268319486,1535.8610505419597,5923.545924199085,4137.093825929493,8736.4326302235,4142.558037776404,3838.614783078011
103,11613.99746872903,-10637.241855034874,933514.4371355423,6615.606865953883,4293.213451339064,1535.8610505419597,5923.545924199085,4157.849676377247,8736.4326302235,4142.558037776404,3838.614783078011
104,-18087.974373471512,-8339.308369644481,808795.1861495819,6615.606865953883,4486.6253281406935,1535.8610505419597,5877.494222339004,4134.823825447207,8736.4326302235,4142.558037776404,3618.1506703024315
105,3707.6109072125246,41659.5960798069,985440.5219201078,6615.606865953883,4561.540611377724,1075.3440319411507,5877.494222339004,4138.001879277337,8736.4326302235,4119.532186846363,3618.1506703024315
106,-15948.119938122676,781218.58183455,983851.738205935,6643.176011666095,4285.230400217239,799.0338207806651,5831.442520478923,4168.428886087762,8736.4326302235,4119.532186846363,3623.7341666111142
107,17395.86979752159,-11753.675433596873,978325.5339827252,6856.5186152833485,4285.230400217239,776.0079698506245,5831.442520478923,3802.189797508081,8736.4326302235,4119.532186846363,3623.7341666111142
108,-17796.988593800386,-12007.385483093238,957717.397400339,6880.237613393899,4310.202161296249,776.0079698506245,5831.442520478923,3803.576091869101,8736.4326302235,4004.4029321961607,3439.52735917079
109,6614.475770497249,-11573.8151433723,873281.6020398807,6511.823998513251,4310.202161296249,805.0882601268347,5831.442520478923,3297.007371408211,8713.406779293458,3797.170273825797,3468.136706409513
110,-14994.22669812278,-11591.376703865397,130482.35912153951,6518.261750162796,3757.581738975278,805.0882601268347,5831.442520478923,2997.671309317685,8621.303375573298,3474.80836080523,3491.8557045200632
111,20030.329861594008,-11646.419422758954,976973.5510904238,6518.261750162796,3481.2715278147925,805.0882601268347,5831.442520478923,3004.892414415668,8621.303375573298,3474.80836080523,3449.183861552203
112,-16788.962795521053,-11128.186848233316,954569.3981354944,6472.210048302715,3229.933077733317,805.0882601268347,5831.442520478923,3025.4120092746216,8621.303375573298,3474.80836080523,3450.570155913248
113,14972.754082424373,-9120.66407884789,868475.7415080733,6472.210048302715,3206.907226803277,805.0882601268347,5831.442520478923,2985.1951181515037,8621.303375573298,3698.8840212184264,3266.3633484729244
114,-16834.72841449824,498915.99114527577,131294.80621666193,6472.210048302715,3231.8789878822863,832.8847956812416,5831.442520478923,3007.1673639235323,8621.303375573298,3698.8840212184264,3266.3633484729244
115,15588.160017720276,856345.7371555315,976592.1196730868,6357.0807936525125,3264.0177868378755,832.8847956812416,5831.442520478923,2615.7278981128447,8621.303375573298,3675.8581702883857,3266.3633484729244
116,-16391.068943267488,-7089.68167181673,953105.7517244455,6357.0807936525125,3264.0177868378755,832.8847956812416,5831.442520478923,2615.7278981128447,8621.303375573298,3675.8581702883857,3294.972695711647
117,15533.265702360786,-7213.890123223777,862360.8732091561,6311.029091792431,3548.6457641644806,809.8589447512011,5831.442520478923,2615.7278981128447,8621.303375573298,3675.8581702883857,3294.972695711647
118,-16390.10601907809,-164.74063757468963,133915.0531863962,6311.029091792431,3585.2375410349514,809.8589447512011,5886.181833182514,2615.7278981128447,8650.28765119627,3399.5479591279,3110.765888271323
119,16589.39457434819,471407.71903795435,973198.9018821152,6218.92568807227,3869.8655183615556,809.8589447512011,5886.181833182514,2615.7278981128447,8650.28765119627,3405.171976633988,3110.765888271323
120,-17352.32342200222,912203.0163358552,947031.1527846834,6126.822284352108,3894.837279440566,809.8589447512011,5609.8716220220285,2201.2625813721165,8650.28765119627,3405.171976633988,3110.765888271323
121,14527.93748614584,20560.525851327344,830336.1402712384,6133.0268421145765,3896.7831895895356,809.8589447512011,5609.8716220220285,2178.236730442076,8650.28765119627,3405.171976633988,3110.765888271323
122,-16435.44826788366,783011.3327387683,963195.0665541112,6162.490444694162,3896.7831895895356,786.8330938211607,5609.8716220220285,2178.236730442076,8604.235949336187,3405.171976633988,3116.0840082650675
123,15479.112296152873,30505.4955357636,909890.2216510675,5591.387466225321,3896.7831895895356,786.8330938211607,5609.8716220220285,1464.4353516108222,8604.235949336187,3405.171976633988,3116.0840082650675
124,-16005.926650136706,849987.8591481603,37768.78899627252,5591.387466225321,3896.7831895895356,786.8330938211607,5609.8716220220285,1441.4095006807815,8604.235949336187,3405.171976633988,2839.773797104582
125,17081.923720107894,-4837.9592565324,870873.1026554299,5591.387466225321,3781.6539349393333,786.8330938211607,5609.8716220220285,1422.778098905236,8581.210098406147,3382.1461257039473,2839.773797104582
126,-17573.525979963993,-4795.958953102312,67938.65487398923,5591.387466225321,3781.6539349393333,763.8072428911203,5609.8716220220285,1422.778098905236,8581.210098406147,3387.770143210035,2839.773797104582
127,7331.963189321228,-4786.674846731669,948401.5987187958,5568.361615295281,3758.628084009293,763.8072428911203,5609.8716220220285,1422.778098905236,8558.184247476107,3387.770143210035,2839.773797104582
128,-14656.7823595468,22239.20692863695,833571.680130684,5545.33576436524,3760.573994158263,763.8072428911203,5569.392074194026,1422.778098905236,8558.184247476107,3364.7442922799946,2983.252456369189
129,20827.531961017106,801215.941790308,922490.3661340364,5499.284062505159,3760.573994158263,740.7813919610799,5569.392074194026,1422.778098905236,8558.184247476107,3364.7442922799946,2983.252456369189
130,-16351.076439130316,-5241.9457968516845,91942.29273874548,5476.258211575119,3461.2379320677364,740.7813919610799,5574.964228226103,1399.7522479751956,8558.184247476107,3364.7442922799946,2706.9422452087038
131,16462.543161495327,-5391.93389855424,958070.3766678713,5476.258211575119,3461.2379320677364,740.7813919610799,5574.964228226103,1376.726397045155,8558.184247476107,3364.7442922799946,2706.9422452087038
132,-16906.1654622269,-3410.263376983198,886344.8510207953,5430.206509715039,3750.0270221330143,740.7813919610799,5436.809122645861,1376.726397045155,8558.184247476107,3364.7442922799946,2706.9422452087038
133,16262.545962876484,44783.09841089355,12115.43728814417,5430.206509715039,3774.9987832120246,694.7296901009988,5436.809122645861,1376.726397045155,8373.977440035782,3364.7442922799946,2430.632034048218
134,-15222.657749585122,858029.5334095629,259504.63852729156,5407.180658784999,3774.9987832120246,676.4745237953248,5068.395507765214,1353.7005461151145,8373.977440035782,3364.7442922799946,2442.675528938791
135,18945.024184883427,-5669.656616271672,974280.1865633857,5407.180658784999,3776.9446933609943,676.4745237953248,4792.085296604728,1353.7005461151145,8373.977440035782,3364.7442922799946,2442.675528938791
136,-16562.705145844615,-5525.8369936338495,958024.6289539576,5407.180658784999,3801.916454440004,676.4745237953248,3917.102961263191,1359.1515845685806,8350.951589105742,3364.7442922799946,2442.675528938791
137,17011.460682652872,17693.203145356507,904927.0167092843,5407.180658784999,3801.916454440004,676.4745237953248,3917.102961263191,1359.1515845685806,7522.020955624286,3364.7442922799946,2442.675528938791
138,-14889.053487703182,785906.2272966271,16874.467799623362,5407.180658784999,3801.916454440004,653.4486728652844,3917.102961263191,1359.1515845685806,7522.020955624286,3364.7442922799946,2442.675528938791
139,20059.427936845204,-6716.312058284559,596724.0745631246,5407.180658784999,3826.8882155190145,584.3711200751629,3917.102961263191,1359.1515845685806,7522.020955624286,3341.7184413499544,2442.675528938791
140,-15639.591667101466,-7029.26650355277,976791.0866211747,5407.180658784999,3642.6814080786908,584.3711200751629,3917.102961263191,1359.1515845685806,7522.020955624286,3341.7184413499544,2436.958865656931
141,17914.320899188024,-7149.38291561637,970622.7791666735,5384.154807854958,3596.6297062186095,561.3452691451225,3917.102961263191,1359.1515845685806,7522.020955624286,3318.6925904199134,2413.9330147268906
142,-15649.295727628607,-6052.721615407953,917617.2703257203,5384.154807854958,3620.34870432916,538.3194182150821,3917.102961263191,1336.1257336385402,7475.969253764206,3318.6925904199134,2422.3423999654756
143,17899.071661216803,24184.62745766128,57974.46258064624,5384.154807854958,3620.34870432916,538.3194182150821,3917.102961263191,1336.1257336385402,7452.943402834166,3318.6925904199134,2123.0063378749496
144,-16135.459191908281,805465.004270145,931017.9264077698,5384.154807854958,1962.4874373662471,538.3194182150821,3871.05125940311,1313.0998827084998,7452.943402834166,3318.6925904199134,2123.0063378749496
145,18040.692502699596,-9495.05823836201,795027.2508149508,5384.154807854958,1962.4874373662471,515.2935672850416,3871.05125940311,1313.0998827084998,7406.8917009740835,3318.6925904199134,2123.0063378749496
146,-16172.19599247531,-9057.178949697205,983000.6120958761,5384.154807854958,1778.2806299259232,515.2935672850416,3871.05125940311,1290.0740317784594,7406.8917009740835,3318.6925904199134,2123.0063378749496
147,17877.584098620995,-9037.18035688647,981020.3889158927,5384.154807854958,1803.2523910049333,492.26771635500114,3824.9995575430294,1290.0740317784594,7383.865850044043,3318.6925904199134,2123.0063378749496
148,-15709.59953233297,-9039.707018016159,967020.671550428,5384.154807854958,1803.2523910049333,492.26771635500114,3732.8961538228677,1267.0481808484187,7383.865850044043,3318.6925904199134,2123.0063378749496
