,0,1,2,3,4,5,6,7,8,9,10
21,-12479.833030924456,-68538.08787426948,-64871.78274015675,-89306.42342349738,937560.5505233688,-13519.07130117326,32792.44861531336,14109.072249378321,6444.076019375958,72039.06853631025,7935.627770437097
22,2299.3593702043354,-74777.9606696031,-65604.56165611104,-85266.07096181337,914852.7004666821,-5149.954667290009,32239.82819299239,12511.6914071705,6232.908505231924,83022.39942993954,7680.736002236854
23,888763.0334392685,-77659.19634414653,-66578.83650201172,-68955.07114129406,47065.00073052243,-12676.663516517663,30789.19958439984,12207.826192434115,6147.669845527769,82722.63859365485,8127.472422013883
24,930632.2916706346,-635.2546240402476,-64333.39476386049,-65419.758565973025,927770.7439962429,917.3259309416139,28509.640342325838,12067.823552052261,6508.342623349814,83334.69882665602,8354.784262494257
25,474952.19532716996,36601.16933803279,-59178.95858596508,-65544.55360814705,99680.28877304196,3449.9680300315117,25245.786621419953,11008.631294372724,7116.813780052753,83134.39764009076,8791.209278199256
26,2413.666024778571,199491.39988924997,-40805.905868676025,-65661.07071151317,936766.64376621,-3253.2524072224833,25022.119785851366,9166.563219969488,6938.343544909808,73854.97971528445,8777.7736697205
27,876607.2007031196,203267.86664544477,17409.11457176225,-63216.99709734549,909142.3014150166,7981.698371231902,24688.94160836539,8058.756536186348,6976.16461139857,84838.31060891374,7983.39795364022
28,945252.9124234776,176788.37637158306,18550.73542194126,-61667.14954174211,28470.74856364847,-876.8590208913854,22779.23402914592,7694.785572562092,7088.344129297668,84032.40582636234,7806.716928074293
29,837236.7501894255,160309.0292829846,16303.765959109565,-62123.88511918333,883414.0829733446,9670.867629068971,22618.053072635634,7139.494725967988,6944.115020046663,83471.04602683733,7227.704019411928
30,-4956.0445836333365,135598.99913520354,14119.46586147843,-61705.189041471334,-2206.189901362759,9970.496356973506,21996.355097524545,6875.091001475879,6936.926303658471,83729.03042335813,7206.623132043553
31,30157.526793947945,77529.76117328928,12117.845248486445,-63019.849666310634,1183.298273618037,9998.518139295458,21668.001709716416,4997.970964864081,6758.456068515526,75401.9901528496,6930.312920883067
32,940976.2709835748,61382.581132213236,9749.630803517519,-62937.45126848115,28962.858807779856,10586.97536093676,21621.950007856336,5044.672808440611,6852.788973952702,85157.90185229018,6965.414513652751
33,933872.7771734593,54597.58666487692,10138.40837529156,-58668.05354747775,876954.1939737403,10771.635460891492,21236.327653205513,4451.953927593747,6576.478762792216,85608.41082241741,6625.77634581081
34,335338.9802455622,44606.66514755243,10561.69739229505,-62089.89995212329,-2552.821860030823,12262.671849946095,20804.653596694607,4551.536274489142,6530.427060932136,84733.42848707587,5735.351633218274
35,864425.4067905636,38541.28225859253,10253.77348676038,-71355.16516313348,968.8138612640007,12640.27048635645,20229.007323443595,4551.536274489142,5428.444752614289,75430.98471133952,5182.731210897304
36,452.5270140369371,32909.714353336494,10534.843411610324,-60038.389335447835,17727.454117413516,12540.457831098222,19377.050839032097,4659.392950509959,5295.888068992945,86397.25846159867,5159.705359967264
37,640890.8892396335,29206.380784046556,9165.88325290693,-70244.98348465268,567745.9474957412,10530.834957374143,18508.103985122987,4688.152142716797,5240.3283178624715,85700.73076868764,5190.966306394329
38,979401.8344956101,27594.57121894372,8064.044412012827,-69204.88419394438,944343.9895931047,11340.057557819517,17386.428963282822,4321.799076089687,5390.197937137034,92873.15064756309,5752.629274585033
39,978838.8168655816,24917.803525938354,7830.92874889116,-67720.09099404563,947477.9070976803,12962.693770461763,16603.55003166144,4321.799076089687,5444.225611199038,75244.64538784305,5453.293212494508
40,978843.0178198788,23263.55570255987,7909.291675010145,-66425.01477508873,925163.806231113,13349.670435512111,16488.42077701124,4593.150967102345,5421.199760268997,84864.75104030958,5593.6077430935
41,978044.9875020827,21982.88754571216,7658.981342952849,-63827.21059263546,136414.59977718204,5533.686336738827,16488.42077701124,4621.052015355487,5379.954253444625,85246.18245764672,5593.6077430935
42,976765.0373037016,20143.772316573064,6280.905161486443,-63186.38004425555,946576.1960102455,5280.746823674535,16189.084714920715,4629.93731786827,5348.590215983722,84140.94161300478,5570.58189216346
43,967136.4188793811,19573.594103463085,5857.016476973445,-61219.1162998714,946157.4327924089,7454.826017321916,16143.033013060634,4305.36370044252,5302.538514123641,83593.73272275677,5547.55604123342
44,966594.1517861509,17731.52602905985,5543.718802765852,-48631.636733304025,673488.5067362019,7573.558372946092,16120.007162130594,4342.220136695472,5484.638111249811,84864.75104030958,5409.400935653177
45,966258.5845725306,16902.59539557839,5810.988024617596,-18740.85943034454,977027.2623798394,8494.779911409572,16096.981311200552,4319.194285765431,5461.612260319771,84547.08916357938,5386.375084723137
46,959360.2964119497,15958.535507446735,5957.152901184688,-11078.942643556902,976942.2263200367,8691.023734549733,15958.826205620311,4301.043632158493,5444.452877446563,84808.69128997595,5363.349233793096
47,957443.5227019216,15382.889234195723,5028.50053653101,-8219.566482492446,978090.290295897,7828.00663309145,15935.800354690271,4047.7592719280474,5260.24607000624,75529.27336516965,5743.129276890759
48,935582.454590939,14530.932749784226,5424.76698531362,-5949.692944510713,975516.6882965572,6783.862537323642,15544.36088887958,4053.8991564801745,5423.578444573823,86204.95043054229,5785.814343339486
49,-15639.795007035205,14746.63743949706,5424.76698531362,-3796.1392945010202,938722.6291166139,7032.263518942202,15106.869721208814,4085.810309922998,5583.553750022627,85246.18245764672,5578.581684969122
50,963723.4959276608,14700.585737636979,5516.898827469704,3872.3707931051467,144108.42563796305,4741.043475684712,14669.378553538045,4113.928953825879,5583.553750022627,92878.61023307718,5532.529983109041
51,490017.43030009,14952.00142357944,5194.01693860129,-2917.6164815669304,973588.8646180823,4788.750622490963,14757.639268509825,4113.928953825879,5537.502048162547,75250.10497335714,5325.297324738677
52,-41189.847479668606,14585.03472768171,5016.130764796097,7833.756326020219,971117.7616316545,4443.818013726582,14665.535864789663,4119.450414743641,5652.130299009596,84870.21062582367,5325.297324738677
53,-17158.92922809079,14469.90547303151,4998.971381922891,5282.735953734978,955238.0588060224,3820.082384402718,14671.50457234955,4119.450414743641,5854.6295433104715,84860.20257735012,5561.305430147747
54,950699.1842037458,13620.782201963975,4730.356018834513,5756.824369197015,643664.7206699639,4430.152707634154,14671.50457234955,4354.801717016886,5831.603692380431,84146.40119851887,5538.279579217706
55,182891.36614397226,12423.437953601871,4730.356018834513,4898.573254374163,981279.2890153849,4507.049281556116,14533.349466769308,4359.244368273278,5909.609571259591,83599.19230827087,5538.279579217706
56,942546.88564898,12423.437953601871,4765.530980059603,3794.221204782323,981002.9788042244,4405.125581873825,14533.349466769308,4359.244368273278,5679.351061959186,84585.58264849707,5330.90031737315
57,133699.93199204194,12358.579908516756,5266.3882778021125,4757.152737997025,980409.8518574873,4424.390777348019,14141.91000095862,3392.1586292115785,5713.496795765888,84967.01406583421,5330.90031737315
58,949879.9017619737,11368.468318525018,5608.458146270346,5084.201630056168,977677.0421409402,3583.1706164691095,14003.754895378377,3512.5733452927534,5733.4731720953205,84146.40119851887,5330.90031737315
59,947355.6220223252,11426.56691557082,5199.945521500804,5901.834456112867,964696.852534995,3405.8783824424363,14003.754895378377,3524.479831961129,5710.44732116528,75534.73295068374,5330.90031737315
60,929132.5689585323,11151.703623393252,3746.8106568371677,6105.506120416668,898590.8093641844,3538.6755984543406,14262.78814795127,3317.2471735907648,6167.698629497361,86495.037993383,5330.90031737315
61,-35093.168402076844,11105.651921533172,3222.8437065598287,5985.700530529601,25834.610415011568,3280.8643095083644,14262.78814795127,3317.2471735907648,6167.698629497361,85251.64204316081,5330.90031737315
62,582587.2584714057,10305.215199122791,3251.736025546703,6261.853503815742,897915.9925273097,2866.398992767636,13940.426234930705,3317.2471735907648,6167.698629497361,92878.61023307718,5685.61545776518
63,-46790.76360054275,10260.549791623755,3251.736025546703,6386.516834179065,26202.036589581658,2866.398992767636,13940.426234930705,3317.2471735907648,6144.672778567321,75250.10497335714,5662.589606835139
64,-45045.87320725233,10326.919937546405,2981.292282443051,5882.5885065105995,905877.4917232471,2723.360465743541,13940.426234930705,3317.2471735907648,6098.62107670724,84870.21062582367,5662.589606835139
65,-35437.36319243831,10280.868235686323,2831.844262046435,6029.2459132161775,5684.537030749926,2762.6614737636073,13917.400384000664,3317.2471735907648,6098.62107670724,84860.20257735012,5664.7868314123425
66,709468.4731796682,10280.868235686323,2555.5340508859495,6088.669276118033,65580.47247120245,3564.4336153740487,13871.348682140582,3294.2213226607246,6098.62107670724,84146.40119851887,5595.709278622221
67,-46486.92342215599,10188.76483196616,2752.7738741577655,6438.404001379841,968823.9114927504,3598.6708406306666,13825.296980280502,3086.98866429036,5891.3884183368755,83599.19230827087,5572.683427692181
68,-42660.54678162404,9803.274729481007,2758.640342214599,6206.789075157434,893776.516464203,3365.786555817407,13802.271129350462,3114.457166476792,5615.07820717639,84870.21062582367,5549.65757676214
69,-23328.23287775927,9757.223027620927,2603.3258537611496,6230.081948256315,19039.14771673004,3239.18675488341,13733.193576560341,3096.3065128698536,5626.340630739833,84581.5433075834,5434.528322111938
70,906425.3526426492,9462.992911004201,2350.6981923239828,6476.66420908867,707749.4783095547,3019.303017194488,13733.193576560341,3432.824082070926,5626.340630739833,84186.90981098625,5434.528322111938
71,-22393.786191419138,9002.475892403392,2379.590511310857,6765.089022821709,981022.2229434456,3174.174083130572,13733.193576560341,3114.9048203067514,5626.340630739833,75575.24156315112,5434.528322111938
72,907458.3103338897,8426.82961915238,2356.5646603808163,6817.0500474269065,980768.938583215,3609.9144908128424,13710.167725630301,3091.8789693767108,5626.340630739833,86674.94543393826,5434.528322111938
73,-26308.3347976458,8690.468041911066,2384.4346983972164,7182.821654482701,980331.4474155443,3609.9144908128424,13641.090172840179,3119.347471563143,5603.3147798097925,85431.54948371608,5434.528322111938
74,898958.5258446325,8580.806847401898,2102.698040477191,7575.514715829403,978213.762277161,3338.685684017242,13641.090172840179,2935.140664122819,5401.89026392931,93058.51767363245,5158.218110951452
75,-34888.418528650356,8580.806847401898,2151.629614609382,8041.7251525102065,973429.9304611569,3549.240245306014,13341.754110749653,2935.140664122819,5401.89026392931,75430.0124139124,5158.218110951452
76,487434.4866898901,8580.806847401898,2157.4960826662154,8050.0793560728625,913655.5145939522,3943.86810184201,13111.495601449249,2866.0631113326976,5378.864412999268,85050.11806637896,5158.218110951452
77,-42518.25355583962,8304.496636241412,2157.4960826662154,7814.449604475303,4834.760010786775,3951.9545698078723,13111.495601449249,2843.037260402657,5378.864412999268,85040.11001790539,5158.218110951452
78,-24644.587858470237,7890.031319500684,2163.362550723049,8193.658273346482,43103.031109333504,3719.90639946913,13065.443899589167,2843.037260402657,5407.488685888207,84326.30863907414,4329.287477469996
79,900386.2671498947,7890.031319500684,2163.362550723049,8224.118184321942,945428.9870008708,3535.6995920288064,13019.392197729085,2843.037260402657,5384.462834958167,83779.09974882615,4283.2357756099145
80,-33982.08114509853,7890.031319500684,2163.362550723049,8231.455121235167,705224.0032458692,3569.584499646855,12973.340495869004,2843.037260402657,5384.462834958167,85050.11806637896,4283.2357756099145
81,745578.5176093132,7890.031319500684,2140.3366997930084,8100.205437511621,984009.5496526179,3582.507435999387,12973.340495869004,2566.7270492421717,4831.842412637197,84755.48204057879,4260.209924679874
82,-45608.80977037242,7890.031319500684,2146.203167849842,8156.701312514075,983917.4462488977,3582.507435999387,12236.513266107711,2566.7270492421717,4831.842412637197,84326.30863907414,4237.184073749833
83,-39474.69023287562,7890.031319500684,2146.203167849842,8174.147775062564,983318.7741247166,3608.3058756515734,12190.461564247631,2543.701198312131,4555.532201476712,75714.640391239,4214.158222819793
84,96062.66707922306,7890.031319500684,2175.095486836716,8197.498696850198,981246.4475410131,3608.3058756515734,12190.461564247631,2543.701198312131,4532.506350546671,86674.94543393826,4214.158222819793
85,914793.7588553028,7867.005468570644,2175.095486836716,8203.333507587162,978759.6556405686,3549.8549046704165,12219.456122737556,2543.701198312131,3519.368909624891,85431.54948371608,4214.158222819793
86,915425.3142142497,7843.9796176406035,2375.0299400378744,8203.333507587162,940882.1308606521,3308.1258490862174,12035.249315297231,2543.701198312131,3519.368909624891,93058.51767363245,3937.8480116593078
87,-8508.818063617528,7843.9796176406035,2375.0299400378744,8203.333507587162,125792.20890770142,3308.1258490862174,12035.249315297231,2520.675347382091,3519.368909624891,75430.0124139124,3943.88588257913
88,917446.4215736635,7843.9796176406035,2352.0040891078343,8572.415678724108,982556.396127286,3308.1258490862174,11851.042507856908,2820.336480330211,3064.5884633214614,85050.11806637896,3943.88588257913
89,38552.26088634882,7797.927915780523,2354.0811663022923,8586.297521116005,980414.9919907923,3655.5271298144803,11851.042507856908,2820.336480330211,3070.325035618841,85431.54948371608,3667.575671418644
90,924264.2992555731,7797.927915780523,2354.0811663022923,8607.79863474574,966874.9465027752,3655.5271298144803,11851.042507856908,2820.336480330211,3070.325035618841,84326.30863907414,3667.575671418644
91,896769.1095357207,7760.031288808225,2448.9571587444943,8418.046649861337,811220.1942157015,3632.5012788844397,11666.835700416585,2797.310629400171,3047.299184688801,83779.09974882615,3667.575671418644
92,-37304.86971128244,7760.031288808225,2667.8098329063187,8195.720139384384,980426.4193889141,3448.2944714441164,11666.835700416585,2797.310629400171,3024.2733337587597,85050.11806637896,3667.575671418644
93,56353.15595818187,7760.031288808225,2460.5771745359543,8203.436154650844,944350.4561589848,3477.09797469728,11643.809849486544,2797.310629400171,3024.2733337587597,84732.45618964874,3667.575671418644
94,930296.8833588555,7760.031288808225,2488.930901634685,8239.323460034644,175217.9575428435,3229.3857684989125,11643.809849486544,2728.2330766100495,3024.2733337587597,84994.05831604531,3667.575671418644
95,872210.0847972005,7760.031288808225,2494.7973696915187,7868.173181428102,983531.799632514,3229.3857684989125,11367.499638326059,2728.2330766100495,3024.2733337587597,75714.640391239,3667.575671418644
96,-33976.64698563431,7737.005437878184,2494.7973696915187,7869.964940897248,982748.9207008926,3257.493023793838,11367.499638326059,2405.871163589483,3001.2474828287195,86430.07596300748,3900.9187781028686
97,365917.24910536484,7737.005437878184,2523.6896886783925,7585.336963570643,980613.0096258421,3269.0912091025593,11367.499638326059,2382.8453126594422,3001.2474828287195,85471.30799011189,3900.9187781028686
98,-38157.8477359142,7000.178208116889,2497.6263898207335,7587.1287230397875,966889.602471538,3272.105527229185,11367.499638326059,2382.8453126594422,3001.2474828287195,93098.27618002825,3877.8929271728284
99,5593.475312584358,6792.945549746526,2497.6263898207335,7588.920482508932,870992.4785253636,3272.105527229185,11367.499638326059,2382.8453126594422,2724.9372716682337,75469.7709203082,3877.8929271728284
100,908924.6367067927,6792.945549746526,2037.1093712199245,7607.132679715809,714110.9658204005,3622.638780407472,11367.499638326059,2382.8453126594422,2938.655114740689,85436.41321369135,3699.723990652327
101,46023.81504131524,6792.945549746526,2037.1093712199245,7801.863083944089,986449.8737552429,3599.6129294774314,11183.292830885734,2014.4316977787953,2938.655114740689,85426.40516521779,3607.620586932165
102,916029.7593531591,6746.893847886445,2037.1093712199245,7848.530617773916,986357.7703515228,3300.2768673869055,11160.266979955693,2014.4316977787953,2938.655114740689,84712.60378638652,3607.620586932165
103,820315.6775132212,6746.893847886445,1760.799160059439,2633.9345523911165,985805.1499292019,3208.173463666744,10377.388048334318,2014.4316977787953,2938.655114740689,84165.39489613853,3607.620586932165
104,-41936.578381584215,6723.867996956405,1760.799160059439,8825.929320503416,985094.8142862731,2979.914077782274,10377.388048334318,2014.4316977787953,2938.655114740689,85436.41321369135,3584.5947360021246
105,-20767.698258367258,6723.867996956405,1737.7733091293985,8611.094742539059,983230.4135081205,2692.2223280864127,10193.181240893995,2014.4316977787953,2938.655114740689,85141.77718789117,3584.5947360021246
106,905015.4301619027,6723.867996956405,1737.7733091293985,8721.993506455477,951598.1876350695,2692.2223280864127,10193.181240893995,2014.4316977787953,2938.655114740689,85380.35346335771,3584.5947360021246
107,-27128.995152471976,6700.8421460263635,1737.7733091293985,8254.734803249561,798683.5116086707,2692.2223280864127,9801.741775083308,2014.4316977787953,3259.2318793493714,76100.93553855139,3584.5947360021246
108,890010.8824080719,6309.402680215677,1737.7733091293985,8090.263821333988,987969.5652092671,2669.196477156372,9755.690073223226,1991.405846848755,3259.2318793493714,87061.24058125066,3561.5688850720844
109,-37857.354422429155,6263.3509783555955,1833.3424487521102,8092.055580803133,987532.0740415964,2669.196477156372,9784.53303531313,1991.405846848755,3259.2318793493714,85817.84463102848,3561.5688850720844
110,44201.45952708996,6263.3509783555955,1833.3424487521102,8092.748727983643,985736.0576690531,2392.886265995887,9784.53303531313,1991.405846848755,3259.2318793493714,93634.56480582924,3561.5688850720844
111,922388.9390085519,6263.3509783555955,1787.2907468920293,8093.7901818584605,982811.774600938,2392.886265995887,9508.222824152645,1991.405846848755,3259.2318793493714,76100.93553855139,3561.5688850720844
112,895032.7832574293,6217.299276495514,1787.2907468920293,8428.077727212392,946707.2403426345,2392.886265995887,9508.222824152645,1991.405846848755,3259.2318793493714,86385.17313811337,3561.5688850720844
113,-37620.21272047332,6217.299276495514,1787.2907468920293,8433.453005619827,410970.31193082745,2407.2203417490446,9570.404226754956,1968.3799959187145,3259.2318793493714,85403.37931428774,3561.5688850720844
114,48031.426585345995,6217.299276495514,1787.2907468920293,3236.4733018221605,988711.9376164725,2475.6657314437225,9501.326673964835,1968.3799959187145,3259.2318793493714,84712.60378638652,3561.5688850720844
115,929641.6476165839,6217.299276495514,1787.2907468920293,9409.540171633957,988159.3171941515,2452.6398805136823,9455.274972104755,1968.3799959187145,3259.2318793493714,84165.39489613853,3561.5688850720844
116,908912.8965425822,5917.963214404988,1787.2907468920293,9409.540171633957,987537.6192190405,2452.6398805136823,9455.274972104755,1968.3799959187145,3259.2318793493714,85436.41321369135,3561.5688850720844
117,-33025.444643549716,5917.963214404988,1787.2907468920293,9413.123690572245,985764.6286974272,2574.176967441783,9455.274972104755,1968.3799959187145,2936.8699663288053,85141.77718789117,3561.5688850720844
118,547859.7266481877,5917.963214404988,1787.2907468920293,8721.087973860926,983116.6558404726,2574.176967441783,9409.223270244673,1968.3799959187145,2936.8699663288053,84712.60378638652,3561.5688850720844
119,-47342.12321831651,5917.963214404988,1793.004479697439,2273.8497134495974,948900.2413584326,2574.176967441783,9109.887208154149,1968.3799959187145,2936.8699663288053,76100.93553855139,3561.5688850720844
120,-45180.84795086448,5917.963214404988,1793.004479697439,2778.830112473878,537943.1717252366,3284.938614529124,9086.861357224108,1968.3799959187145,2936.8699663288053,87061.24058125066,3561.5688850720844
121,-33536.14420384854,5894.937363474948,1793.004479697439,2782.4136314121674,989660.004393714,3284.938614529124,9086.861357224108,1968.3799959187145,2936.8699663288053,93882.3039886156,3561.5688850720844
122,847143.4155844266,5894.937363474948,1841.9360538296296,2782.4136314121674,989429.7458844136,3284.938614529124,8695.421891413418,1968.3799959187145,2936.8699663288053,75816.30756122479,3561.5688850720844
123,-41903.46444251975,5894.937363474948,1841.9360538296296,2506.103420251682,988854.0996111626,3284.938614529124,8695.421891413418,1968.3799959187145,2936.8699663288053,85827.85267950204,3538.543034142044
124,10284.738416884453,5894.937363474948,1818.9102028995892,3005.538641831883,987794.9104683807,3100.7318070888005,8695.421891413418,1784.1731884783908,2936.8699663288053,86278.36164962928,2525.4055932202637
125,908315.2870060966,5894.937363474948,1818.9102028995892,2729.2284306713977,986021.9199467676,3100.7318070888005,8695.421891413418,1784.1731884783908,2936.8699663288053,85403.37931428774,2525.4055932202637
126,840304.22361994,6227.653339023754,1795.8843519695488,2729.2284306713977,971745.8923701425,2640.2147884879914,8695.421891413418,1761.1473375483504,2936.8699663288053,84355.14688102293,2525.4055932202637
127,-43063.04559880697,6181.601637163672,1843.855968677703,2729.2284306713977,915516.7643989837,2640.2147884879914,8695.421891413418,1993.185231107085,2936.8699663288053,85436.41321369135,2525.4055932202637
128,-17925.682585899816,6181.601637163672,1843.855968677703,3397.803521379262,6340.347279155796,2640.2147884879914,8695.421891413418,1993.185231107085,2936.8699663288053,85141.77718789117,2525.4055932202637
129,898132.3023083472,6112.524084373552,1843.855968677703,3221.7233388448535,70941.87407550268,2617.1889375579512,8511.215083973097,1993.185231107085,2660.5597551683195,85380.35346335771,2525.4055932202637
130,820499.8955593945,6112.524084373552,1843.855968677703,2956.1636844992363,982968.7966743652,2617.1889375579512,8511.215083973097,1970.1593801770443,2689.1840280572587,76100.93553855139,2525.4055932202637
131,915566.9272663651,6066.4723825134715,1872.0408749068583,2959.747203437526,947877.3998569837,2617.1889375579512,8511.215083973097,1970.1593801770443,2689.1840280572587,87061.24058125066,2525.4055932202637
132,863740.6454646564,6066.4723825134715,1872.0408749068583,3320.3534606310204,417043.591398914,2617.1889375579512,8563.858459564994,1970.1593801770443,2689.1840280572587,85817.84463102848,2525.4055932202637
133,-40180.61421859038,6066.4723825134715,1872.0408749068583,3322.1452201001653,988522.1856315881,2617.1889375579512,8563.858459564994,1970.1593801770443,2689.1840280572587,93634.56480582924,2531.443464140086
134,602967.4954731916,6066.4723825134715,1872.0408749068583,2631.3696921989513,988015.6169111271,2617.1889375579512,8563.858459564994,1970.1593801770443,2504.9772206169355,76100.93553855139,2531.443464140086
135,979828.0398752262,6066.4723825134715,1872.0408749068583,2712.080655942528,987532.0740415964,2617.1889375579512,8540.832608634952,1970.1593801770443,2504.9772206169355,85436.41321369135,2531.443464140086
136,979437.4455505689,6093.3483810451235,1872.0408749068583,3285.0765492308783,985782.1093709131,2617.1889375579512,8540.832608634952,1970.1593801770443,2504.9772206169355,85403.37931428774,2255.133252979601
137,977410.990640203,5817.038169884638,1877.170773621597,3285.0765492308783,983663.7310853495,2617.1889375579512,8540.832608634952,1970.1593801770443,2504.9772206169355,85380.35346335771,2255.133252979601
138,976793.4313860852,5770.986468024557,1877.170773621597,3285.0765492308783,950552.5574479513,2617.1889375579512,8540.832608634952,1970.1593801770443,2504.9772206169355,84355.14688102293,2255.133252979601
139,976324.2840742068,5747.960617094517,1877.170773621597,3285.0765492308783,586375.6991384316,2622.966589881074,8540.832608634952,1970.1593801770443,2504.9772206169355,85436.41321369135,2255.133252979601
140,975986.2539070734,5701.908915234435,1877.170773621597,3285.0765492308783,989706.056095574,2622.966589881074,8517.806757704911,1970.1593801770443,2228.6670094564497,85118.75133696114,2232.1074020495603
141,974536.4846573754,5425.598704073949,1877.170773621597,3285.0765492308783,989636.978542784,2622.966589881074,8517.806757704911,1970.1593801770443,2228.6670094564497,85380.35346335771,2232.1074020495603
142,972142.1214752084,5431.660751170218,1877.170773621597,3648.0322460911257,989084.358120463,2622.966589881074,8517.806757704911,1970.1593801770443,2228.6670094564497,76100.93553855139,2209.0815511195196
143,967372.6261005802,5431.660751170218,1877.170773621597,3766.7456403303077,988416.6084434919,2346.6563787205887,8517.806757704911,1970.1593801770443,2228.6670094564497,87061.24058125066,2024.8747436791962
144,10566.21016861829,4856.014477919207,1877.170773621597,3766.7456403303077,986367.3077107182,2346.6563787205887,8333.599950264588,1970.1593801770443,2228.6670094564497,85817.84463102848,2001.8488927491558
145,951843.7094147403,4856.014477919207,1877.170773621597,3492.227188638967,983419.998791673,2346.6563787205887,8333.599950264588,1970.1593801770443,2228.6670094564497,93634.56480582924,2001.8488927491558
146,-2523.977063656434,4809.962776059126,1877.170773621597,3492.227188638967,946463.5080489581,2070.346167560103,8287.548248404506,1970.1593801770443,2228.6670094564497,76100.93553855139,2001.8488927491558
147,945411.3550487421,4809.962776059126,1877.170773621597,3492.227188638967,403145.5295037235,2070.346167560103,8358.114644240119,1970.1593801770443,2228.6670094564497,86385.17313811337,1978.8230418191151
148,-22549.09831740394,4763.911074199044,1600.8605624611114,3492.227188638967,989636.978542784,1794.0359563996178,8358.114644240119,1970.1593801770443,2228.6670094564497,85403.37931428774,1978.8230418191151
