,0,1,2,3,4,5,6,7,8,9,10
15,50567.357437890314,-6686.953859926252,74516.59491813132,6218.98999080206,47275.38061437802,15712.037714594753,763666.7944330454,929983.6942179919,19151.837581724558,886706.8550320894,945042.7836452113
16,45253.99473790391,-36326.93995807355,829971.3067959116,6943.102681858843,41010.37911309066,16101.437504769037,-32409.475300190526,930508.8861625912,19875.024361215485,-11443.562214948615,945044.5662721968
17,41754.06539653776,-43073.605046575496,69105.57254936884,6825.8824497508795,37580.397119134635,15279.271818629943,-33443.994063480015,930730.6237530885,19885.79562055109,-12189.48017806877,945021.5583037061
18,36939.21915792694,-43568.576359911174,803296.5355187426,7027.143551310462,33874.439548253635,15329.551069422327,-48524.38147577534,931023.3996839914,19720.65605669534,-4101.577770020982,945087.0014903392
19,31620.247593087603,-40155.504868416676,212048.32142938912,7133.9162249731,32024.35390376355,15336.695387662556,-48199.70766683297,931114.3991367909,19705.438247625214,790912.1470242916,947571.1228343078
20,29271.610798223475,-43006.51935183527,879928.3727078917,7180.501567239991,27142.873506594973,14922.340425183545,-46777.63095970567,931657.6935237185,22003.21003617033,-8766.789520214776,947680.2541098469
21,27905.597187980777,-45595.55868701477,717067.3544471677,6971.277058922655,24011.650187115665,14204.620280662313,-44348.09058340071,932317.9122040744,22867.902137545163,-8942.248668151908,947534.0689201728
22,25234.598480096083,-47087.464749455175,934022.8231452813,7081.090553286067,21283.550656460236,14654.111123580464,-32926.854302473956,932459.9904942964,22665.41553703732,-10692.780099991412,947357.5396286151
23,22523.17928213303,-58038.322247949895,937147.6282778213,6923.330956248477,19314.55373268933,13347.274969448194,-2706.0207323078494,932513.5813917198,23470.008083399975,-11562.982790934733,947278.6470484056
24,16979.580419775004,-37279.88884087216,940213.2574748932,6516.493282603684,18607.734180572552,8696.620870983019,693075.2693753634,932555.936266595,14331.127341067493,-12217.256971000219,946739.9424025248
25,15390.796705602212,-50418.79293965765,910512.0958169978,6537.483570609656,17145.665748266532,6794.3114869244055,-41600.67206829722,932555.936266595,14538.55263890828,-10251.291630741907,946072.001657139
26,14216.47830817015,-50586.716294744416,224561.50264715098,6307.881706238564,16178.580009204832,7169.597563872881,-41789.88153485515,932662.5133747744,14454.088083038767,5286.536821122995,900372.4032063867
27,13232.466601904773,-50739.37510850995,932991.4149439349,5381.997150501683,16132.528307344752,7216.86480378106,-41341.16551309546,932691.2447677179,11425.24702160441,44292.64367560416,728584.7721598182
28,12058.148204472709,-62378.12125695888,884397.1237747063,5368.346562021405,15441.75277944354,7255.571331344316,-40003.52607480815,932825.0404103864,11068.626725382192,708358.9371640916,-2893.0137767414985
29,11275.269272851332,-62859.95589158163,237223.48661572716,5674.143029636243,14935.18405898265,7691.3701998080915,-37612.06743500385,932839.2103790324,11538.239687538144,957851.9558420207,-2498.1537758477834
30,11252.243421921292,-63625.83991502203,945201.4043422127,5516.396060330348,15221.575808955284,8089.120761040176,-24837.588927048808,932847.7367301616,11886.901732927638,956694.0644945181,-2448.454955799641
31,11211.822931842933,-65891.8643428797,896658.3018596399,5493.370209400307,14784.084641284517,8131.109126744919,105884.52920734916,932847.7367301616,11836.093978203577,938248.1790316881,-1852.5267141550064
32,10613.150807661881,-66798.96477265502,285085.6803684395,5639.144715100314,14784.084641284517,8309.70392342816,791287.3418344876,932856.6685463989,12189.390479510119,13036.200644407412,4867.363263917941
33,10613.150807661881,-67946.40666395806,959514.5581894398,5366.268491144217,14784.084641284517,8511.903077742798,-35004.49652762047,932937.1628220758,12224.92849051709,37934.35639219152,48368.58412985
34,9715.142621390303,-68377.667304599,945324.2926349909,5486.678747926188,14093.309113383302,8405.446449885649,-38779.52513843168,932937.1628220758,12404.281035226857,944869.8479491039,933526.5014437706
35,9743.410219335303,-68152.55523888321,903240.4896877655,5566.42543911754,14103.406192084693,8749.961919166182,-39439.72969130946,932941.6846106527,12035.86742034621,1528.429498987318,896823.1111692983
36,9351.970753524616,-68196.24129532752,796978.5117866851,4693.352353680087,13901.966547322609,7310.780480777338,-39621.88119107872,933022.0709567876,12167.98889614587,173241.4667005062,49825.05246719754
37,8960.53128771393,-68125.58155704908,981409.8753977593,4669.839616985262,13470.268393260129,7358.047720685518,-38271.17560493865,932960.7576164608,12702.85104017382,-54827.40259318573,918971.5841191933
38,8546.065970973199,-68088.79136034577,981403.8801578935,4669.839616985262,13470.268393260129,7179.801918584717,-37071.5160629319,932973.7139973454,12892.603025058226,-57801.68056556756,924993.9938280543
39,8528.281867058118,-68073.48302594105,980656.0217981156,4663.078605306526,13147.90648023956,7554.017314839231,-34703.71424353235,933029.7528805069,13226.6677025518,-59145.15138341516,930401.3943483268
40,8482.230165198038,-68002.92842527572,979551.9730015714,4970.446793937613,12365.027548618185,7559.7408999410845,-21421.120036672182,933240.2899174036,13055.695840126267,-65107.53898459879,931998.6315852574
41,8482.230165198038,-67642.99305848058,976029.8013716496,4518.394200462485,12370.820562226469,7565.464485042938,122478.12468528806,933585.636491462,13075.474617382182,-66230.74803532341,931182.9726142013
42,7561.196127996421,-68620.26107077561,961301.2395659056,4876.728435765509,11899.505595742903,7422.569407804114,803897.6477150603,933613.8213976912,13221.156144733943,-67560.87686908533,891887.2914679348
43,7561.196127996421,-68811.20311758686,935726.9259770955,5126.851980523993,11899.505595742903,7146.2591966436285,-36897.24257422196,933613.8213976912,10463.757815603645,-72289.05824586874,790841.3030666907
44,7330.937618696016,-68769.37590621063,866393.3927344615,5011.722725873791,11938.061767978626,7146.2591966436285,-37249.56442642201,933477.66031023,10851.134308173918,-73263.24083759895,-2262.0637539704812
45,7679.985312882441,-69046.30272009043,977275.0997009028,5011.722725873791,11938.061767978626,7152.220201983153,-36229.683238451355,933667.4122951144,10666.927500733593,-73790.89941717591,924.1761684633263
46,7679.985312882441,-68693.72602039433,962366.1814317821,4951.587272542485,11938.061767978626,7242.330699922047,-35375.78515025508,933707.2666944483,11024.018029157209,-74859.69842703287,14920.777948750514
47,7127.364890561469,-69343.42645788312,936601.2547142727,4937.025846738126,11943.85478158691,7058.1238924817235,-34220.64355389874,933707.2666944483,11421.644147921052,-75770.81686674808,212838.42476961802
48,7386.176646250442,-69227.67172306389,893196.4798026388,4976.385694143957,11943.85478158691,7058.1238924817235,-30731.69861626945,933707.2666944483,11398.618296991011,-77776.42506911514,864436.7186721207
49,7363.150795320402,-69177.63779103753,976061.1727029169,4988.643794563878,11736.622123216546,7035.098041551683,1113.9940593146614,933707.2666944483,11506.236002403239,-78213.63463235399,942351.108477257
50,7363.150795320402,-69300.38549003763,940767.0830140439,4993.143604234109,11460.31191205606,6735.761979461157,654783.6190706063,933735.7606055194,11533.70450458967,-78641.9557229284,942326.9840140383
51,7363.150795320402,-69156.03126646603,912951.5769229498,4998.577326237564,11806.569470626671,6482.477619230713,894315.1176483494,933735.7606055194,11449.38779109369,-78745.21623446516,942595.8052943128
52,7363.150795320402,-69132.89061689263,935741.0623070137,5226.794199361449,11300.000750165782,6482.477619230713,45276.388440168346,933578.2734826888,10927.57990992694,-77920.72057424561,942595.8052943128
53,7086.840584159916,-69061.35106049004,892170.6598737141,5226.794199361449,11121.586956333744,6995.742788489559,831338.045142012,933770.5163089586,10927.57990992694,-77188.68777615968,942575.1543491372
54,7063.814733229876,-68823.68810572318,977463.8142569133,5019.561540991084,11121.586956333744,7341.272851598374,-31661.146256352164,933770.7518750299,11258.300548452728,-77029.16933194827,942770.451511466
55,6787.504522069391,-68035.2893742073,947388.5209243253,5019.561540991084,10845.276745173258,7341.272851598374,-33228.055039533705,933770.7518750299,11258.300548452728,-73955.70366357011,942722.2025850287
56,6787.504522069391,-67935.10306746069,915230.6114538756,4996.535690061044,10476.863130292608,7111.014342297968,-32380.712028870817,933768.4818413553,11262.743199709119,-67921.53385056663,942726.9277580071
57,6326.987503468582,-67842.49908540744,936085.5730328057,4789.303031690681,10177.527068202084,7087.988491367928,-32873.275915111386,933790.3031258165,11239.717348779079,-56150.11020982314,942726.9277580071
58,5912.522186727853,-67934.1039205662,903082.9018845956,4792.737018895068,10131.475366342002,7216.386251289692,-30405.30770320728,933794.363568827,11249.194351855847,-39515.71224054815,942726.9277580071
59,5728.31537928753,-67498.66653571175,964947.1478314126,4792.737018895068,10131.475366342002,7331.600264302346,-28390.322203109008,933794.363568827,11249.194351855847,-34873.09595243358,942726.9277580071
60,5728.31537928753,-67081.70244096688,944948.7787533747,4792.737018895068,10131.475366342002,7308.574413372306,-23058.655749327212,933600.0715165935,11000.352642881795,-24400.530453625597,942729.1613502285
61,5728.31537928753,-65568.06010135825,924225.8648485614,4901.150572390459,9993.32026076176,7170.419307792063,29204.501204553424,933789.8235014778,10977.326791951755,-6790.459276904407,942729.1613502285
62,5728.31537928753,-64166.888779252375,922632.8393459148,4901.150572390459,9970.29440983172,6617.798885471091,788586.1270657579,933789.8235014778,10977.326791951755,71562.98460071438,942827.0976134653
63,5728.31537928753,-63027.27170818758,921976.2077926062,4922.651686020196,9924.24270797164,6617.798885471091,-34502.32062604092,933789.8235014778,10425.804981919388,85580.39305899372,942827.0976134653
64,5682.263677427449,-58875.0753761119,926481.8059029791,4738.444878579873,9924.24270797164,6636.316689347377,-34800.90210545721,933835.147219616,10402.779130989347,140674.6330697861,942998.2703125754
65,5682.263677427449,-50430.358847353,918834.3510626695,4759.94599220961,9740.035900531315,6734.523397565271,-34954.70782586607,933893.4958580678,10575.469853897963,186065.4181289777,943495.5944817266
66,5682.263677427449,-30783.658219492376,937040.2114905824,4759.94599220961,9768.85476506964,6527.290739194907,-34964.743908891185,933891.2258243931,10839.129373197875,-5013.547941997633,943693.5126828795
67,5682.263677427449,-12983.698356916448,922040.9220324617,4763.379979413999,9722.80306320956,6389.135633614664,-34362.180974843985,933718.5683908493,10839.129373197875,-4811.43682512507,943697.9163486892
68,5682.263677427449,-6901.135484055257,927613.6730359679,4763.379979413999,9676.751361349478,6366.1097826846235,-34240.11535828493,933912.2266680644,10839.129373197875,-4336.235610174491,943697.9163486892
69,5682.263677427449,-5244.628013908978,917914.8278918576,4533.121470113593,9468.908381990374,5767.437658503572,-32953.961808731445,933912.2266680644,10839.129373197875,-4034.6912557164264,943869.0890477994
70,5475.031019057085,-5014.592038940951,939433.8490828861,4487.069768253513,9468.908381990374,5744.411807573531,-32748.034711723434,933912.2266680644,10839.129373197875,-2983.874922463977,943829.6474529814
71,5452.005168127044,-3311.846571602741,921026.8836470626,4348.91466267327,8916.287959669402,5583.230851063248,-30675.98669665032,933912.2266680644,11168.751399435057,-2769.934807448641,943829.6474529814
72,5428.979317197004,-2896.577620455495,936523.5058225417,4164.707855232946,8847.21040687928,5586.718865718993,-6204.589157726132,933726.2123527982,11281.757789849675,-2133.1626537801367,943612.5272840137
73,5428.979317197004,-1185.0318923678794,928796.3792206306,4164.707855232946,8847.21040687928,5246.556848441998,373578.0999615033,933904.8739827939,11258.731938919635,-1595.3844537493567,943520.4330969489
74,5428.979317197004,439.41735795794466,923608.8086984064,4164.707855232946,8847.21040687928,5275.457630102791,916138.555717623,933904.8739827939,11588.353965156817,-688.5556308233761,944115.462545895
75,5037.5398513863165,-3058.4803111493247,938514.8887117705,4480.568108784328,8709.055301299039,5257.976956616831,925422.5943681154,933905.5671299745,11820.152444223555,-493.89446196069196,943560.5998918663
76,5014.514000456275,-653.9391035571085,925534.8288878526,4474.021442183827,8432.745090138553,5234.9511056867905,914648.4372660292,934215.1484058008,11820.152444223555,729.0841113412066,938639.2093952633
77,5014.514000456275,1145.8954361396284,929080.3140507768,4197.711231023342,8386.693388278472,5119.821851036588,14313.26994739872,934025.3964209163,11543.84223306307,9346.467523138854,821068.2441162623
78,5014.514000456275,2545.5624108222537,924713.7862082026,4197.711231023342,8386.693388278472,5119.821851036588,450333.50327010476,934215.1484058008,11474.764680272949,12707.438676580434,-23006.899419414534
79,4600.048683715547,2704.9384949065616,930069.4170427411,3990.478572652978,8386.693388278472,5119.821851036588,965810.076885445,934215.1484058008,11252.864896477762,4193.645659054214,733341.4657195775
80,4600.048683715547,1715.3755618943292,926450.7475599449,3967.452721722938,8386.693388278472,5148.8087073061515,966552.362299006,934218.2280195582,11252.864896477762,16460.655615281496,-43300.42068835828
81,4600.048683715547,1819.2663672302942,929779.9234841174,3944.4268707928973,8340.64168641839,5125.782856376111,965515.6192889794,934216.8417251972,11252.864896477762,19548.45289501585,-40919.00319945137
82,4600.048683715547,2321.2834487027526,925582.2668840736,3921.4010198628566,8346.09486849545,5125.782856376111,964705.9810816509,933501.6841774625,11068.658089037439,7643.500277732314,-3121.7727388495005
83,4208.609217904859,2445.531536026,929080.3140507768,3921.4010198628566,8346.09486849545,5125.782856376111,958799.9505521238,933691.3026309543,11727.902141511806,32374.464884554734,802672.9261963479
84,4208.609217904859,2734.646998905955,925292.77332545,3924.835007067245,8346.09486849545,5158.173913881012,931189.2628970377,933691.3026309543,11681.850439651724,11370.086825360939,-31902.72154530987
85,4185.583366974819,2978.1710670429147,929080.3140507768,3901.809156137205,8046.758806404923,5158.173913881012,27016.588038273814,933695.768539073,11612.772886861603,39672.004543449286,130762.78029654358
86,4185.583366974819,3199.6720122827637,924520.7905024535,3717.602348696881,8023.732955474883,5143.936961259783,799208.1239271427,933727.5308743811,11405.540228491238,28296.964126500003,908166.6585670516
87,4185.583366974819,3180.2296802910128,938585.3525589217,3717.602348696881,7425.060831293831,4936.704302889419,-27120.210200381276,933755.042146244,11106.204166400712,29821.550893450447,849173.8807247714
88,4185.583366974819,3105.673079760434,926450.7475599449,3513.8036775309056,7425.060831293831,4936.704302889419,-27095.57616681629,933578.7031851384,10829.893955240226,32058.291246308312,582722.6707809198
89,4185.583366974819,3522.5828898023556,930857.4150267944,3513.8036775309056,7425.060831293831,4476.18728428861,-23705.355257417115,933751.8196376899,9287.161942927516,42676.720604191345,1333.1865541731927
90,4185.583366974819,3904.9951156541306,926056.6468462846,3513.8036775309056,7379.009129433751,4476.18728428861,-17915.10509780373,933751.8196376899,9241.110241067436,140613.2636423928,15052.984644054259
91,4001.3765595344953,3782.3530968855634,929625.8510073194,3286.525868050106,6987.569663623062,4453.161433358569,19245.43697393265,933740.7292828012,9241.110241067436,-3762.026992836625,152662.0138062858
92,3817.1697520941716,3986.5057686787036,926996.2845164875,2987.18980595958,6734.978450573128,4361.058029638407,457304.98926014267,933531.8762018969,9218.084390137396,18325.024953738488,919561.950787712
93,3794.143901164131,4408.179429193466,939151.36479271,2987.18980595958,6734.978450573128,4361.058029638407,975250.2512298335,933704.9926544484,9195.058539207355,170584.09657212053,928347.1585897058
94,3794.143901164131,4218.3548964900065,929500.7685750371,2618.776191078933,6734.978450573128,4361.058029638407,975467.1943908946,933716.1754959165,9195.058539207355,-2738.456256654124,930300.1302129927
95,3771.1180502340903,4153.015013317999,927450.1892014528,2618.776191078933,6734.978450573128,4361.058029638407,974644.7332940793,933716.1754959165,9195.058539207355,-2300.0393496389775,935158.1471259187
96,3771.1180502340903,4209.204523582322,939391.7984946803,2618.776191078933,6734.978450573128,4361.058029638407,973993.170765335,933682.9044312506,9195.058539207355,-2147.9103638207257,935621.9778864493
97,3771.1180502340903,4043.15290254461,928366.1078735449,2618.776191078933,6734.978450573128,4361.058029638407,971452.893072441,933502.2283692387,9149.006837347273,-1947.8279939142249,937635.2703471472
98,3771.1180502340903,4438.956201219038,930440.811710348,2549.6986382888113,6711.9525996430875,4153.825371268043,965174.0427454555,933691.980354123,9149.006837347273,-1727.6443557729353,938807.3410031918
99,3771.1180502340903,4467.050956351199,929355.2108655092,2549.6986382888113,6711.9525996430875,4153.825371268043,922549.0188802872,933691.980354123,9010.85173176703,-1544.2599000129449,939029.3517673912
100,3771.1180502340903,4742.825444638202,928776.2237482618,2549.6986382888113,6711.9525996430875,4130.799520338003,-2144.6749555574897,933650.3915232907,8803.619073396667,-1367.8965282169943,939765.4559930654
101,3771.1180502340903,4792.4213134001,929978.3135908188,2549.6986382888113,6711.9525996430875,4107.773669407963,7646.637257025287,933649.0052289295,8814.070566743894,-1172.5902997342064,940426.0223262869
102,3771.1180502340903,4618.850745947103,928024.2320701089,2549.6986382888113,6711.9525996430875,4107.773669407963,194221.6176268608,933442.6177117121,8791.044715813854,-928.2316815627296,939461.0437975413
103,3778.3932225533486,4618.850745947103,939669.8603629835,2549.6986382888113,6711.9525996430875,4107.773669407963,971645.7428297913,933582.4630995975,8054.217486052559,-776.5176203187125,938713.1854377633
104,3778.3932225533486,4618.850745947103,930357.8175605877,2526.6727873587706,6688.926748713047,4107.773669407963,886087.4204206374,933569.8529189553,8054.217486052559,-60.33585800778218,901581.3940442256
105,3755.367371623308,4597.616654486208,928403.7360398778,2526.6727873587706,6688.926748713047,4107.773669407963,-1141.2009343139152,933542.1270317335,8054.217486052559,612.3510205146213,800129.5609371357
106,3732.3415206932677,4597.616654486208,939862.8560687326,2526.6727873587706,6688.926748713047,3900.5410110375983,-835.6083739625604,933285.8329175173,8031.191635122519,990.1647079759833,1410.5600723126604
107,3709.315669763227,4597.616654486208,929897.425433893,2526.6727873587706,6688.926748713047,3900.5410110375983,-2290.479917225801,933307.8432847107,8031.191635122519,1873.7019747445129,810387.9827250747
108,3709.315669763227,4602.6855586883285,929897.425433893,2526.6727873587706,6665.900897783006,3900.5410110375983,8693.678481067465,933307.8432847107,8058.660137308951,2325.311599888463,11565.599262205567
109,3686.289818833187,4630.78031382049,929921.1444320036,2526.6727873587706,6665.900897783006,3900.5410110375983,184203.80214178335,933308.5364318911,7782.349926148466,3118.6912591072587,716308.7757388906
110,3409.979607672701,4607.75446289045,930307.1358435019,2526.6727873587706,6665.900897783006,3929.5278673071625,970244.219084983,933308.5364318911,7759.324075218425,4886.069780590744,954544.9806522008
111,3409.979607672701,4362.431472861541,928546.050028541,2480.6210854986903,6642.875046852965,3745.3210598668393,856967.9047595256,933091.0585597851,7759.324075218425,5986.847754203201,953968.7482135026
112,3409.979607672701,4365.21871366396,940005.1700573959,2250.3625761982853,6642.875046852965,3745.3210598668393,-1154.4934992940912,933235.0628307539,7759.324075218425,10764.07043495097,953505.2051350444
113,3409.979607672701,4372.271434712999,930500.131549251,2227.3367252682447,6642.875046852965,3745.3210598668393,-1339.6862145217247,933201.7917660879,7759.324075218425,12539.892574658685,953309.9079727158
114,3409.979607672701,4400.36618984516,928739.0457342901,2543.1969788196266,6642.875046852965,3469.0108487063535,-1245.6029786595086,933167.1344070608,7759.324075218425,12814.664497484937,952832.7554217824
115,3409.979607672701,4124.055978684675,939277.5612900968,2543.1969788196266,6642.875046852965,3198.6616428853913,-2989.61197659918,933156.0440521721,7759.324075218425,12562.073284435002,952532.3207474032
116,2949.462589071892,4372.086692239256,940049.5441130933,2520.1711278895864,6619.849195922925,3198.6616428853913,-3112.2678883689587,932937.179885705,7736.2982242883845,13545.479870577323,951984.7385602558
117,3263.6490350839504,4373.8784517084005,930734.2575898329,2520.1711278895864,6619.849195922925,3198.6616428853913,7973.812135559414,933319.9275763385,7713.272373358343,8117.013840690794,951638.2521840166
118,3263.6490350839504,4373.8784517084005,930632.8941556612,2520.1711278895864,6619.849195922925,2922.351431724906,220448.46029421611,933319.9275763385,7599.241730996742,8427.440257669481,950499.9487387143
119,3263.6490350839504,4373.8784517084005,931018.8855671595,2520.1711278895864,6619.849195922925,2876.299729864825,972050.690977871,933319.9275763385,7415.034923556419,8225.752776743195,949347.0235355867
120,3292.3060977957125,4375.670211177546,930825.8898614104,2520.1711278895864,6596.823344992885,2876.299729864825,969165.6899974949,933096.9045267882,7415.034923556419,7678.3141379723675,947011.4350667939
121,3292.3060977957125,4375.670211177546,930439.8984499121,2520.1711278895864,6139.797239749312,2876.299729864825,930399.219617116,933297.7468665612,7415.034923556419,7633.6487304733055,886176.3555387636
122,3292.3060977957125,4375.670211177546,931525.499294751,2546.630966024015,6139.797239749312,2853.2738789347845,11860.489110326007,933297.7468665612,7276.879817976176,7135.3977761785345,10598.175350301379
123,3292.3060977957125,4375.670211177546,932316.335534561,2546.630966024015,6139.797239749312,2853.2738789347845,151940.45194356018,933225.6595597849,7161.750563325973,7327.922349784979,81321.78925474062
124,3292.3060977957125,4375.670211177546,932629.9535564033,2523.6051150939743,6139.797239749312,2807.2221770747037,872698.0436097814,933225.6595597849,7161.750563325973,7327.922349784979,941199.9820968395
125,3292.3060977957125,4377.46197064669,932026.0310457211,2523.6051150939743,6116.771388819272,2807.2221770747037,-27011.83187248325,932997.0913327902,7161.750563325973,7102.646694862186,941039.1659523374
126,3292.3060977957125,4523.104018269461,931856.7543380825,2500.579264163934,6093.745537889232,2807.2221770747037,-26282.419771612265,933197.9336725633,7161.750563325973,9009.177457052847,892130.2393489743
127,3292.3060977957125,4523.104018269461,940855.179118636,2512.8373645838556,6093.745537889232,2807.2221770747037,-22906.304794743184,933197.9336725633,7161.750563325973,8663.78969310224,29432.713027546786
128,3015.995886635227,5212.45468426417,940083.1962956394,2539.297202718284,6093.745537889232,2807.2221770747037,-16073.96872321067,933196.5473782022,7161.750563325973,8280.667993457671,900772.2060624883
129,3015.995886635227,5212.45468426417,941916.6555002561,2539.297202718284,6093.745537889232,2208.550052893652,9003.882927384177,933185.4570233135,7161.750563325973,8280.667993457671,50827.418847907174
130,3015.995886635227,5189.42883333413,931856.7543380825,2262.986991557799,6093.745537889232,1909.2139908031259,261950.4550131726,932962.4339737631,6977.54375588565,8280.667993457671,916021.1603209446
131,3015.995886635227,5189.42883333413,940179.694148514,2262.986991557799,6093.745537889232,1909.2139908031259,974975.4787899479,933152.1859586476,6977.54375588565,8165.5387388074705,927121.0324414374
132,3015.995886635227,5194.751843313168,941264.8895282447,2262.986991557799,6093.745537889232,1909.2139908031259,973185.2902440517,933130.0052488702,6977.54375588565,7597.830138642797,929903.7293225486
133,3015.995886635227,5194.751843313168,940106.9152937499,2473.5604939253867,6093.745537889232,1909.2139908031259,963040.1964003058,933130.0052488702,6954.51790495561,7597.830138642797,934322.327620235
134,3015.995886635227,5194.751843313168,942133.3702041158,2473.5604939253867,6093.745537889232,1909.2139908031259,868478.0240017879,933118.9148939817,6954.51790495561,7603.406087745843,935469.9861309885
135,3015.995886635227,5194.751843313168,931397.5786067122,2473.5604939253867,6093.745537889232,1909.2139908031259,-28314.055889156734,932893.4262807444,6931.49205402557,7580.380236815803,936523.0756743351
136,3015.995886635227,5223.947304975601,940227.132144735,2473.5604939253867,5817.435326728746,1863.162288943045,-25928.766532532583,932506.4798114186,6908.46620309553,7534.328534955723,937872.0726709386
137,3015.995886635227,5223.947304975601,941964.0934964772,2473.5604939253867,5817.435326728746,1840.1364380130049,-23464.7633177575,932449.6417426141,6171.638973334235,7534.328534955723,937756.3409500769
138,3015.995886635227,5108.818050325399,932700.2996205188,2473.5604939253867,5817.435326728746,1840.1364380130049,-17599.282231645077,932438.5513877255,6171.638973334235,7795.930661352287,938540.6941021886
139,3015.995886635227,5108.818050325399,940902.617114857,2289.353686485063,5817.435326728746,1840.1364380130049,-7851.802391456524,932427.4610328368,6171.638973334235,7541.051304027002,907694.7114718638
140,2992.970035705187,5108.818050325399,940902.617114857,2289.353686485063,5817.435326728746,1840.1364380130049,80170.64309418702,932191.9613340367,6148.613122404195,7518.025453096961,856999.0228843618
141,2532.453017104378,5108.818050325399,941288.6085263552,2289.353686485063,5817.435326728746,1817.1105870829642,938825.4772584424,932392.8036738097,6148.613122404195,7126.585987286274,671951.941856249
142,2532.453017104378,5108.818050325399,940227.132144735,2289.353686485063,5817.435326728746,1632.9037796426405,187783.05932602382,932392.8036738097,6148.613122404195,6735.146521475586,953871.194431242
143,2509.4271661743373,5108.818050325399,941964.0934964772,2289.353686485063,5817.435326728746,1615.8389340521235,963454.3120644639,932392.8036738097,6148.613122404195,6435.81045938506,953524.7080550028
144,2486.4013152442967,4673.969378609049,932747.7376167399,2289.353686485063,4988.504693247291,1615.8389340521235,957334.8105519419,932381.7133189212,6148.613122404195,6412.78460845502,952760.1549380205
145,2486.4013152442967,4673.969378609049,940950.0551110781,2289.353686485063,4988.504693247291,1615.8389340521235,900812.2024884289,932164.235446815,6151.957161371984,6389.75875752498,952575.9481305802
146,2719.0997780352463,4673.969378609049,941336.0465225764,2289.353686485063,4988.504693247291,1592.813083122083,-23073.807593437436,932337.3518993665,6151.957161371984,6389.75875752498,951446.5828227197
147,2534.892970594923,4673.969378609049,940757.0594053289,2634.9211911219127,4988.504693247291,1592.813083122083,-15779.355360367394,932326.2615444779,6151.957161371984,6437.4054564799,951398.3338962824
148,2534.892970594923,4673.969378609049,941818.5357869492,2634.9211911219127,4988.504693247291,1592.813083122083,23408.922246195503,932340.7838642108,6151.957161371984,6414.379605549859,950485.3641541117
149,2534.892970594923,4627.917676748969,940950.0551110781,2634.9211911219127,4988.504693247291,1592.813083122083,636019.82123895,932325.534626239,6128.931310441943,6138.069394389373,948978.6470939289
