,0,1,2,3,4,5,6,7,8,9,10
12,1744.4102172743953,96931.7824579479,-104742.24928298322,56170.9009697559,43882.837594111516,39344.678500056405,6161.931318103607,33296.1100603287,-29282.010056278654,201998.20087040382,-50293.07398817473
13,10457.262750089816,96397.26996122759,-102663.64917594875,108411.78994388622,40835.32182917409,32278.65225496824,81484.38407400851,28264.70581064053,-30008.0574406624,193217.3046413322,-47672.67313107041
14,6856.37194829661,96624.51234313814,-96749.71842038383,130850.44866562285,33825.46495400299,29459.505794087923,914471.8780700793,27189.246134349552,-31704.07022535026,189969.43069270652,-28116.816550266656
15,7805.430017048869,97002.94748812073,-88434.78686382377,169532.53306277655,32068.214293867557,24668.927304029094,24663.4347698169,24599.96397862795,-35292.32809375638,186457.02669181523,-8675.238987252844
16,8729.259896635602,97187.96005217348,61485.3760545019,-1711.0072476462126,29113.078702511444,20305.02782077768,493655.56576916523,22396.47530446681,-36130.148624041714,181393.87141970484,14199.008914546099
17,11523.854970768196,96897.4029319646,-98212.46868503877,19948.900684940534,26563.170254616474,19571.73052428458,962351.8849729421,20385.7950828126,-47205.38987824934,129076.35116133928,463431.3072735608
18,11918.625213546844,97729.19108758791,-97110.74256901954,121585.36641007986,25443.00663786272,17868.624858360738,974307.4600662391,18783.88229432764,50481.58951890755,93704.24351889359,917697.611698466
19,2963.344125743449,97847.31170325071,-95844.38713295339,56960.25261840466,21170.439252804725,16840.471891568435,967210.9202844449,20066.50462914344,-62431.0687179415,75807.01959918937,-7843.981296582158
20,4651.397705649802,97938.17381383361,-95396.89299355072,115152.20881809678,21116.366282508032,16228.741129700556,958076.5275874911,19724.597832996023,-66861.3003425801,62734.54284685303,14463.018420744873
21,5233.593294586046,97942.90120165228,-94136.73350896974,55257.44585622767,18537.4709783435,14516.181196018038,114070.65288726077,19315.55305125447,63894.43829176636,54310.66810172019,474917.3851882521
22,5506.753198667795,98294.34954341434,-92030.87908117389,58430.20812202633,18361.076922906446,14443.126156703132,946828.351371011,17686.670878555786,-69633.12222865224,41363.83357661335,946201.165100811
23,5052.696800302083,98322.79592934356,-91652.89677932135,33477.69420637634,16385.941339258097,13061.575100900704,800853.8606882447,17749.432947327245,13147.0148428781,35360.98620697993,24006.118862245083
24,14403.748122799308,98352.1389449602,-89087.78612487343,103350.67407278487,14313.61475555446,12278.696169279328,5762.688803936535,17068.881975469838,41624.96547648699,29213.084008659127,850373.5423632547
25,13823.887825049263,98409.04933807798,-81845.71039202208,46342.65221960403,14385.69367387845,11294.585994165449,114778.04098919936,16343.553166487021,-76460.1099540504,22581.638940807476,-33290.98605380434
26,13796.039264946165,98409.04933807798,-49044.5603307422,30807.320088623088,13216.46287278152,11374.525471458599,930689.1419331713,16331.368385555328,-79986.35088464104,20140.898742223188,-11021.464583380053
27,14148.457713564743,98461.9340716707,-60541.90608067311,97158.82604413685,12140.861997585274,11030.117516089398,537205.718888039,15444.73397761711,5381.603066077241,17294.170175685307,10409.526600533603
28,13924.135250277355,98461.9340716707,-36380.48646639423,202669.82997892934,11347.811189807928,10569.600497488591,983204.534463997,15838.76139702324,7076.325208337883,13583.16503961374,383578.513289575
29,11245.396761848122,98461.9340716707,-27980.458751522805,-10535.960305008615,10201.606239641038,9792.715527294422,983490.7662683727,15117.46261645937,-61449.47739485206,12006.510479244156,967608.3949026352
30,11183.307416368894,98461.9340716707,-23706.79501176807,-10469.350644342765,10017.399432200715,9124.965850323248,983452.7382366682,14340.004219837167,-87462.19249439002,9911.158044610474,269644.10739018436
31,11195.458988233993,98461.9340716707,-20972.812956467398,-10634.535096287073,9637.808477984656,8457.216173352075,972754.7715959891,14293.952517977086,-85187.85072249238,9960.488530979375,973503.1255488307
32,10892.657190240918,98461.9340716707,-17339.11890306825,28616.379928531234,9637.808477984656,8042.7508566113465,959141.2759687295,13326.866778915388,-83632.33592784716,9108.532046567878,895430.5612102624
33,10957.455137263034,98461.9340716707,5460.097832796165,147054.69268438884,10182.802725517193,7444.078732430295,82305.02105670105,13337.707848913733,-73294.7699643622,8907.080131713117,-5932.441549594665
34,10412.268381482047,98461.9340716707,-10379.123445994312,-21640.388804545324,10182.802725517193,7006.587564759526,946422.619998934,13026.052769418362,-79963.48948465714,8561.69236776251,20637.177962549154
35,4526.053799697111,98461.9340716707,10582.00566845699,-2864.80317355462,9399.923793895818,6082.462103114303,87876.19258079753,12565.535750817551,-69387.24851290471,7755.787585211095,854243.8185441842
36,4646.904533145858,98461.9340716707,2390.083089217994,573158.7456823079,8623.005867613967,5424.679639386348,937926.3477903907,12593.171134148432,-80345.12377534037,7364.348119400407,-12629.428213681469
37,5808.293013411084,98692.2624079325,4140.816076512858,-21279.634690271472,8623.005867613967,5497.389117732132,101839.93812900926,12385.938475778068,-68046.5078622683,6949.882802659678,5459.2570622697085
38,5610.56694071556,98692.2624079325,4678.616037653708,-21805.622707527895,7868.240383257763,5221.078906571646,928216.6086266965,12396.523796751062,-71938.7355492854,6650.5467405691525,139793.0844966311
39,5991.111459570826,98692.2624079325,5186.601963218116,-23779.904490541496,7868.240383257763,5430.619905593419,181481.42206937337,12005.084330940375,-73872.22750614696,6650.5467405691525,952444.8868551161
40,4436.101365111027,98692.2624079325,5299.579048836257,-24764.669728615467,7893.1662237453775,5430.619905593419,934345.4134899627,11705.74826884985,-73602.14199024031,6627.520889639112,17885.670596311917
41,5431.336974683014,98300.82294212183,4912.230056794768,-22040.2861705499,7893.1662237453775,5390.5696186112,921229.4795956915,11107.076144668797,-73314.37185137204,6397.262380338707,805547.3347459391
42,5488.220608133754,98692.2624079325,4905.282017458713,-21286.398574769388,7893.1662237453775,5390.5696186112,24291.45916021077,11089.47082873793,-73653.23385709923,6213.055572898384,-1422.8996416122618
43,6293.536241746928,98695.76323515511,-1442.2009864695433,-4783.0391883933735,7893.1662237453775,5619.292589309309,647241.0435046732,11118.524958188102,-73561.99554400233,5936.745361737898,44834.806696609
44,6155.97994918539,98304.32376934442,7211.543917288069,495701.76168560813,7893.1662237453775,5043.646316058297,989765.971543112,11411.795772539492,-71990.48727270793,5890.6936598778175,934384.3054845028
45,6302.35476763463,98695.76323515511,7444.077825411938,-20118.808209232742,7893.1662237453775,5049.647730936159,989524.7269109255,11411.795772539492,-73843.11340907097,5844.641958017736,1448.1309868497335
46,6295.58083676326,98695.76323515511,6779.827143858598,-19125.94656445291,7870.140372815337,5026.621880006118,988337.8803867258,11388.769921609452,-72221.97767749024,5844.641958017736,68116.68610469782
47,6456.293053095286,98695.76323515511,5545.574837369268,-9020.275431424881,7824.088670955256,5003.596029076078,977819.6144233979,11273.64066695925,-72134.2740401477,5453.202492207049,927431.3332951067
48,6790.242715780472,98304.32376934442,-558.1149539093301,-3601.7766242326434,7639.881863514933,5003.596029076078,968103.4371729976,11273.64066695925,-72024.55761311107,5153.866430116523,-4394.4937683374055
49,6675.11346113027,98695.76323515511,7592.46427061807,13199.759500516111,7650.167956881232,5003.596029076078,519643.6906072049,11181.537263239088,-71934.94584575028,5153.866430116523,21765.300340636008
50,7056.045163191611,98695.76323515511,7694.678195785107,119624.57318829541,7650.167956881232,4934.518476285956,991829.6776802355,11066.408008588885,-73617.38235549166,5153.866430116523,807702.0727234725
51,7196.181657016261,98304.32376934442,7210.6656530636665,151404.15147314413,7558.06455316107,4888.466774425875,991419.5618055186,11066.408008588885,-71895.90308690589,5153.866430116523,-11036.391444545105
52,7627.836421722091,98695.76323515511,6492.108588549252,-5449.460872587109,7512.0128513009895,4888.466774425875,990864.6991514899,10974.304604868723,-71881.81060568942,5130.8405791864825,11455.278566310324
53,7247.002153874879,98695.76323515511,6296.61545391654,5902.112029186732,7120.573385490301,4865.440923495835,989167.4058073026,10030.244716737065,-71949.06724377265,5107.814728256442,396350.5710526969
54,7067.410466951297,98752.6736282729,189.06703253799378,457312.09579880873,7097.547534560261,4819.3892216357535,976569.7948265481,10058.691102666278,-71884.0406624907,4831.5045170959565,971168.8777056856
55,6364.262079556607,98361.2341624622,7370.5127000547345,-8321.938608047634,7125.771882521467,4635.18241419543,951190.8595205368,9718.723873714844,-72644.16021143395,4532.168455005431,670249.2200682054
56,6253.227169468529,98752.6736282729,7118.246557862394,-6523.13934573091,7125.771882521467,4635.18241419543,78432.85528778323,9626.620469994681,-76167.64779812178,4532.168455005431,981547.9905767075
57,5015.752797665888,98778.33853653246,7234.987527680627,229.43327179150015,7125.771882521467,4641.176375622637,966287.2195448433,9603.59461906464,-73751.43554197732,4532.168455005431,980488.3891036443
58,5015.752797665888,98386.89907072177,6467.432318358369,29179.582976408892,6573.151460200497,4456.969568182313,491541.9078651895,9580.568768134599,-67268.31904832911,4324.935796635067,960391.2854912002
59,5024.22063319186,98778.33853653246,6533.265371325967,214601.64278311958,6158.686143459769,4433.943717252273,992399.1084548661,9281.232706044075,-54094.662375397704,4048.6255854745814,97065.62401384063
60,4957.414061408303,98778.33853653246,6533.265371325967,-8724.083136718204,6158.686143459769,4433.943717252273,991965.2735820387,9241.134247518183,-14823.150772210014,3196.6691010630843,972034.9128468191
61,5332.755274094273,98386.89907072177,6303.006862025562,-3750.872104744148,6624.603704802454,4410.917866322233,991603.406633759,9241.134247518183,-13150.582002925936,3196.6691010630843,56896.97433763633
62,5364.667146466002,98778.33853653246,140.86652849325787,14766.371237719117,6233.164238991766,4272.76276074199,990571.4796653748,9241.134247518183,-10310.496630392285,3225.90152791975,954533.5995427417
63,5341.641295535961,98807.39986889492,7200.837939298836,121624.61904521706,6233.164238991766,4272.76276074199,977954.7908671333,8826.668930777454,-6705.895405379046,3225.90152791975,21687.358835770538
64,5134.408637165598,98415.96040308423,7255.265415397683,148845.63644421205,6233.164238991766,4249.736909811949,963141.964985779,8826.668930777454,-5623.876031521644,3225.90152791975,868956.5509824969
65,4581.788214844627,98807.39986889492,7083.876364688083,-5132.529648920701,6210.138388061726,3697.1164874909787,129930.84887521702,8803.643079847412,-1610.237965798476,3202.875676989709,-6226.606766704001
66,4259.42630182406,98807.39986889492,7085.668124157228,7802.756791228063,6470.834233236848,3651.064785630898,978653.3873484164,8803.643079847412,-232.48384468676824,3202.875676989709,18781.07164793255
67,4075.219494383736,98818.49598976904,1157.9457342737628,513305.45911597885,6424.782531376768,3628.038934700857,971753.7908678848,8803.643079847412,519.0539282908384,3179.849826059669,821511.283168211
68,4081.1410728032806,99209.93545557972,-646.0486469783621,-19076.137872419524,6424.782531376768,3605.0130837708166,717506.0730066178,8803.643079847412,1853.9955082439828,3156.8239751296287,6478.162319450566
69,3804.830861642795,98818.49598976904,-98.11982235374592,-18495.3589612105,6401.756680446728,3605.0130837708166,994331.9203800717,8757.591377987332,1999.653772921329,3133.798124199588,209095.0045310259
70,3758.779159782714,99209.93545557972,-90.33618175786751,-9160.589918274596,6401.756680446728,3581.987232840776,994010.1269044552,8688.513825197211,2416.04775739688,2742.3586583889,973504.0396021724
71,3758.779159782714,99209.93545557972,-282.6250365103329,-6571.454808105645,6401.756680446728,3581.987232840776,992762.5477239235,8688.513825197211,3214.2811688967904,2719.33280745886,196511.23411504916
72,3758.779159782714,98818.49598976904,-282.6250365103329,3020.9905807349282,6401.756680446728,3581.987232840776,989096.034779798,8688.513825197211,4171.0278550650755,2696.3069565288192,974255.9505248982
73,3712.7274579226328,99209.93545557972,963.7868481270642,36790.77044371806,6401.756680446728,3558.961381910736,978776.1894722367,8688.513825197211,5041.205502858553,2696.3069565288192,194067.1089815066
74,3712.7274579226328,99209.93545557972,2077.0574141892093,144209.47828963044,6378.730829516688,3558.961381910736,964108.5158353024,8665.487974267171,5161.972105922271,2696.3069565288192,975268.6565805882
75,3712.7274579226328,98818.49598976904,3321.860741683584,-1321.0313765672104,6378.730829516688,3558.961381910736,126121.16147255743,8717.084853571545,4898.864359632759,2696.3069565288192,402265.6460214746
76,3712.7274579226328,99209.93545557972,4079.164852367172,23195.272815892942,6332.6791276566055,3558.961381910736,980630.7990140866,8440.77464241106,4971.773525520413,2673.2811055987786,980694.5294250039
77,3390.3655449020666,99209.93545557972,4869.437910242015,534323.0315629181,6332.6791276566055,3558.961381910736,970498.5244622569,8417.748791481017,4997.545626698155,2673.2811055987786,961036.0148853165
78,2929.8485263012576,98818.49598976904,4804.577248607428,-18886.365433901577,6332.6791276566055,3535.935530980695,761190.2214611309,8095.386878460452,5146.43431651396,2673.2811055987786,71233.94629899497
79,3141.043961160437,99209.93545557972,4443.669126001335,-18593.26669466526,6033.34306556608,3535.935530980695,983067.9772861188,8026.30932567033,4982.390001812204,2701.7005840750717,959895.5477596673
80,3141.043961160437,99216.07534013185,4560.128709222885,-17101.527984595334,6033.34306556608,3535.935530980695,979473.432266541,8026.30932567033,5588.861888114969,2701.7005840750717,46737.34959172754
81,3141.043961160437,98824.63587432116,4102.033940232373,-5844.763720638622,6033.34306556608,3512.909680050655,964805.7586296068,7220.404543118914,5686.116928878693,2701.7005840750717,940753.4268046187
82,3141.043961160437,99216.07534013185,3739.7291661956087,605.5584405062752,5849.136258125756,3512.909680050655,137770.91056812525,7220.404543118914,5781.204018316255,2701.7005840750717,14713.483439038708
83,2928.4123288486944,99216.07534013185,4089.3338213017496,18087.757408917583,5826.110407195716,3512.909680050655,981204.5150849288,7220.404543118914,5548.894572516066,2701.7005840750717,767497.4054809497
84,3284.5949195380394,98824.63587432116,3849.0104154906167,103042.17537176279,5826.110407195716,3512.909680050655,976186.6267354512,7220.404543118914,5630.49378168688,2678.6747331450315,981951.6466775176
85,3215.517366747918,99216.07534013185,4070.2578971671223,524272.9951510624,5826.110407195716,3512.909680050655,952767.1979001674,7220.404543118914,5884.968998359239,1855.9506755902003,978887.83984875
86,3215.517366747918,99216.07534013185,4050.8155651753714,-13456.387181183985,5826.110407195716,3512.909680050655,86240.60354976906,6529.629015217701,5914.220102752773,1855.9506755902003,882569.1197363215
87,3215.517366747918,98824.63587432116,3803.277408135367,-12447.468996529467,5826.110407195716,3489.883829120615,974290.0717204356,6529.629015217701,4825.5794265767145,1855.9506755902003,-1254.852518075441
88,3215.517366747918,99216.07534013185,3997.2280614271294,-1701.209594106829,5826.110407195716,3190.547767030089,905462.9781576502,6529.629015217701,5240.654554673084,1855.9506755902003,48082.24533092804
89,2939.2071555874327,99216.07534013185,4489.860631434193,7077.164779150426,5826.110407195716,3190.547767030089,32091.32025162027,6529.629015217701,5185.643964799156,1855.9506755902003,954169.9190823013
90,2943.822276104175,98824.63587432116,4520.767286708726,37319.46322307536,5826.110407195716,3190.547767030089,888643.0142153093,6529.629015217701,5208.009253159817,1832.92482466016,27273.441333085062
91,2920.7964251741346,99216.07534013185,4548.247484934921,224868.20247120183,5826.110407195716,3167.521916100048,73201.58506430211,6505.809831986316,5216.392686360778,1832.92482466016,914610.3316291152
92,2920.7964251741346,99216.07534013185,4471.711362406515,-2134.1124062205618,5826.110407195716,3167.521916100048,965299.9084046197,6688.985906475285,5170.340984500697,1832.92482466016,5188.813373376101
93,2920.7964251741346,98824.63587432116,4034.2201947357466,5300.505889419059,5927.084502207444,3167.521916100048,297550.7816736687,6642.934204615205,5479.381107118362,1832.92482466016,140606.17768618785
94,2925.4115456908767,99216.07534013185,4458.3486952176445,28070.92851162393,5927.084502207444,3167.521916100048,989744.8825519414,6642.934204615205,5437.829214928512,1445.4556507629263,971194.3775378136
95,2902.3856947608365,99216.07534013185,3859.6765710365917,132372.48653479823,5927.084502207444,3167.521916100048,979805.6037058609,6642.934204615205,5437.829214928512,1445.4556507629263,44060.76192349299
96,2856.333992900755,98824.63587432116,3836.6507201065515,54235.95116778443,6273.092423246499,3167.521916100048,976259.3076127206,6642.934204615205,5175.853079521185,1445.4556507629263,939705.5848002178
97,2856.333992900755,99216.07534013185,3662.3745366271714,49535.11177475424,6273.092423246499,3167.521916100048,956501.3722366529,6642.934204615205,5152.827228591144,1169.1454396024408,9186.722715197851
98,2856.333992900755,98824.63587432116,3086.72826337616,51345.87968042406,6273.092423246499,3401.1688567687943,93755.42570474377,6642.934204615205,5180.4941760342845,1030.990334022198,402707.1975064918
99,2856.333992900755,99216.07534013185,1661.0714158626215,166441.58557182053,6250.0665723164575,3401.1688567687943,969914.1711639608,6642.934204615205,5180.4941760342845,1030.990334022198,977751.3905486749
100,2856.333992900755,99216.07534013185,1373.073104083593,-8947.739606241152,6250.0665723164575,1559.1007823655577,907369.776687566,6671.966408704748,5220.632414728008,1030.990334022198,931512.8588535696
101,2856.333992900755,98824.63587432116,1188.8662966432694,24704.613441569538,6250.0665723164575,1559.1007823655577,21188.23083427835,6211.449390103939,5226.295375208045,846.7835265818743,12461.756456580757
102,2856.333992900755,99216.07534013185,1142.8145947831883,607928.935535503,6250.0665723164575,1559.1007823655577,651678.4436624203,6165.397688243858,4977.105359539724,846.7835265818743,558753.4116872498
103,2856.333992900755,99216.07534013185,1217.7298780202186,-15830.891974362516,6250.0665723164575,1559.1007823655577,992797.1329144156,6142.371837313817,5881.622147872713,846.7835265818743,981345.6150086574
104,2856.333992900755,98824.63587432116,1246.4694617556688,-15623.134219831605,5858.62710650577,1559.1007823655577,992102.389062372,6142.371837313817,5887.155537361341,846.7835265818743,978793.5866934553
105,2890.0128352673605,99216.07534013185,1246.4694617556688,-16646.73640145012,5858.62710650577,1559.1007823655577,991740.5221140924,6170.81822324303,5887.155537361341,800.7318247217934,905031.2396904568
106,2890.0128352673605,99216.07534013185,3347.7855966828156,-17314.82389948913,5858.62710650577,1565.1021972434191,990727.2946589094,5894.508012082545,5869.894877533986,800.7318247217934,6453.23257395344
107,2890.0128352673605,98824.63587432116,3347.7855966828156,-18162.10047541147,5858.62710650577,1565.1021972434191,979847.1617473019,5871.482161152505,5598.601946210216,777.705973791753,206915.96687599982
108,2890.0128352673605,99216.07534013185,3443.6376260597954,-16652.559670622162,5835.60125557573,1565.1021972434191,967302.4408736081,5871.482161152505,5609.668725187472,777.705973791753,978267.5758904638
109,2797.9094315471984,99216.07534013185,3821.755959459895,-15185.62165251503,5835.60125557573,1565.1021972434191,631967.5365531887,5871.482161152505,5609.668725187472,777.705973791753,888138.5813056178
110,2797.9094315471984,98824.63587432116,3798.730108529855,3378.8495554461356,5006.670622094273,1565.1021972434191,995169.0327254706,5549.120248131939,5609.668725187472,754.6801228617124,-752.4819518797697
111,2774.8835806171583,99216.07534013185,3798.730108529855,569549.3147102633,5006.670622094273,1565.1021972434191,994765.8097575912,5526.094397201899,4929.959976263515,754.6801228617124,67412.50698935063
112,2774.8835806171583,99216.07534013185,3798.730108529855,-15060.366607267715,5006.670622094273,1565.1021972434191,994355.6938828743,5526.094397201899,4965.795165646408,754.6801228617124,959827.3456696739
113,2774.8835806171583,98867.73016243704,4371.905744757059,-15292.589044173583,5006.670622094273,1542.0763463133785,993993.8269345948,5526.094397201899,4925.6703898122,754.6801228617124,48511.07371164975
114,2728.831878757077,99259.16962824774,4348.879893827019,-16379.719357390906,5006.670622094273,1542.0763463133785,992956.4750161931,5526.094397201899,4770.152393781952,754.6801228617124,948454.5882874168
115,2728.831878757077,99259.16962824774,4283.793326750942,-15840.96646373615,4707.334560003746,1542.0763463133785,980749.4966275602,5526.094397201899,4378.712927971264,754.6801228617124,13041.42331667545
116,2728.831878757077,98867.73016243704,4283.793326750942,-13221.396227628331,4315.89509419306,1542.0763463133785,971702.8229205696,5180.706633251291,4378.712927971264,754.6801228617124,666760.452525346
117,2429.4958166665515,99259.16962824774,4126.902829681708,-4640.156408984141,4315.89509419306,1542.0763463133785,780926.5677875495,5180.706633251291,4378.712927971264,754.6801228617124,982390.4610253833
118,2429.4958166665515,99259.16962824774,4126.902829681708,148867.63673519407,4315.89509419306,1542.0763463133785,975379.2690491305,5180.706633251291,4378.712927971264,754.6801228617124,981977.1670968363
119,2429.4958166665515,98867.73016243704,4155.642413417158,-8108.082471329183,4315.89509419306,1542.0763463133785,901703.158379398,5157.680782321251,4378.712927971264,754.6801228617124,977538.2658646061
120,2429.4958166665515,99259.16962824774,4183.122611643354,103366.96885511672,4315.89509419306,1542.0763463133785,60916.1498879664,5157.680782321251,4056.351014950698,754.6801228617124,779898.879675423
121,2429.4958166665515,99259.16962824774,4183.122611643354,664486.2983772,4327.393880164676,1542.0763463133785,963632.6827871923,5157.680782321251,4469.207717437111,731.6542719316719,984212.4931721075
122,2429.4958166665515,98867.73016243704,4183.122611643354,-15316.579742273689,4304.368029234636,1150.636880502691,175775.9629927852,5157.680782321251,4468.117073318092,731.6542719316719,963875.5706787924
123,2429.4958166665515,99259.16962824774,4183.122611643354,-15076.831746370372,3843.851010633827,690.1198619018818,991234.9213667832,5157.680782321251,4405.631194259787,731.6542719316719,271999.5479385511
124,2429.4958166665515,98867.73016243704,4541.327080284242,-15692.985734823913,3567.5407994733414,690.1198619018818,978859.4772007279,5134.65493139121,4405.631194259787,731.6542719316719,987183.9686441967
125,2429.4958166665515,99284.8345365073,4541.327080284242,-16526.127328767412,3567.5407994733414,690.1198619018818,963998.8078580445,5134.65493139121,3760.9073682186536,731.6542719316719,983903.0416464615
126,2429.4958166665515,99284.8345365073,4541.327080284242,-17079.61925489533,3544.514948543301,690.1198619018818,121789.26696692921,5111.62908046117,4092.973341766359,547.4474644913485,948248.7970464671
127,2429.4958166665515,98893.39507069661,4597.922174315825,-18043.7930998648,3544.514948543301,482.88720353151757,979860.744145935,5111.62908046117,3977.844087116157,547.4474644913485,80129.58265853024
128,2429.4958166665515,99284.8345365073,4597.922174315825,-16538.414122532395,3544.514948543301,482.88720353151757,967895.0103894887,5111.62908046117,3977.844087116157,547.4474644913485,979528.0004580428
129,2429.4958166665515,99284.8345365073,4597.922174315825,-14474.735304783178,3544.514948543301,459.86135260147717,711017.7260373898,4374.801850699875,3999.3452007458936,547.4474644913485,773178.4916655398
130,2429.4958166665515,98893.39507069661,4597.922174315825,8595.981238545392,3544.514948543301,459.86135260147717,996024.0544137055,4374.801850699875,3999.3452007458936,553.2282080069518,988557.930386898
131,2429.4958166665515,99474.5865213917,2940.060907352912,639110.3315301064,3544.514948543301,487.754737981874,995590.2195408781,4006.3882358192277,3170.414567264437,553.2282080069518,987834.6019554469
132,2429.4958166665515,99474.5865213917,2945.3390220120427,-17544.65937140291,3544.514948543301,497.72195122509197,995494.5326182197,4006.3882358192277,3176.163960250246,553.2282080069518,983661.0698186217
133,2429.4958166665515,99083.14705558101,2945.3390220120427,-17846.300782985116,3544.514948543301,497.72195122509197,994360.6828469434,4006.3882358192277,3176.163960250246,553.2282080069518,931286.8601709502
134,2429.4958166665515,99474.5865213917,2945.3390220120427,-19449.737205830148,3544.514948543301,526.7417635823393,983625.2967146478,4006.3882358192277,3327.0988011199242,553.2282080069518,49464.9506748248
135,2429.4958166665515,99474.5865213917,2945.3390220120427,-19958.981700271623,3544.514948543301,503.7159126522988,980513.240959443,3983.3623848891866,3327.0988011199242,553.2282080069518,966468.3466691659
136,2429.4958166665515,99083.14705558101,2922.3131710820026,-20295.40370846419,3544.514948543301,503.7159126522988,967003.5415570035,4048.4617850977693,2590.2715713586294,553.2282080069518,778419.4624519027
137,2429.4958166665515,99474.5865213917,2958.751942356367,-20252.12054221124,3544.514948543301,503.7159126522988,490038.77926123457,4048.4617850977693,2590.2715713586294,581.6476864832451,989904.6422327941
138,2429.4958166665515,99474.5865213917,2958.751942356367,-20833.310699147314,3544.514948543301,503.7159126522988,996379.8393853637,4077.4408793619978,2590.2715713586294,581.6476864832451,988050.3022858235
139,2429.4958166665515,99083.14705558101,2987.8668381617554,-17967.757824113352,3521.48909761326,503.7159126522988,995922.2855144257,4077.4408793619978,2313.961360198144,489.5442827630833,982646.4225248477
140,2222.2631582961876,99474.5865213917,2987.8668381617554,86706.87782242164,3550.508909970508,503.7159126522988,995898.1610512071,4077.4408793619978,2313.961360198144,489.5442827630833,875244.3122754539
141,2107.133903645985,99474.5865213917,2987.8668381617554,486355.2272015617,3550.508909970508,503.7159126522988,995053.8048385547,4077.4408793619978,2318.055704760268,489.5442827630833,17104.11089276497
142,2084.1080527159447,99083.14705558101,2987.8668381617554,-14263.70397650855,3550.508909970508,503.7159126522988,993442.3313842027,4077.4408793619978,2318.055704760268,489.5442827630833,863782.3951481857
143,2084.1080527159447,99474.5865213917,2987.8668381617554,-4100.904713063555,3527.4830590404677,480.6900617222584,981139.2606078035,4077.4408793619978,2318.055704760268,489.5442827630833,12639.504494227042
144,2084.1080527159447,99474.5865213917,2987.8668381617554,-4069.138335101382,3527.4830590404677,480.6900617222584,970283.2521594146,4054.4150284319576,2352.148334667564,489.5442827630833,820101.5070264951
145,2084.1080527159447,99083.14705558101,2987.8668381617554,-1493.2507120945243,3527.4830590404677,480.6900617222584,802955.9752749144,4054.4150284319576,2352.148334667564,305.3374753227596,878504.1962449118
146,2084.1080527159447,99474.5865213917,2803.660030721431,99449.9504871108,3481.4313571803864,480.6900617222584,316262.9723254114,4031.389177501917,2352.148334667564,305.3374753227596,16392.3786635248
147,2084.1080527159447,99083.14705558101,2803.660030721431,526771.7236892264,3481.4313571803864,480.6900617222584,995560.4185661462,4031.389177501917,2352.148334667564,305.3374753227596,846954.2639362251
148,2084.1080527159447,99820.0790257844,2803.660030721431,-11906.662979549035,3481.4313571803864,480.6900617222584,994262.5631336365,4031.389177501917,2352.148334667564,305.3374753227596,19962.799219883804
149,2061.082201785904,99820.0790257844,2803.660030721431,-10365.877518130954,3481.4313571803864,480.6900617222584,983213.5589794986,4031.389177501917,2352.148334667564,305.3374753227596,902083.527972119
