,0,1,2,3,4,5,6,7,8,9,10
37,414102.1958147334,43866.08589954806,16881.254505649562,164974.95429026565,12697.114617204845,9394.58288475628,10745.431339320801,7549.746186582437,52430.28999242862,6195.246527473542,7929.665424225965
38,396854.742224188,43668.327459249485,16950.952244729637,165757.83322188703,12535.933660694562,9766.46304478839,10446.095277230275,7572.869866919649,46064.55088825027,6283.972049400405,7748.248600997001
39,518973.58701580553,45048.95135447575,16098.995760318141,165003.28344610365,12535.933660694562,9908.777033451692,10106.978501711335,7873.299494217514,57216.37159254981,6700.467662032084,7897.291190256332
40,642870.2542499508,40988.94370675526,13059.583437552803,165003.28344610365,13108.899101973362,9471.979012961434,9876.71999241093,7873.299494217514,42679.51363627345,6069.963402635511,7884.183912516047
41,287586.9848309694,38940.74653629571,13013.53173569272,165786.16237772504,13062.847400113282,9154.796070549732,10417.846831085553,7931.808804195614,57243.64149785057,5974.648297217861,7861.158061586006
42,362463.91293781827,36575.61059235448,12069.471847561063,165003.28344610365,12832.588890812876,9154.796070549732,10469.143689185932,7960.925965007631,49600.694225578256,5989.705251430693,7923.0670604246525
43,554401.4143269638,30226.059231972,12073.775912654168,165077.5672309727,12349.046021282027,8855.460008459206,10469.143689185932,7644.655361869042,53851.94006481086,5732.083388361381,6288.231644391781
44,544779.4933696674,27514.69630775502,11797.465701493682,165077.5672309727,12349.046021282027,7454.349646878201,10008.626670585123,7460.448554428719,49425.86525929932,6001.678205119172,5896.792178581092
45,600618.1905128021,24065.18292428118,11797.465701493682,165950.9567210344,12164.839213841704,7401.532522460346,10008.626670585123,7253.215896058356,60001.972867662305,6344.515150709331,5136.939097889757
46,578014.650036867,22499.42506103843,11521.155490333196,165205.38530216512,12095.761661051583,7130.97120364231,9985.600819655083,7253.215896058356,44799.74866390272,6397.842554291195,4653.396228358908
47,603064.0623891209,21332.342694598385,11129.71602452251,165205.38530216512,12153.39328325326,6582.039660775404,9801.394012214758,7230.1900451283145,59211.70648231619,6455.11876896857,4653.396228358908
48,525328.6515800592,20256.330674601984,10715.250707781779,165988.2642337865,12044.437814706858,5914.28998380423,10155.403203183978,7115.060790478112,44559.4152834432,6220.000255898094,5207.182028839978
49,643132.8658827294,19736.98131694609,10323.811241971092,165205.38530216512,12044.437814706858,5903.11264446882,10155.403203183978,7115.060790478112,57677.44423014281,5907.01905546873,5168.948475246294
50,288704.7979097869,19038.862670109655,9932.371776160406,165205.38530216512,11768.127603546374,6037.86118452112,10414.716133353708,7143.006622333882,42068.920481835405,5613.844200699799,5168.948475246294
51,365982.0662225853,18278.85124586023,9909.345925230364,165205.38530216512,11676.024199826212,5761.550973360634,10414.716133353708,7119.980771403842,56465.23990304357,5859.161271644135,5202.206829664617
52,545009.885074204,17366.837840255237,9310.67380104931,166264.57444494698,11652.998348896172,5980.8139938775585,10230.509325913383,7119.980771403842,49568.823921059695,5779.380282567163,5202.206829664617
53,600331.0913991162,16975.39837444455,9103.441142678948,165182.3594512351,11376.688137735686,5984.502873331624,10230.509325913383,7062.009137783363,54128.04204228036,5556.0655686355785,5018.0000222242925
54,575202.3459716036,16975.39837444455,8720.790575177409,165988.2642337865,11376.688137735686,5961.477022401584,10023.276667543021,7062.009137783363,50099.326573472776,4847.026646244934,4314.045846625295
55,605601.7086009635,16617.22997329894,8720.790575177409,165182.3594512351,11100.377926575202,5984.423311591101,10000.25081661298,7015.957435923283,58708.125284418995,4645.358508281728,3828.4178521040294
56,508922.98976295197,16156.71295469813,9358.739350971793,165988.2642337865,10824.067715414716,5984.423311591101,10000.25081661298,6992.931584993243,45125.35361334995,4658.541855744946,3828.4178521040294
57,660920.201373598,14913.317004475946,9358.739350971793,165205.38530216512,10824.067715414716,6227.602871119299,10000.25081661298,6992.931584993243,60000.44904511306,4500.826635137211,3805.392001173989
58,263412.3079712102,14406.748284015055,9358.739350971793,165205.38530216512,10824.067715414716,6233.44641553623,9585.78549987225,6992.931584993243,44919.98157986235,4481.096621072976,3344.8749825731798
59,414175.3251880056,13187.764479083955,8944.274034231064,165988.2642337865,10778.016013554636,5772.929396935422,9401.578692431927,6762.673075692838,57674.296947971685,4492.79527063267,3257.741392152495
60,396706.9715860011,11258.911120954303,8552.834568420378,165182.3594512351,10754.990162624594,5777.311423569997,9401.578692431927,6762.673075692838,43061.9711203074,3811.1655742904995,3257.741392152495
61,514192.0088484986,10591.161443983128,8552.834568420378,165988.2642337865,10754.990162624594,5777.311423569997,9332.501139641805,6762.673075692838,56654.61719447888,4037.7589206624116,3373.2536057913558
62,642148.1617601751,10591.161443983128,8529.808717490336,165205.38530216512,10869.99630276996,5801.030421680547,9332.501139641805,6739.647224762798,43791.72935007537,3807.500411362007,3359.1865522070384
63,289381.7191896789,10153.670276312361,8506.782866560296,165205.38530216512,10869.99630276996,5778.004570750507,9148.294332201483,6739.647224762798,56066.812725710115,3784.474560431967,3308.216456938103
64,366598.54287684744,10130.644425382321,6019.990966115927,165988.2642337865,10708.815346259675,5778.697717931016,9148.294332201483,6716.621373832758,42742.54825576707,3485.1384983414405,3768.8088790620945
65,547695.3951977491,9808.282512361753,5467.370543794957,165182.3594512351,10662.763644399594,5778.697717931016,9148.294332201483,6716.621373832758,56299.691829759344,3485.1384983414405,3768.8088790620945
66,580847.9007216061,9808.282512361753,5075.931077984269,165988.2642337865,10662.763644399594,5768.8552144641935,9148.294332201483,6693.595522902717,49442.396077830446,3583.3906381438474,3377.3694132514065
67,602632.2910080397,8859.652094017212,5075.931077984269,165205.38530216512,10662.763644399594,5584.64840702387,9176.727354902883,6693.595522902717,54138.75770371942,3583.3906381438474,3331.317711391326
68,530790.7381552127,8445.186777276482,5075.931077984269,165205.38530216512,10570.660240679434,5584.64840702387,9188.426004462577,6693.595522902717,48790.33327214802,3583.3906381438474,3359.313375620843
69,627904.8859577096,8353.083373556321,5075.931077984269,165988.2642337865,10524.608538819353,5632.086403244971,9216.639241198358,6693.595522902717,58527.873009187955,3560.3647872138067,3359.313375620843
70,268664.3514782607,8053.747311465795,5075.931077984269,165182.3594512351,10524.608538819353,5447.879595804647,9216.639241198358,6693.595522902717,46179.70519165324,3644.5893072617514,3359.313375620843
71,395671.86189930723,8053.747311465795,4845.672568683864,165988.2642337865,9845.412931259734,5424.8537448746065,8940.329030037874,6647.543821042636,59010.114755645445,3699.4070750299825,2622.4861458595487
72,524203.6610842349,8053.747311465795,4661.46576124354,165205.38530216512,9799.361229399652,5448.572742985158,9160.7101460938,6670.538551222404,43173.730393310485,3772.8310934397505,2599.4602949295077
73,643016.6424360464,7777.43710030531,4293.052146362892,165205.38530216512,9476.999316379086,5241.340084614792,9160.7101460938,6670.538551222404,57239.21814135875,3588.6242859994272,2603.7369610484748
74,279443.2054648184,7455.075187284743,4293.052146362892,165988.2642337865,9476.999316379086,5241.340084614792,9160.7101460938,5824.612752071068,48438.89199193304,3592.7674207257205,2936.008441337116
75,371423.43552057573,7455.075187284743,4293.052146362892,165182.3594512351,9476.999316379086,5195.288382754712,9193.206748505905,5824.612752071068,54823.30937278095,3592.7674207257205,2940.462788633271
76,510959.3307772005,6050.498280552276,4293.052146362892,165988.2642337865,9228.19229296302,5219.007380865262,9534.403020922717,5824.612752071068,55013.95497290251,3387.3265218245006,2940.462788633271
77,661056.2478621474,5659.058814741587,4293.052146362892,165205.38530216512,9228.19229296302,5219.007380865262,9534.403020922717,5617.380093700704,58042.988436562315,3387.3265218245006,2744.296909240162
78,345486.43173793104,5675.694347074126,4293.052146362892,165205.38530216512,9043.985485522699,5219.007380865262,9534.403020922717,5341.069882540218,47687.167986230386,2995.887056013813,2744.296909240162
79,523311.05594514514,5675.694347074126,4293.052146362892,165988.2642337865,9043.985485522699,5219.007380865262,9212.04110790215,5295.018180680137,70851.80691806893,2995.887056013813,2721.2710583101216
80,643619.7540165123,5675.694347074126,4016.7419352024076,165182.3594512351,8882.804529012414,5242.726378975813,9165.98940604207,5359.183471047552,31525.46390492256,2926.8095032236915,2444.9608471496367
81,283690.76813030953,5675.694347074126,3740.431724041922,165988.2642337865,8836.752827152333,5242.726378975813,9119.93770418199,5267.08006732739,34016.925716175945,2903.783652293651,2426.904809519073
82,365826.5600538509,5227.041818848014,3740.431724041922,165205.38530216512,8629.52016878197,5219.700528045772,9122.86831805616,5198.002514537269,46494.067383368965,2650.4992920632058,2403.8789585890327
83,543956.1033988596,5180.990116987933,3740.431724041922,165205.38530216512,8606.494317851928,5219.700528045772,9122.86831805616,5198.002514537269,35960.64926085327,2443.266633692842,2403.8789585890327
84,598048.6429964977,5134.938415127852,3740.431724041922,165988.2642337865,8583.468466921888,4943.390316885287,8938.661510615835,5174.976663607229,50655.05209516206,2051.827167882154,2403.8789585890327
85,575202.7763284439,5134.938415127852,3487.1473638114767,165182.3594512351,8376.235808551524,4740.539685149498,8938.661510615835,5174.976663607229,49877.08813367268,1683.4135530015064,2403.8789585890327
86,605576.5741330027,5134.938415127852,3487.1473638114767,165988.2642337865,8376.235808551524,4744.2285646035625,8938.661510615835,5151.950812677188,41989.86741451655,1683.4135530015064,2380.853107658992
87,500447.3680036662,5134.938415127852,3487.1473638114767,165205.38530216512,8376.235808551524,4744.2285646035625,8938.661510615835,5151.950812677188,55544.08640581357,1683.4135530015064,2380.853107658992
88,660479.5479837384,5134.938415127852,3464.1215128814365,165205.38530216512,8376.235808551524,4744.2285646035625,8915.635659685795,5128.924961747148,50569.06126475749,1696.596900464724,2265.7238530087893
89,232.60847227243028,5139.028584318639,3464.1215128814365,165988.2642337865,8030.848044600918,4744.2285646035625,8869.583957825715,5128.924961747148,54064.375741120944,1725.7839587163598,2265.7238530087893
90,111435.4456271897,5092.976882458559,3464.1215128814365,165182.3594512351,8007.822193670877,4467.918353443078,8321.463345174976,4714.45964500642,47771.113102949705,1730.2498668349153,2242.698002078749
91,71485.08293548961,5092.976882458559,3464.1215128814365,165988.2642337865,8007.822193670877,4467.918353443078,8321.463345174976,4691.43379407638,60433.6474038874,1730.2498668349153,2242.698002078749
92,18458.414168626114,5092.976882458559,3464.1215128814365,165205.38530216512,8007.822193670877,4467.918353443078,8321.463345174976,4691.43379407638,44647.08301344623,1730.2498668349153,2242.698002078749
93,-14389.262231697332,5046.925180598478,3279.9147054411133,165205.38530216512,8007.822193670877,4508.7172848652735,8321.463345174976,4691.43379407638,57760.19310719672,1730.2498668349153,2247.0352928195325
94,-16710.703762129964,5046.925180598478,3279.9147054411133,165988.2642337865,8007.822193670877,4462.665583005193,8321.463345174976,4691.43379407638,42210.89085717908,1730.2498668349153,2224.009441889492
95,-21388.210569216906,5048.3114749595225,3256.8888545110726,165182.3594512351,8007.822193670877,4416.613881145112,8321.463345174976,4299.994328265691,56372.09973882328,1499.9913575345106,2224.009441889492
96,-23999.14565827324,5048.3114749595225,3256.8888545110726,165988.2642337865,8007.822193670877,4416.613881145112,8114.23068680461,4299.994328265691,49514.80398689438,1499.9913575345106,2224.009441889492
97,-27209.941498060405,5048.3114749595225,3256.8888545110726,165205.38530216512,8007.822193670877,4420.995907779687,8114.23068680461,4299.994328265691,54211.165612783356,1499.9913575345106,2224.009441889492
98,-29525.889967050025,5048.3114749595225,3256.8888545110726,165205.38530216512,7777.563684370472,4420.995907779687,8114.23068680461,4023.6841171052065,49194.3134346037,1499.9913575345106,2224.009441889492
99,-31455.84702454138,5025.285624029482,3256.8888545110726,165205.38530216512,7777.563684370472,4213.763249409323,8114.23068680461,4023.6841171052065,58655.54296048316,1384.8621028843081,2224.009441889492
100,-32420.825553287053,5025.285624029482,3256.8888545110726,166264.57444494698,7777.563684370472,4237.482247519873,8507.74964951317,4023.6841171052065,46372.98695983601,1361.8362519542677,2247.7284400000426
101,-32903.31481765989,3091.1141459060836,3256.8888545110726,165182.3594512351,7777.563684370472,4145.378843799712,8489.223608253362,4023.6841171052065,59160.81055787068,1361.8362519542677,2224.702589070002
102,-33482.3019349073,2906.9073384657604,3256.8888545110726,166338.85822981602,7777.563684370472,4122.352992869671,7825.97374095242,4000.658266175166,43558.52513418787,1361.8362519542677,2201.6767381399613
103,-33723.54656709371,2906.9073384657604,3233.863003581032,165532.95344726462,7754.537833440431,4289.079126824034,7618.741082582055,4000.658266175166,57363.10390302008,1361.8362519542677,2201.6767381399613
104,-34374.90707399705,3210.848570741094,3210.837152650992,166338.85822981602,7432.175920419865,3989.7430647335077,7618.741082582055,4000.658266175166,44198.48210125309,1338.8104010242273,2201.6767381399613
105,-35339.885602742725,2888.486657720528,3239.0046671374357,165555.97929819464,7409.150069489825,3989.7430647335077,7549.663529791935,3977.6324152451252,57032.57621780661,1338.8104010242273,2201.6767381399613
106,-35725.877014241,2888.486657720528,3239.0046671374357,165555.97929819464,7409.150069489825,3989.7430647335077,7777.127711403143,3977.6324152451252,42076.40091452595,1338.8104010242273,2201.6767381399613
107,-36521.984300456184,2796.3832540003664,3239.0046671374357,166338.85822981602,7437.732748481466,3966.7172138034675,7777.127711403143,3977.6324152451252,56433.22541223004,1338.8104010242273,2201.6767381399613
108,-36594.64537218455,2796.3832540003664,3239.0046671374357,165532.95344726462,7437.732748481466,3943.691362873427,7500.817500242657,3977.6324152451252,49575.929660301146,1315.7845500941867,2201.6767381399613
109,-36835.89000437097,2796.3832540003664,3054.7978596971116,166338.85822981602,7437.732748481466,3967.4103609839776,7454.765798382576,4208.0356350490065,54272.29128619013,1315.7845500941867,2201.6767381399613
110,-37656.12175380479,2796.3832540003664,3054.7978596971116,165555.97929819464,7437.732748481466,3575.9708951732896,6994.248779781767,3724.4927655181573,49194.63188833512,1154.6035935839036,2176.7686156666605
111,-37680.246217023436,2796.3832540003664,3031.7720087670714,165583.34895454644,7391.681046621384,3552.9450442432494,6994.248779781767,3724.4927655181573,58661.406591658655,1154.6035935839036,2176.7686156666605
112,-37747.807422324026,2796.3832540003664,3129.3152438249663,166366.22788616782,7391.681046621384,3552.9450442432494,6994.248779781767,3724.4927655181573,46378.850591011505,1167.7869410471212,2176.7686156666605
113,-38085.54990738501,2773.3574030703257,3014.185989174764,165583.34895454644,7391.681046621384,3552.9450442432494,6994.248779781767,3724.4927655181573,59166.674189046185,1167.7869410471212,2176.7686156666605
114,-38350.91900279007,2727.3057012102445,3014.185989174764,165583.34895454644,7391.681046621384,3552.9450442432494,6994.248779781767,3701.466914588116,43303.47978614731,1167.7869410471212,2176.7686156666605
115,-38640.412561413774,2681.2539993501637,3014.185989174764,165583.34895454644,7391.681046621384,3300.3538311933144,6994.248779781767,3701.466914588116,57391.99338512562,1167.7869410471212,2176.7686156666605
116,-39340.02199475438,2681.2539993501637,3014.185989174764,166642.53809732833,7736.945696067155,2816.8109616624647,6902.145376061605,3707.5582244700945,49493.68231108133,1167.7869410471212,1992.561808226337
117,-39340.02199475438,2681.2539993501637,3014.185989174764,165560.32310361642,7736.945696067155,2632.604154222141,6856.093674201524,3523.351417029771,54261.200931301966,1167.7869410471212,1969.5359572962964
118,-39436.51984762895,2681.2539993501637,2553.668970573955,165583.34895454644,7276.428677466347,2632.604154222141,6856.093674201524,3339.144609589447,50238.030639938464,1167.7869410471212,1969.5359572962964
119,-39460.644310847594,2295.6493442764395,2553.668970573955,166642.53809732833,7230.376975606267,2609.578303292101,6833.067823271484,3339.144609589447,58869.85520181472,1167.7869410471212,1969.5359572962964
120,-39919.00911200179,2295.6493442764395,2553.668970573955,165560.32310361642,7184.325273746185,2609.578303292101,6833.067823271484,3316.118758659407,45411.91684592303,965.0201907953126,1969.5359572962964
121,-40063.755891313645,2295.6493442764395,2559.579767217896,166366.22788616782,7184.325273746185,2609.578303292101,6833.067823271484,3316.118758659407,59854.52513425215,965.0201907953126,1969.5359572962964
122,-40401.49837637463,2295.6493442764395,2559.579767217896,165583.34895454644,7184.325273746185,2586.55245236206,6810.041972341443,3316.118758659407,49753.81297182922,969.7826472359225,1969.5359572962964
123,-40401.49837637463,2295.6493442764395,2559.579767217896,165583.34895454644,6908.0150625856995,2613.960329926676,6810.041972341443,3316.118758659407,55043.92786895012,969.7826472359225,1969.5359572962964
124,-40401.49837637463,2295.6493442764395,2559.579767217896,165583.34895454644,6884.989211655658,2613.960329926676,6810.041972341443,3316.118758659407,50137.06831684489,969.7826472359225,1969.5359572962964
125,-40618.618545342404,2295.6493442764395,2559.579767217896,166642.53809732833,6884.989211655658,2613.960329926676,6837.567632941715,3316.118758659407,60800.95010326966,969.7826472359225,1969.5359572962964
126,-41052.858883277964,2295.6493442764395,2329.3212579174915,165560.32310361642,6838.855433459021,2613.960329926676,6837.567632941715,3316.118758659407,43561.834993300086,969.7826472359225,1969.5359572962964
127,-41052.858883277964,2295.6493442764395,2053.0110467570057,165583.34895454644,6625.821217000107,2613.960329926676,6837.567632941715,3316.118758659407,57781.35340939478,946.7567963058821,1969.5359572962964
128,-41052.858883277964,2295.6493442764395,2053.0110467570057,166642.53809732833,6585.326343201626,2613.960329926676,6837.567632941715,3316.118758659407,50531.77305050147,952.7255038657677,1946.510106366256
129,-41076.98334649661,2295.6493442764395,2053.0110467570057,165560.32310361642,6585.326343201626,2590.9344789966353,6837.567632941715,3293.0929077293663,54403.9709018849,952.7255038657677,1946.510106366256
130,-41269.69137017329,2272.623493346399,2053.0110467570057,166366.22788616782,6562.300492271585,2590.9344789966353,6814.5417820116745,3293.0929077293663,48867.72193299741,929.6996529357273,1946.510106366256
131,-41293.815833391935,2272.623493346399,2053.0110467570057,165560.32310361642,6562.300492271585,2590.9344789966353,6814.5417820116745,3293.0929077293663,59049.22832759358,929.6996529357273,1946.510106366256
132,-41390.313686266505,2272.623493346399,2006.959344896925,166366.22788616782,6590.883171263225,2594.623358450701,6814.5417820116745,3270.0670567993257,45219.93342552388,929.6996529357273,1946.510106366256
133,-41438.56261270378,2272.623493346399,2006.959344896925,165583.34895454644,6544.831469403145,2594.623358450701,6768.490080151594,3270.0670567993257,59563.50683832774,929.6996529357273,1716.2515970658515
134,-41535.06046557835,2272.623493346399,2006.959344896925,165583.34895454644,6498.779767543064,2571.59750752066,6768.490080151594,3270.0670567993257,45936.28857641841,929.6996529357273,1716.2515970658515
135,-41583.30939201564,2277.9416133401437,2006.959344896925,166366.22788616782,6452.728065682983,2616.817420962012,6745.464229221554,3270.0670567993257,58535.27215340795,929.6996529357273,1716.2515970658515
136,-41607.43385523428,2277.9416133401437,2006.959344896925,165583.34895454644,6176.417854522498,2616.817420962012,6722.438378291513,3270.0670567993257,41279.047180584406,929.6996529357273,1670.1998952057704
137,-41655.68278167157,2277.9416133401437,2006.959344896925,165583.34895454644,6176.417854522498,2616.817420962012,6676.386676431432,1335.895578675928,56646.69639522499,929.6996529357273,1670.1998952057704
138,-41655.68278167157,2306.285584263929,1822.7525374566012,165583.34895454644,6130.366152662416,2616.817420962012,6676.386676431432,1335.895578675928,53139.32455432778,929.6996529357273,1670.1998952057704
139,-41679.80724489021,2260.233882403848,1822.7525374566012,166642.53809732833,6130.366152662416,2616.817420962012,6653.360825501391,1335.895578675928,47623.87000085558,929.6996529357273,1670.1998952057704
140,-41679.80724489021,2260.233882403848,1828.663334100542,165560.32310361642,6084.314450802336,2616.817420962012,6607.309123641311,1312.8697277458878,58541.66247200575,929.6996529357273,1670.1998952057704
141,-41728.056171327495,2214.182180543767,1828.663334100542,166366.22788616782,6061.288599872296,2616.817420962012,6607.309123641311,1312.8697277458878,41896.04511940514,929.6996529357273,1670.1998952057704
142,-41728.056171327495,2214.182180543767,1828.663334100542,165560.32310361642,6015.236898012214,2616.817420962012,6607.309123641311,1653.3452292737882,56822.5854364992,929.6996529357273,1670.1998952057704
143,-41752.18063454614,2214.182180543767,1828.663334100542,166366.22788616782,6015.236898012214,2616.817420962012,6607.309123641311,1659.4365391557662,50353.11142050523,929.6996529357273,1670.1998952057704
144,-41752.18063454614,2214.182180543767,1828.663334100542,165583.34895454644,6015.236898012214,2616.817420962012,6607.309123641311,1688.5536999677847,54570.393047892845,929.6996529357273,1670.1998952057704
145,-41752.18063454614,1937.8719693832816,1828.663334100542,165583.34895454644,6015.236898012214,2735.4124115147642,6584.283272711271,1688.5536999677847,48336.35190801137,929.6996529357273,1670.1998952057704
146,-42041.674193169834,1937.8719693832816,1828.663334100542,166366.22788616782,6020.7937260738145,2735.4124115147642,6492.179868991108,1688.5536999677847,60548.22524484861,906.6738020056869,1670.1998952057704
147,-42041.674193169834,1937.8719693832816,1828.663334100542,165583.34895454644,5974.742024213733,2712.386560584723,6492.179868991108,1688.5536999677847,44648.98718856322,906.6738020056869,1670.1998952057704
148,-42041.674193169834,1937.8719693832816,1828.663334100542,165583.34895454644,5974.742024213733,2712.386560584723,6492.179868991108,1389.2176378772588,58049.94926472199,906.6738020056869,1670.1998952057704
149,-42138.172046044405,1937.8719693832816,1805.6374831705016,165583.34895454644,5928.690322353652,2689.360709654683,6492.179868991108,1389.2176378772588,42571.804009036,906.6738020056869,1670.1998952057704
