,0,1,2,3,4,5,6,7,8,9,10
39,63019.12358291351,857.6526275831445,-80040.37772693709,454599.4378134546,-69033.82670696877,26269.763426651283,972612.6323754507,7934.645395161157,-43180.911503103984,3338.1425999879757,30085.30731292739
40,64062.75949977773,2910.459301913936,-80006.01757185542,-13867.017646204597,-68951.86719060113,26517.225004630785,966557.8703342294,8094.660910051938,-50213.522794490025,3338.1425999879757,28870.958236984497
41,64799.58672953902,13610.346813481838,-79967.57945192358,-14389.617321573096,-68902.96580238573,26523.053950248293,945141.4967233229,7490.9079304227635,-45192.93289670386,3384.238332849435,25988.699102057813
42,64062.75949977773,4031.9787709196603,-79686.67227677749,-15275.463214056166,-68855.30237356499,26131.61448443761,924218.3458696044,6987.008749583184,-41736.32064400834,3733.942149079179,25136.74261764632
43,64062.75949977773,12000.941807400697,-79566.77638619584,-14788.567296476105,-68731.2274247715,26137.44343005512,936497.9119390422,7069.841657056595,-38376.47043411595,3710.916298149139,24392.295854382013
44,64062.75949977773,11798.206940315236,-79057.86537058087,-15031.607288928317,-68576.94673126758,18857.494963005367,382475.14524391684,6701.2353207742835,-32473.169546148827,3753.844106268518,23977.830537641286
45,64062.75949977773,12080.537089928202,-79040.73160403856,-14302.707693952238,-69048.87930538884,18857.494963005367,988541.2780695274,6170.603781080301,-3464.9173507626815,3753.844106268518,22577.242614955285
46,64062.75949977773,11516.447651537594,-79118.28432123919,-4100.704091716672,-69101.21951020385,17876.09679066681,987432.6986916543,6270.431635388095,102568.3408352256,3782.3080365073815,22277.906552864755
47,64799.58672953902,12303.07039293827,-78639.63952866233,752995.5403490833,-68613.6076434814,17876.09679066681,985237.3725387577,6321.140356389009,819855.2040330672,3488.7468567959577,21771.337832403868
48,63993.6819469876,12717.193156765597,-78335.49241405599,912074.2907794197,-68313.0053204856,17807.019237876688,970132.6585761916,6046.216439589542,-32853.198041490505,3442.6951549358764,21702.260279613743
49,64799.58672953902,16075.314737991537,-76713.43774961402,913939.6031513393,-66216.23462945518,17812.8481834942,926615.3706506263,6430.855368733948,-34957.136676940994,3419.6693040058362,21367.31422261768
50,63993.6819469876,15604.06462211586,-68741.29834509794,914947.1756873976,-61650.357003763245,17674.693077913955,685213.2452586378,6465.512727759446,-31044.540531328876,3425.4531291880658,13239.188844313398
51,64799.58672953902,15620.33032983924,-14732.029651699351,916288.8012190731,-59836.12294000205,17109.838594910616,991238.4055502675,6292.625479457616,-21945.14544924009,4006.0808331263006,12939.852782222872
52,64138.37098932687,14967.542208767083,2909.7397168361335,917998.5495032873,-54881.13446940282,15014.486160276934,991190.1566238303,6481.055682939515,33112.47340451623,4063.0086936040298,12893.801080362791
53,64138.37098932687,16234.481748382952,4467.919668360483,919446.5024585462,-20154.074880473785,15014.486160276934,990394.4548027231,5848.560645567088,814356.760623765,4176.422939336016,12622.879940932024
54,64422.998966653475,16323.12745755464,6103.372481365352,921160.709335559,-5751.901835209974,15014.486160276934,990394.4548027231,5683.298016250868,-35184.307421751204,4182.1786815495025,12634.07678484982
55,64422.998966653475,16370.139328764073,6441.161747906499,923685.4726027371,-3705.4918038169835,14715.150098186408,990225.5835601927,917.9650917705978,-35571.359178519684,4214.544929038769,12541.973381129657
56,64826.22193453283,7967.277093754179,6752.192737289178,925193.5870015209,-1105.1066015944207,13955.297017495073,989903.5086397274,10.796351116829499,-35263.3344421211,4356.2680688783585,12586.128593706402
57,64946.896366627116,11110.758469716588,7294.714495512826,926482.0272170717,567.7414821935281,13597.297315710508,989061.418691371,1389.7953015649764,-31782.458299470185,4085.3959370266966,12470.999339056201
58,65205.72590430164,11136.962374476794,7325.316609579109,924190.3382326926,3566.8743947581115,13505.193911990345,987126.8557503212,943.1412265743662,-22994.74013057059,4062.3700860966565,11596.017003714664
59,65136.64835151151,11915.286439701664,7278.938987506136,920085.9262264272,4615.847448609521,13113.754446179657,972365.9279813771,6087.037974897785,18560.18527560011,3302.5170054053215,10928.267326743488
60,65270.95674065505,12133.129283835842,7379.176679072824,810945.6202625318,5144.140076179087,12474.859565756036,959073.7542130135,5793.556037113106,112875.390998244,3302.5170054053215,10490.77615907272
61,65391.63117274933,11653.62283140351,6974.382231823949,-6422.6278715484805,6436.72452389754,12129.47180180543,878643.1993071695,6438.781581450139,842106.6905544836,3164.3618998250786,10214.465947912235
62,65391.63117274933,9109.942345346,6533.524310196349,-6711.104105915478,6671.616354162323,12129.47180180543,975032.0977388847,6438.781581450139,-33259.11707702375,2962.567320763538,9800.000631171508
63,65391.63117274933,9167.68461127926,7512.671044533056,-6221.385720197775,7192.551601752948,11807.109888784864,968729.7072598478,6473.598227631714,-27581.085369060307,2962.567320763538,9431.587016290861
64,65460.70872553944,4481.213694366965,7582.441744501308,-5762.6106628831585,7401.43994836558,11599.877230414499,893099.5150694055,7032.991557003111,-16028.433205458794,2962.567320763538,9109.225103270292
65,65391.63117274933,5951.176913117393,7659.874321296731,-4007.419903169346,7781.70747671533,11576.851379484458,959758.4536622743,5971.002595151571,-8899.04341011126,2939.5414698334976,8832.914892109808
66,65391.63117274933,6271.522296791338,7567.7709175765685,23260.791375153138,8747.744981058528,10471.610534842515,887505.6863224418,2657.3595027672736,36860.750163444085,2944.084764615669,8280.294469788838
67,65391.63117274933,6299.112495912746,7506.650071638349,893439.3982560684,9433.760867373185,10471.610534842515,971344.6846091764,3158.181018708495,609137.1592128052,2944.084764615669,8234.242767928756
68,65489.89367185788,6760.2884507569615,7854.659712617044,25229.18007587225,10156.964186775564,10471.610534842515,929030.3761236786,3206.453602856444,890354.0984164067,2736.8521062453046,8239.500263300684
69,65420.816119067764,6974.637812100556,7812.134371281481,893015.9315824928,11127.690842368407,10287.403727402194,775815.9102220839,3286.5592911805506,-4650.213065226279,2765.633699388832,8153.517156999373
70,65420.816119067764,6714.963133272609,7840.235396026674,18485.262822976496,11282.289296938536,9895.964261591505,993048.3597548772,3287.9455855415704,6672.960873395959,2719.5819975287513,7854.181094908847
71,65425.36999595931,6960.0692966777915,7614.708597770188,880371.3311245173,11314.079201137429,9895.964261591505,992565.8704905042,3288.6387327220805,7235.957700375856,2719.5819975287513,7577.870883748362
72,65494.447548749435,6742.688218786074,7329.984555939016,-6232.0487902791065,11373.572447114053,9895.964261591505,991949.045205561,3288.6387327220805,4385.134890107422,2719.5819975287513,7577.870883748362
73,65425.36999595931,6792.93025982676,7321.192067638526,-5723.675643308605,12083.214942859071,9527.550646710857,991949.045205561,3772.7227554602277,-12234.025982526364,2719.5819975287513,7583.1283791202895
74,65425.36999595931,6792.93025982676,7264.919511902681,22046.68717788255,12185.62515817503,9527.550646710857,991828.4228894677,3633.7550552319017,-9254.136343375209,2747.9453865383934,7381.153216121855
75,65425.36999595931,5486.001934258533,6736.01808769226,862265.8514913565,12250.426639456044,9504.524795780817,991730.7850390882,3865.541299639665,24026.828107535104,2747.9453865383934,7104.843004961369
76,65425.36999595931,5604.662591845322,6091.294261651127,5548.912984021164,12326.63509107622,9481.498944850777,991224.1713114968,3703.5144088113257,156868.66108330275,2747.9453865383934,7081.817154031329
77,65494.447548749435,5694.245534303427,5814.984050490642,779088.1017441298,12350.35408918677,9481.498944850777,989945.5747609087,4089.2567032047214,861815.9550362169,2747.9453865383934,6068.679713109549
78,65425.36999595931,5516.277051487694,5768.932348630561,-6934.747302648982,12376.598815941583,9528.385234637706,986230.407425238,4222.759841431072,-5411.549716164818,2747.9453865383934,6068.679713109549
79,65425.36999595931,5990.657013698701,5747.0051099891225,4137.717754099551,12569.769103674695,9528.385234637706,972744.8324860171,4238.689558297066,15650.826298009984,2471.635175377908,6068.679713109549
80,65425.36999595931,5879.040928002986,5700.953408129041,760130.4310342069,12671.897968332038,9528.385234637706,954916.8541674407,5093.9597846379,11761.835155913557,2471.635175377908,6068.679713109549
81,65711.13790027334,5916.924131054614,5684.088764520596,-9118.324084935583,12727.312004534819,9528.385234637706,805393.4311382982,4915.871074395518,-11972.332166401238,2471.635175377908,6068.679713109549
82,65642.06034748322,5893.898280124574,5734.534915535171,-8294.923521287043,13051.956316094755,9505.359383707666,988060.1410460625,4639.560863235032,-15452.289927995014,2471.635175377908,6022.628011249468
83,65642.06034748322,5642.6933614356585,5209.334793298736,-8027.942531475873,13400.194870058127,9275.10087440726,973373.2085272067,4640.947157596052,-7406.026548179661,2482.422430470414,6022.628011249468
84,65642.06034748322,5573.531661525482,5186.308942368696,-7303.1415857305765,13425.300162529758,9252.07502347722,958067.9273027091,3351.499505513787,13414.14892768518,2206.112219309928,6022.628011249468
85,65711.13790027334,5573.531661525482,4909.99873120821,16452.361810543087,13437.509888493587,8975.764812316735,893557.972658556,3779.430559494316,92259.62088039034,2206.112219309928,5838.421203809145
86,65642.06034748322,5039.03294386915,4893.134087599765,826226.7024726551,12942.456522023014,8975.764812316735,966353.274758648,3837.7361404777334,824468.9782970323,2206.112219309928,5815.395352879104
87,65642.06034748322,5078.999668165057,4901.922985908754,909781.8053830294,12783.355007054324,8975.764812316735,901265.4729947522,3610.9433670798785,-6463.426156673103,2206.112219309928,5815.395352879104
88,65696.38685121684,5174.568807787769,4901.922985908754,912802.9208581911,12869.921456349195,8975.764812316735,955434.8246148736,3610.9433670798785,-8711.52135000929,2183.086368379888,5723.291949158942
89,65696.38685121684,5179.133155979138,4901.922985908754,915050.8398698709,12846.895605419155,8975.764812316735,876523.705426696,3635.355512370939,-23678.97007581612,1975.8537100095236,5723.291949158942
90,65765.46440400697,5006.016703427473,4901.922985908754,916111.6311456659,13212.010917610934,8975.764812316735,987129.2099748328,3360.4315955714733,-24571.61720849765,1981.1912480891256,5723.291949158942
91,65696.38685121684,5172.742837381836,4906.317435063249,916031.4515099574,13217.556095055015,8975.764812316735,973503.7811085585,3385.9423531511684,-22916.035227493772,1958.1653971590854,5723.291949158942
92,65696.38685121684,5172.742837381836,4883.291584133209,916048.6454338551,13261.612694591702,8952.738961386694,946991.4014963792,3133.351140101234,-18042.545547598922,1958.1653971590854,5677.240247298861
93,65696.38685121684,5149.7169864517955,4883.291584133209,913930.0197899456,12989.461366514402,8492.221942785885,737739.0512587441,3233.872579440979,-17495.83064699371,1658.8293350685594,5677.240247298861
94,65765.46440400697,5132.274631830436,4874.08124376024,870992.0708530843,12989.461366514402,8492.221942785885,994369.2310170732,3234.5657266214885,-11342.497348603307,1635.8034841385188,5654.21439636882
95,65696.38685121684,4556.628358579425,4874.08124376024,-3046.7474735677106,13037.003761514618,8492.221942785885,994345.1065538545,3234.5657266214885,7884.060697239211,1635.8034841385188,5608.162694508739
96,65696.38685121684,4597.027896153689,4875.179856048842,7303.256425916361,7787.109749465392,8492.221942785885,994345.1065538545,3269.1346247669026,28177.87044296343,1635.8034841385188,5608.162694508739
97,65696.38685121684,4810.498879148642,4875.179856048842,610497.7883661643,6492.625528172301,8492.221942785885,993862.6172894817,3988.2268849363654,134967.45305965503,1635.8034841385188,5608.162694508739
98,65696.38685121684,4810.498879148642,4312.938746999803,-5626.746129985371,6492.625528172301,8492.221942785885,993524.8748044207,4012.639030227426,817400.6056715081,1635.8034841385188,5608.162694508739
99,65765.46440400697,4831.999992778379,4312.938746999803,-4830.411584830103,6682.377513056705,8492.221942785885,993524.8748044207,4036.358028337976,-32483.19554192652,1635.9040253677408,5608.162694508739
100,65696.38685121684,4555.6897816178935,4312.938746999803,-4480.070356066386,6498.17070561638,8215.9117316254,993404.2524883276,4083.796024559077,-33048.87229819497,1635.9040253677408,5562.110992648659
101,65696.38685121684,4555.6897816178935,3990.576833979236,-4032.4400716311725,6475.144854686339,7755.3947130245915,993356.0035618902,4109.042757776986,-32571.90621994734,1635.9040253677408,5562.110992648659
102,65696.38685121684,4095.1727630170844,4045.838876209905,6339.990753518593,6246.843778224199,7732.36886209455,992921.7632239546,4109.042757776986,-19628.432834455987,1635.9040253677408,5562.110992648659
103,65765.46440400697,3910.965955576761,4073.2591762944403,632115.0662165284,6318.000772555851,7732.36886209455,992449.9474993607,4117.248044506961,-16338.159758292453,1589.8523235076595,5562.110992648659
104,65696.38685121684,3910.965955576761,4073.2591762944403,-6098.275938435323,6673.785744214106,7709.34301116451,990689.2671495078,4267.86367534071,-13126.909067183446,1589.8523235076595,5562.110992648659
105,65696.38685121684,4457.19605929993,4073.2591762944403,-5057.805456851433,6792.380734766858,7709.34301116451,979085.400341341,4315.3016715618105,3121.8309577257646,1382.6196651372957,5562.110992648659
106,65696.38685121684,4741.8240366265345,4073.2591762944403,-4564.426362006687,6821.4657088923805,7686.317160234469,973464.4004113976,4274.738907427736,89096.35326986125,1382.6196651372957,5562.110992648659
107,65765.46440400697,4747.369214070614,4073.2591762944403,-3642.4581196060644,6821.4657088923805,7686.317160234469,946179.6325111137,3998.4286962672513,824169.9086913161,1382.6196651372957,5562.110992648659
108,65743.82484743795,5032.69033857773,4073.2591762944403,10446.692427890284,6798.43985796234,7686.317160234469,741242.3174687508,4054.7985087255624,-32172.769092682196,1382.6196651372957,5562.110992648659
109,65743.82484743795,5009.6644876476885,4073.2591762944403,863995.1996546166,6798.43985796234,7686.317160234469,995123.2262643205,4062.080157079027,-32293.70259560646,1175.3870067669313,5567.3684880205865
110,65793.04670899478,5009.6644876476885,4073.2591762944403,-3505.539821208161,6798.43985796234,7663.291309304429,995099.1018011018,4408.719802919906,-32486.03281363342,1175.3870067669313,5498.290935230466
111,65862.12426178489,5009.6644876476885,4073.2591762944403,18136.623875679143,6852.462645575739,7672.004726957611,995099.1018011018,4432.438801030456,-18372.53094146774,1519.6527436878523,5526.951575763576
112,65793.04670899478,5023.998563400846,4004.181623504319,881479.5069208662,6620.37317330911,7487.797919517287,994616.612536729,4070.14328334775,-14936.855918306126,1519.6527436878523,5526.951575763576
113,65793.04670899478,5023.998563400846,3981.155772574278,12036.606954585812,6344.062962148625,7487.797919517287,994278.8700516679,4094.5554286388106,-9293.074452445311,1519.6527436878523,5600.936590013156
114,65862.12426178489,5023.998563400846,3981.155772574278,867769.7954079865,6416.16872037274,7487.797919517287,994278.8700516679,4094.5554286388106,17867.017538464206,1519.6527436878523,5600.936590013156
115,65793.04670899478,5023.998563400846,3704.845561413793,-3328.450394993905,6416.16872037274,7487.797919517287,994158.2477355747,4048.5037267787297,101716.56306674844,1496.626892757812,5600.936590013156
116,65793.04670899478,5023.998563400846,3687.287770624838,13207.745275230314,6393.142869442698,7464.772068587246,994109.9988091375,4002.452024918649,835636.7401658443,1496.626892757812,5600.936590013156
117,66146.75223911152,5023.998563400846,3664.261919694797,880061.0255927271,6393.142869442698,6727.944838825952,993675.758471202,4023.953138548385,-32073.825713291404,1496.626892757812,5600.936590013156
118,66077.67468632138,5023.998563400846,3646.3600327440604,-2455.6652842295703,6416.861867553249,6612.81558417575,993137.7984445665,4000.927287618345,-31301.868483185837,1496.626892757812,5577.910739083116
119,66077.67468632138,5000.972712470806,3646.3600327440604,102815.6653197709,6416.861867553249,6612.81558417575,991282.2421022716,3724.6170764578596,-17783.657583349108,1496.626892757812,5462.781484432913
120,66077.67468632138,5024.691710581356,3646.3600327440604,887154.849617647,6416.861867553249,6612.81558417575,979678.3752941049,3811.1962732929924,-14518.780542965029,1473.6010418277715,5186.471273272427
121,66146.75223911152,5064.723281028523,3670.0790308546107,10550.239038478012,6464.932373035991,6612.81558417575,973936.7530480681,3765.1445714329116,-8161.450678466507,1473.6010418277715,5186.471273272427
122,66077.67468632138,5064.723281028523,3647.05317992457,860273.2949612348,6464.932373035991,6589.789733245709,956115.2621712212,3771.262668630853,23815.050304523218,1450.5751908977309,5140.419571412347
123,66077.67468632138,5254.475265912925,3624.02732899453,-4039.570906734112,6464.932373035991,6589.789733245709,876239.1644542979,3860.2894956843884,120729.23971523669,1450.5751908977309,4910.161062111942
124,66077.67468632138,5254.475265912925,3624.02732899453,6590.129879678025,6188.622161875506,6660.422981621914,988127.1319309142,3860.9826428648985,848079.668346771,1427.5493399676905,4731.211750043546
125,66077.67468632138,4978.1650547524405,3624.02732899453,482976.9255452354,6193.474192139325,6660.422981621914,973941.9475583528,3616.051949040662,-30796.94807425906,1427.5493399676905,4731.211750043546
126,66146.75223911152,5001.884052862991,3531.923925274368,-8891.665129540921,6009.267384699002,6660.422981621914,956331.0894087444,3616.051949040662,-16647.90419591101,1427.5493399676905,4685.160048183465
127,66077.67468632138,5025.603050973541,3560.7336013866384,-9246.433504431574,6009.267384699002,6637.397130691874,880990.3907769257,3616.051949040662,-13989.932712539015,1427.5493399676905,4685.160048183465
128,66077.67468632138,5025.603050973541,3560.7336013866384,-9646.262888219688,6009.267384699002,6637.397130691874,978935.7114446118,3616.051949040662,-8003.658436113427,1404.52348903765,4685.160048183465
129,66077.67468632138,5002.577200043501,3560.7336013866384,-9235.105445413654,6009.267384699002,6637.397130691874,973290.5870514496,3616.051949040662,24399.568273285113,1404.52348903765,4685.160048183465
130,66146.75223911152,4818.370392603177,3238.3716883660722,-9638.0268644845,6009.267384699002,6614.371279761834,933713.4332645469,3616.051949040662,124668.82436860133,1404.52348903765,4639.1083463233845
131,66077.67468632138,4795.3445416731365,3238.3716883660722,-9354.295562831941,6009.267384699002,6614.371279761834,788267.0445193548,3339.7417378801765,855123.2733661642,1404.52348903765,4639.1083463233845
132,66077.67468632138,4795.3445416731365,3288.817839380648,3414.2924056173547,6009.267384699002,6338.061068601348,994275.0437407761,3397.806146059261,-24495.63953470558,1404.52348903765,4639.1083463233845
133,66077.67468632138,4795.3445416731365,3288.817839380648,746336.5848784084,6009.267384699002,6338.061068601348,994149.3909867615,3445.244142280362,-10761.425118400573,1404.52348903765,4639.1083463233845
134,66077.67468632138,4795.3445416731365,3288.817839380648,926631.5011866619,6467.271924997662,6315.035217671308,993739.2751120446,3445.244142280362,-4674.420034882406,1404.52348903765,4362.798135162899
135,66146.75223911152,4795.3445416731365,3265.7919884506073,929136.5550996794,6467.271924997662,6268.983515811226,992412.4296350193,2616.313508798906,47628.94892551952,1404.52348903765,4316.746433302818
136,66077.67468632138,4795.3445416731365,3219.740286590527,930253.3475676427,6467.271924997662,6268.983515811226,991133.8330844314,2593.287657868865,771231.176605915,1455.707424797662,4316.746433302818
137,66077.67468632138,4795.3445416731365,3219.740286590527,929700.7271453217,6469.351366539255,6268.983515811226,979819.4598348883,2598.2399575858985,-17249.23221620535,1455.707424797662,3925.3069674921308
138,66077.67468632138,4795.3445416731365,3173.6885847304457,929522.4296606265,6469.351366539255,6245.957664881186,973378.2281555108,2575.2141066558584,-13921.560322296093,1432.6815738676214,3925.3069674921308
139,66077.67468632138,4795.3445416731365,3173.6885847304457,929318.227681274,6469.351366539255,6222.931813951146,946672.4473724744,2575.2141066558584,-8203.531202843664,1432.6815738676214,3925.3069674921308
140,66146.75223911152,4772.318690743095,3127.6368828703644,930521.2916259251,6469.351366539255,6222.931813951146,752812.5650125613,2575.2141066558584,14080.614742848935,1432.6815738676214,3925.3069674921308
141,66077.67468632138,4800.652809370438,3058.5593300802434,927841.6011428635,6193.041155378769,6222.931813951146,996108.2181141626,2575.2141066558584,122643.89949329704,1409.655722937581,3902.28111656209
142,66077.67468632138,4800.652809370438,3058.5593300802434,916994.710991058,6193.041155378769,6038.725006510822,996084.093650944,2575.2141066558584,850531.3591169532,1409.655722937581,3902.28111656209
143,66077.67468632138,4593.420151000074,3035.5334791502028,24397.27161864446,6199.189463849418,4035.475975597303,996084.093650944,2575.2141066558584,-30292.93224523934,1409.655722937581,3902.28111656209
144,66146.75223911152,4570.394300070033,2920.4042245000005,907753.325274138,6199.189463849418,3943.372571877141,995915.2224084134,2114.6970880550493,-15971.222386579815,1409.655722937581,3902.28111656209
145,66077.67468632138,4570.394300070033,2736.197417059677,12297.253756583304,5945.905103618973,3897.32087001706,995145.2669109573,2114.6970880550493,-12746.621979065909,1409.655722937581,3902.28111656209
146,66077.67468632138,4570.394300070033,2713.1715661296366,865224.8126851143,5554.4656378082855,3897.32087001706,995145.2669109573,2114.6970880550493,-6716.102832645284,1409.655722937581,3902.28111656209
147,66077.67468632138,4570.394300070033,2436.861354969151,-2322.5630359861107,5556.545079349878,3926.1756665646108,994670.8869487463,2114.6970880550493,30024.18186391393,1409.655722937581,3902.28111656209
148,66077.67468632138,4201.980685189386,2413.8355040391107,-731.3463010682435,5556.545079349878,3903.1498156345706,994550.2646326531,2114.6970880550493,156197.9802368785,1409.655722937581,3902.28111656209
