,0,1,2,3,4,5,6,7,8,9,10
311,972387.9166389778,601393.6154360584,820254.8908187781,-10874.229124430243,3681.686660818711,1004661.3047367637,111978.61106623537,-21508.762696241392,143891.8658723021,103945.03959262435,1531.1180691732343
312,974607.367255093,760179.8834496173,963872.82188437,-178.89811887952123,3705.4056589292613,1004395.9356413586,111587.1716004247,-21556.20069246249,143914.8917232321,101297.0667356697,1531.1180691732343
313,971857.1784481677,601393.6154360584,790946.2127989896,692791.1206124445,3705.4056589292613,1003575.7038919248,111978.61106623537,-21651.076684904692,144697.7706548535,99132.63674824589,1531.1180691732343
314,972098.4230803541,760456.1936607779,995379.2576455774,-14783.932400082178,3682.379807999221,1000415.3992102827,111587.1716004247,-21674.79568301524,143914.8917232321,103972.17631741846,1531.1180691732343
315,974607.367255093,605100.7774357949,994688.4821176762,-14962.0862881964,3682.379807999221,987677.6826308398,112370.05053204607,-21959.423660341847,143914.8917232321,101347.22931139385,1531.1180691732343
316,971857.1784481677,758959.5133503252,993743.0359351835,-15169.0343482362,3682.379807999221,983552.3994204521,111587.1716004247,-21959.423660341847,144697.7706548535,99159.77347304001,1531.1180691732343
317,972387.9166389778,598745.6425791038,990841.2375647906,-14459.17944470177,3682.379807999221,976749.300792795,111587.1716004247,-21959.423660341847,143914.8917232321,103972.17631741846,1531.1180691732343
318,972387.9166389778,760179.8834496173,986390.3168634876,-13243.961036688148,3682.379807999221,960585.910436305,112370.05053204607,-21959.423660341847,143914.8917232321,101324.20346046382,1531.1180691732343
319,974631.0862532035,601393.6154360584,976395.711265489,19115.002487649814,3687.717346078823,899261.5249345172,111587.1716004247,-21959.423660341847,144697.7706548535,99159.77347304001,1531.1180691732343
320,971857.1784481677,760179.8834496173,925117.141244289,674568.1960997907,3687.717346078823,514210.96750177396,111978.61106623537,-22244.051637668454,143914.8917232321,103972.17631741846,1531.1180691732343
321,972387.9166389778,601393.6154360584,18289.968895216352,-13072.708495013143,3641.665644218742,1005964.0257505703,111587.1716004247,-22244.051637668454,144306.33118904283,101324.20346046382,1531.1180691732343
322,974607.367255093,760456.1936607779,935803.4343340255,-10473.052186760015,3641.665644218742,1005964.0257505703,111978.61106623537,-22244.051637668454,143914.8917232321,99159.77347304001,1531.1180691732343
323,971857.1784481677,605100.7774357949,12721.835156018275,6229.571332469415,3641.665644218742,1005964.0257505703,111587.1716004247,-22244.051637668454,144697.7706548535,103972.17631741846,1531.1180691732343
324,972098.4230803541,758959.5133503252,906999.6632343505,707838.6661891943,3641.665644218742,1005360.9141701043,112370.05053204607,-22267.770635779,143891.8658723021,101324.20346046382,1531.1180691732343
325,974607.367255093,598469.3323679434,16883.761957121078,-14824.39149144234,3641.665644218742,1004733.6781264197,111587.1716004247,-22267.770635779,144697.7706548535,99159.77347304001,1346.9112617329106
326,971857.1784481677,760179.8834496173,906489.8410229038,-15029.905824066582,3641.665644218742,1004613.0558103264,111587.1716004247,-22267.770635779,143891.8658723021,103972.17631741846,1346.9112617329106
327,972387.9166389778,601393.6154360584,1551.1343403777537,-14961.213103599775,3641.665644218742,1004323.5622517026,112370.05053204607,-22552.398613105608,143914.8917232321,101347.22931139385,1346.9112617329106
328,972387.9166389778,760179.8834496173,85646.27209864814,-14010.996776185646,3618.639793288701,1003044.9657011146,111587.1716004247,-22742.15059799001,144697.7706548535,99159.77347304001,1346.9112617329106
329,974341.5926945799,601393.6154360584,913236.4022019254,-13242.750452823897,3595.613942358661,990982.7340917938,111978.61106623537,-22765.86959610056,143914.8917232321,103972.17631741846,1346.9112617329106
330,972098.4230803541,760456.1936607779,5775.492861804916,28390.6744051422,3595.613942358661,989004.5281078651,111587.1716004247,-22765.86959610056,143914.8917232321,101324.20346046382,1346.9112617329106
331,974607.367255093,605377.0876469554,777783.243215689,651160.8728912638,3595.613942358661,984758.6225813841,111978.61106623537,-22765.86959610056,144697.7706548535,99159.77347304001,1346.9112617329106
332,971857.1784481677,758959.5133503252,982912.2943694245,-10299.45603577708,3595.613942358661,977907.2750272898,111587.1716004247,-22765.86959610056,143914.8917232321,103972.17631741846,1346.9112617329106
333,972098.4230803541,598193.0221567827,977040.702382264,17124.80675245085,3600.258333257753,963504.9704857606,112370.05053204607,-22979.340579095515,143914.8917232321,101324.20346046382,1346.9112617329106
334,974607.367255093,760179.8834496173,955477.7195448035,732456.5056875062,3577.232482327712,904761.9025483676,111587.1716004247,-22979.340579095515,144697.7706548535,99159.77347304001,1346.9112617329106
335,971857.1784481677,601393.6154360584,765351.8821210983,-14760.237118499484,3577.232482327712,512859.99756153,111587.1716004247,-23003.059577206066,143914.8917232321,103972.17631741846,1374.6375930286445
336,972100.294882531,760456.1936607779,995863.8828215237,-14890.107869243086,3577.232482327712,1005988.4378958615,112370.05053204607,-23003.059577206066,144306.33118904283,101324.20346046382,1374.6375930286445
337,974609.2390572698,605100.7774357949,995518.4950575731,-13150.184658357452,3577.232482327712,1005988.4378958615,111587.1716004247,-23430.001543195973,143914.8917232321,99159.77347304001,1052.2756800080783
338,971859.0502503447,758959.5133503252,993653.4011322398,-11407.123416029921,3577.232482327712,1005988.4378958615,111978.61106623537,-23738.348518633127,144697.7706548535,103972.17631741846,1052.2756800080783
339,972389.7884411548,598469.3323679434,991558.0486976061,-5528.083561338842,3393.025674887389,1005360.9141701043,111587.1716004247,-23762.06751674368,143891.8658723021,101347.22931139385,1052.2756800080783
340,972389.7884411548,760179.8834496173,985778.560114166,595396.0723606212,3393.025674887389,1004733.6781264197,111978.61106623537,-23762.06751674368,144697.7706548535,99159.77347304001,1052.2756800080783
341,974609.2390572698,601393.6154360584,976314.9353819194,-15450.733415952585,3393.025674887389,1004634.0562638268,111587.1716004247,-23785.786514854226,143891.8658723021,103972.17631741846,1052.2756800080783
342,971859.0502503447,760456.1936607779,921696.5346694479,-16316.658445851006,3393.025674887389,1004368.6871684217,112370.05053204607,-24070.414492180833,143914.8917232321,101324.20346046382,1052.2756800080783
343,972100.294882531,601393.6154360584,32795.64700525091,-16804.3181332943,3393.025674887389,1003355.4597132388,111587.1716004247,-24070.414492180833,144697.7706548535,99159.77347304001,1052.2756800080783
344,974609.2390572698,760456.1936607779,965740.59145027,-15888.407743925349,3421.489605126252,997710.3353200766,111978.61106623537,-24070.414492180833,143914.8917232321,103972.17631741846,1052.2756800080783
345,971859.0502503447,605377.0876469554,897496.4321646589,-15216.638197078417,3421.489605126252,987650.4341579028,111587.1716004247,-24094.13349029138,143914.8917232321,101324.20346046382,1052.2756800080783
346,972100.294882531,758959.5133503252,35324.39854715571,10229.637336663412,3421.489605126252,983235.6573888913,111978.61106623537,-24094.13349029138,144697.7706548535,99159.77347304001,1052.2756800080783
347,974609.2390572698,598469.3323679434,970981.6081943394,602608.3416806582,3421.489605126252,975925.9450336428,111587.1716004247,-24094.13349029138,143914.8917232321,103972.17631741846,1006.2239781479973
348,971859.0502503447,760179.8834496173,833661.8235661758,759569.9226110625,3145.1793939657673,957060.614796665,112370.05053204607,-24094.13349029138,143914.8917232321,101347.22931139385,1006.2239781479973
349,972389.7884411548,601393.6154360584,993322.8734470261,-14010.732771499559,3145.1793939657673,880881.6535219637,111587.1716004247,-24094.13349029138,144697.7706548535,99159.77347304001,1006.2239781479973
350,972389.7884411548,760179.8834496173,990719.5659975704,-14203.371600824967,3145.1793939657673,506687.10453760927,111587.1716004247,-24094.13349029138,143914.8917232321,103972.17631741846,822.0171707076736
351,974632.9580553803,601393.6154360584,984525.0709441819,-14495.795580716329,2868.8691828052815,1006165.416482669,112370.05053204607,-24094.13349029138,144306.33118904283,101324.20346046382,822.0171707076736
352,971859.0502503447,760456.1936607779,974755.1786780395,-14671.224313162928,2868.8691828052815,1006162.2924729506,111587.1716004247,-24094.13349029138,143914.8917232321,99159.77347304001,822.0171707076736
353,972389.7884411548,605100.7774357949,890594.3072343806,-12317.522039286865,2868.8691828052815,1006162.2924729506,111978.61106623537,-24094.13349029138,144697.7706548535,103972.17631741846,822.0171707076736
354,974609.2390572698,758959.5133503252,134293.59790486924,-10299.45603577708,2868.8691828052815,1006146.7843694934,111587.1716004247,-24094.13349029138,143891.8658723021,101324.20346046382,822.0171707076736
355,971859.0502503447,598469.3323679434,984085.6523289422,23766.40216793371,2868.8691828052815,1005204.491893604,111978.61106623537,-24094.13349029138,144697.7706548535,99159.77347304001,822.0171707076736
356,972100.294882531,760179.8834496173,974437.8207892553,731604.1643707713,2868.8691828052815,1004770.2515556684,111587.1716004247,-24094.13349029138,143891.8658723021,103972.17631741846,822.0171707076736
357,974609.2390572698,601393.6154360584,876968.8526491864,-14761.352836254755,2868.8691828052815,1004456.3458517538,112370.05053204607,-24094.13349029138,143914.8917232321,101324.20346046382,822.0171707076736
358,971859.0502503447,760456.1936607779,871765.551492205,-14930.343817051937,2868.8691828052815,1004311.3113903694,111587.1716004247,-24094.13349029138,144697.7706548535,99159.77347304001,798.9913197776332
359,972389.7884411548,604985.6481811447,950647.1127542871,-12649.06624923181,2868.8691828052815,1002622.5989650645,111587.1716004247,-24117.85248840193,143914.8917232321,103972.17631741846,798.9913197776332
360,972394.9503658963,758959.5133503252,869732.8862917639,-11598.523618042727,2868.8691828052815,990994.6076936792,112370.05053204607,-24117.85248840193,143914.8917232321,101347.22931139385,798.9913197776332
361,974638.119980122,598745.6425791038,975510.5688877023,20478.760228188687,2868.8691828052815,987662.7540468909,111587.1716004247,-24117.85248840193,144697.7706548535,99159.77347304001,798.9913197776332
362,971864.2121750863,760179.8834496173,919747.5031125885,715713.7810698287,2868.8691828052815,983223.5651325883,111978.61106623537,-24117.85248840193,143914.8917232321,103972.17631741846,798.9913197776332
363,972394.9503658963,601393.6154360584,36012.18266967884,-14876.738645788442,2868.8691828052815,975913.8527773399,111587.1716004247,-24117.85248840193,144123.45471017348,101324.20346046382,798.9913197776332
364,974614.4009820113,760179.8834496173,974382.0650268681,-13133.596559078102,2868.8691828052815,956348.9131070212,111978.61106623537,-24117.85248840193,144906.33364179486,99159.77347304001,798.9913197776332
365,971864.2121750863,601393.6154360584,884103.5526955693,-10959.576766838149,2868.8691828052815,872540.5278854594,111587.1716004247,-24141.571486512483,144123.45471017348,103972.17631741846,798.9913197776332
366,972105.4568072727,760456.1936607779,219198.68403201335,3289.606761001178,2868.8691828052815,504934.9227644822,112370.05053204607,-24141.571486512483,144123.45471017348,101324.20346046382,798.9913197776332
367,974614.4009820113,605100.7774357949,990425.8419356078,698372.5200552214,2868.8691828052815,1006562.9065571984,111587.1716004247,-24141.571486512483,144906.33364179486,99159.77347304001,798.9913197776332
368,971864.2121750863,758959.5133503252,987338.4504634136,-14899.764496718482,2868.8691828052815,1006562.9065571984,111587.1716004247,-24141.571486512483,144123.45471017348,103972.17631741846,798.9913197776332
369,972394.9503658963,598745.6425791038,979215.3291093458,-15090.793888131539,2845.8433318752413,1006562.9065571984,112370.05053204607,-24165.290484623034,144514.89417598417,101347.22931139385,798.9913197776332
370,972394.9503658963,760179.8834496173,933163.6272492649,-15151.397353862058,2845.8433318752413,1006562.9065571984,111587.1716004247,-24165.290484623034,144123.45471017348,99159.77347304001,798.9913197776332
371,974638.119980122,601393.6154360584,12691.184686102773,-14096.026408935915,2845.8433318752413,1005959.7949767322,111978.61106623537,-24236.447478954688,144906.33364179486,103972.17631741846,798.9913197776332
372,971864.2121750863,760179.8834496173,901019.1803171653,-13438.8313015266,2845.8433318752413,1005330.5506410858,111587.1716004247,-24236.447478954688,144100.42885924346,101324.20346046382,798.9913197776332
373,972394.9503658963,601393.6154360584,18147.2591755787,28125.131171326062,2845.8433318752413,1004815.2528778905,111978.61106623537,-24236.447478954688,144911.20883911796,99159.77347304001,798.9913197776332
374,974614.4009820113,760456.1936607779,908326.4490911523,643867.7116761584,2822.8174809452007,1004525.7593192669,111587.1716004247,-24236.447478954688,144105.30405656656,103972.17631741846,798.9913197776332
375,971864.2121750863,605100.7774357949,2101.2193392390827,-3032.9103580287956,2799.79163001516,1003536.6563273026,112370.05053204607,-24236.447478954688,144128.32990749658,101324.20346046382,798.9913197776332
376,972105.4568072727,758959.5133503252,92655.68284793524,600228.8922378984,2799.79163001516,999628.4932858825,111587.1716004247,-24236.447478954688,144911.20883911796,99159.77347304001,798.9913197776332
377,974614.4009820113,598469.3323679434,915790.7184459566,-14822.685830312566,2799.79163001516,988748.3603742751,111587.1716004247,-24236.447478954688,144128.32990749658,103972.17631741846,798.9913197776332
378,971864.2121750863,760179.8834496173,8671.849574649303,-15051.22601386685,2799.79163001516,984380.3941213386,112370.05053204607,-24236.447478954688,144128.32990749658,101324.20346046382,798.9913197776332
379,972105.4568072727,601393.6154360584,859620.820322218,-15214.894960769885,2799.79163001516,978373.4027798969,111587.1716004247,-24236.447478954688,144911.20883911796,99159.77347304001,798.9913197776332
380,974614.4009820113,760456.1936607779,-2682.035992959562,-14515.237837918576,2799.79163001516,965925.1797590777,111978.61106623537,-25090.3314109345,144128.32990749658,103972.17631741846,798.9913197776332
381,971864.2121750863,604985.6481811447,452.1972764304761,-13264.070642624165,2523.481418854675,923152.218790353,111587.1716004247,-25114.05040904505,144128.32990749658,101347.22931139385,798.9913197776332
382,972394.9503658963,758959.5133503252,602269.2410016557,3429.31313567049,2523.481418854675,691774.7797424311,111978.61106623537,-25114.05040904505,144911.20883911796,99159.77347304001,798.9913197776332
383,972394.9503658963,598745.6425791038,978412.8869186926,681257.2843943583,2523.481418854675,1005764.7909790213,111587.1716004247,-25114.05040904505,144128.32990749658,103972.17631741846,798.9913197776332
384,974638.119980122,760179.8834496173,969774.1007595279,-14875.303561263168,2523.481418854675,1005306.4261778672,112370.05053204607,-25114.05040904505,144128.32990749658,101324.20346046382,752.9396179175521
385,971864.2121750863,601393.6154360584,923980.4501186517,-13143.427539939306,2523.481418854675,1004920.4347663689,111587.1716004247,-25683.306363698262,144911.20883911796,99159.77347304001,752.9396179175521
386,973552.9246003912,760179.8834496173,5546.096064874038,-12638.53508005002,2523.481418854675,1004630.9412077452,111587.1716004247,-25683.306363698262,144128.32990749658,103972.17631741846,752.9396179175521
387,974674.1630950501,601393.6154360584,711823.0190945013,-8184.501104794929,2523.481418854675,1003352.3446571572,112370.05053204607,-25683.306363698262,144519.76937330727,101324.20346046382,752.9396179175521
388,971923.974288125,760456.1936607779,993286.8816954524,295923.1953829288,2523.481418854675,991507.233216804,111587.1716004247,-25683.306363698262,144128.32990749658,99159.77347304001,752.9396179175521
389,973805.682419179,605100.7774357949,990754.0380931478,655716.7034219363,2523.481418854675,989336.0315271262,111978.61106623537,-25683.306363698262,144911.20883911796,103972.17631741846,752.9396179175521
390,972454.7124789351,758959.5133503252,986326.143242775,-14602.192836320053,2523.481418854675,985934.4822132977,111587.1716004247,-25683.306363698262,144105.30405656656,101324.20346046382,752.9396179175521
391,972454.7124789351,598745.6425791038,976132.0815993645,-14795.325385802547,2523.481418854675,981037.2161799134,111978.61106623537,-25683.306363698262,144911.20883911796,99159.77347304001,752.9396179175521
392,974674.1630950501,760199.0237162546,918710.0722508724,-14960.603770617938,2523.481418854675,976067.5767568732,111587.1716004247,-25801.901354251015,144105.30405656656,103972.17631741846,752.9396179175521
393,971923.974288125,601412.7557026956,26626.76512806604,-14883.370140432276,2523.481418854675,955537.658557809,112370.05053204607,-25801.901354251015,144128.32990749658,101347.22931139385,752.9396179175521
394,972165.2189203114,760199.0237162546,949750.9803975028,-13913.793125017983,2523.481418854675,883284.8912179766,111587.1716004247,-25801.901354251015,144911.20883911796,99159.77347304001,752.9396179175521
395,974674.1630950501,601412.7557026956,880821.3535961724,-12836.729822584606,2500.4555679246346,518354.1361095805,111587.1716004247,-25801.901354251015,144128.32990749658,103972.17631741846,752.9396179175521
396,971923.974288125,760475.3339274151,173783.64060167118,31764.926647287277,2500.4555679246346,1006560.8982652365,112370.05053204607,-25801.901354251015,144128.32990749658,101324.20346046382,752.9396179175521
397,972454.7124789351,605119.9177024321,981719.312899932,653380.2482683661,2500.4555679246346,1006560.8982652365,111587.1716004247,-25801.901354251015,144911.20883911796,99159.77347304001,752.9396179175521
398,972454.7124789351,758978.6536169625,974258.3960453913,-10344.424074105576,2500.4555679246346,1006560.8982652365,111978.61106623537,-25801.901354251015,144128.32990749658,103972.17631741846,752.9396179175521
399,974674.1630950501,598488.4726345806,928541.8367355259,17403.810065055273,2500.4555679246346,1005957.7866847705,111587.1716004247,-25801.901354251015,144128.32990749658,101324.20346046382,752.9396179175521
400,971923.974288125,760199.0237162546,10003.69929585425,731466.903196501,2500.4555679246346,1005306.4261778672,111978.61106623537,-25801.901354251015,144911.20883911796,99159.77347304001,752.9396179175521
401,972165.2189203114,601412.7557026956,792799.9393629573,-14782.449882503715,2500.4555679246346,1004920.4347663689,111587.1716004247,-25801.901354251015,144128.32990749658,103972.17631741846,752.9396179175521
402,974674.1630950501,760199.0237162546,993815.1989609909,-14888.179064562002,2500.4555679246346,1004630.9412077452,112370.05053204607,-25801.901354251015,144128.32990749658,101347.22931139385,752.9396179175521
403,971923.974288125,601412.7557026956,991326.4796129777,-13199.7578668717,2500.4555679246346,1003376.4691203758,111587.1716004247,-25801.901354251015,144911.20883911796,99159.77347304001,752.9396179175521
404,972165.2189203114,760475.3339274151,988433.1034075301,-11968.721024224084,2500.4555679246346,991700.2289225531,111587.1716004247,-25801.901354251015,144128.32990749658,103972.17631741846,729.9137669875117
405,974674.1630950501,605396.2279135926,981778.6324887485,-5026.997206436888,2500.4555679246346,989336.0315271262,112370.05053204607,-25801.901354251015,144519.76937330727,101324.20346046382,729.9137669875117
406,971923.974288125,758978.6536169625,949324.1181734332,623656.6783096779,2477.429716994594,986344.5980880146,111587.1716004247,-25801.901354251015,144128.32990749658,99159.77347304001,729.9137669875117
407,972454.7124789351,598212.16242342,813291.1606026024,-15358.851798677793,2477.429716994594,982026.3191718778,111978.61106623537,-25801.901354251015,144911.20883911796,103972.17631741846,729.9137669875117
408,972454.7124789351,760199.0237162546,997095.8457300678,-16268.772805418772,2477.429716994594,976115.8256833105,111587.1716004247,-25801.901354251015,144105.30405656656,101324.20346046382,729.9137669875117
409,974674.1630950501,601412.7557026956,995965.651586927,-16664.69453185788,2477.429716994594,957274.6199095511,111978.61106623537,-25801.901354251015,144911.20883911796,99159.77347304001,729.9137669875117
410,971923.974288125,760475.3339274151,995090.6692515855,-15632.410892643627,2477.429716994594,896770.4661571974,111587.1716004247,-25801.901354251015,144105.30405656656,103972.17631741846,729.9137669875117
411,972165.2189203114,605119.9177024321,992834.1358604415,-14730.26858077875,2501.1487151051447,558014.7536410278,112370.05053204607,-25801.901354251015,144128.32990749658,101324.20346046382,729.9137669875117
412,974674.1630950501,758978.6536169625,990645.2937277267,10754.711021288924,2501.1487151051447,1006634.1347011098,111587.1716004247,-25801.901354251015,144911.20883911796,99159.77347304001,729.9137669875117
413,971923.974288125,598488.4726345806,981757.315268731,608259.7513867524,2501.1487151051447,1006634.1347011098,111587.1716004247,-25801.901354251015,144128.32990749658,103972.17631741846,729.9137669875117
414,972165.2189203114,760199.0237162546,938929.2325388558,603788.74294973,2501.1487151051447,1005838.0274148947,112370.05053204607,-25801.901354251015,144128.32990749658,101347.22931139385,729.9137669875117
415,974674.1630950501,601412.7557026956,19641.305112783637,-14407.13283926752,2501.1487151051447,1005306.4261778672,111587.1716004247,-25801.901354251015,144911.20883911796,99159.77347304001,1078.2706229520786
416,971923.974288125,760199.0237162546,938001.7230117677,-14605.093702487075,2501.1487151051447,1004920.4347663689,111978.61106623537,-25825.620352361562,144128.32990749658,103972.17631741846,1078.2706229520786
417,972454.7124789351,601412.7557026956,15674.146019737305,-14762.324897740695,2501.1487151051447,1004630.9412077452,111587.1716004247,-25825.620352361562,144128.32990749658,101324.20346046382,1078.2706229520786
418,972454.7124789351,760475.3339274151,927160.4505150034,-13006.307307731517,2501.1487151051447,1003352.3446571572,111978.61106623537,-25825.620352361562,144911.20883911796,99159.77347304001,1078.2706229520786
419,974674.1630950501,605396.2279135926,11771.41299519889,-10422.968522153238,2501.1487151051447,991507.233216804,111587.1716004247,-25825.620352361562,144128.32990749658,103972.17631741846,1078.2706229520786
420,971923.974288125,758978.6536169625,865409.6781398191,-2482.9964265861026,2501.1487151051447,989336.0315271262,112370.05053204607,-25825.620352361562,144128.32990749658,101324.20346046382,1078.2706229520786
421,972165.2189203114,598212.16242342,704725.5378153927,633697.787264519,2501.1487151051447,985934.4822132977,111587.1716004247,-25825.620352361562,144911.20883911796,99159.77347304001,1078.2706229520786
422,974674.1630950501,760199.0237162546,995778.5201188619,-15126.774729641113,2501.1487151051447,980554.7269155406,111587.1716004247,-25825.620352361562,144128.32990749658,103972.17631741846,1078.2706229520786
423,971923.974288125,601412.7557026956,993498.4197235801,-15450.812903233284,2501.1487151051447,972376.533884421,112370.05053204607,-26015.372337245968,144519.76937330727,101324.20346046382,1078.2706229520786
424,972454.7124789351,760475.3339274151,990498.12763087,-16348.926691378789,2501.1487151051447,952136.1092439804,111587.1716004247,-26039.091335356516,144128.32990749658,99159.77347304001,1078.2706229520786
425,972454.7124789351,605119.9177024321,983948.236765058,-15162.137012578543,2501.1487151051447,851126.9817475269,111978.61106623537,-26039.091335356516,144911.20883911796,103972.17631741846,1078.2706229520786
426,974384.6695364264,758978.6536169625,964446.0341744944,-14633.730349488458,2501.1487151051447,512853.7584957301,111587.1716004247,-26039.091335356516,144105.30405656656,101347.22931139385,1078.2706229520786
427,971923.974288125,598488.4726345806,877536.0755568142,-7114.248446543572,2501.1487151051447,1006658.546846401,111978.61106623537,-26062.810333467067,144911.20883911796,99159.77347304001,1078.2706229520786
428,973805.682419179,760199.0237162546,901381.3902250715,544662.3919791218,2501.1487151051447,1006658.546846401,111587.1716004247,-26679.504284341376,144105.30405656656,103977.61222044792,1078.2706229520786
429,972454.7124789351,601412.7557026956,37607.79225620103,-16435.342618488827,2501.1487151051447,1006658.546846401,112370.05053204607,-26679.504284341376,144128.32990749658,101329.63936349326,1078.2706229520786
430,972454.7124789351,760475.3339274151,974703.239034017,-14757.58487819415,2501.1487151051447,1006658.546846401,111587.1716004247,-26679.504284341376,144911.20883911796,99165.20937606946,1078.2706229520786
431,974674.1630950501,605004.7884477819,891157.1340936641,-14468.951052713925,2501.1487151051447,1005862.4395601858,111587.1716004247,-26679.504284341376,144128.32990749658,103977.61222044792,1078.2706229520786
432,971923.974288125,758978.6536169625,105725.79875495774,27050.678044024782,2501.1487151051447,1005379.6626137404,112370.05053204607,-26679.504284341376,144128.32990749658,101329.63936349326,1078.2706229520786
433,972165.2189203114,598764.782845741,979781.1657226133,618569.293705808,2501.1487151051447,1005017.7956654608,111587.1716004247,-26679.504284341376,144911.20883911796,99165.20937606946,1078.2706229520786
434,974674.1630950501,760199.0237162546,934106.1952435796,757499.4914207065,2501.1487151051447,1004752.4265700558,111978.61106623537,-26679.504284341376,144128.32990749658,103977.61222044792,1078.2706229520786
435,971923.974288125,601412.7557026956,12636.186814021337,-14040.67471540787,2501.1487151051447,1003956.3192838405,111587.1716004247,-26679.504284341376,144128.32990749658,101352.6652144233,1078.2706229520786
436,972165.2189203114,760199.0237162546,877802.9489981857,-14392.647898056333,2501.1487151051447,1001616.2463516323,111978.61106623537,-26679.504284341376,144911.20883911796,99165.20937606946,1078.2706229520786
437,974674.1630950501,601412.7557026956,142066.55598471715,-14582.067851557033,2501.1487151051447,989409.2679629995,111587.1716004247,-26679.504284341376,144128.32990749658,103977.61222044792,1078.2706229520786
438,971923.974288125,760475.3339274151,969927.3476018123,-14762.324897740695,2501.1487151051447,986007.7186491711,112370.05053204607,-26679.504284341376,144128.32990749658,101374.63150354197,1078.2706229520786
439,972454.7124789351,605119.9177024321,936968.1068423153,-12933.882601675583,2501.1487151051447,982413.1736295933,111587.1716004247,-26679.504284341376,144911.20883911796,99210.20151611816,1078.2706229520786
440,972454.7124789351,758978.6536169625,726455.228438205,-10416.530770503821,2478.122864175104,976525.0489838221,111587.1716004247,-26703.223282451927,144128.32990749658,104022.60436049661,1078.2706229520786
441,974674.1630950501,598764.782845741,995259.1707612076,20632.983026546186,2478.122864175104,961881.4998101066,112370.05053204607,-26703.223282451927,144519.76937330727,101374.63150354197,1078.2706229520786
442,971923.974288125,760199.0237162546,993394.0768358742,727108.7025286313,2455.0970132450634,913947.0839688703,111587.1716004247,-26703.223282451927,144128.32990749658,99210.20151611816,1078.2706229520786
443,972165.2189203114,601412.7557026956,991274.3122559495,-14802.560845549546,2455.0970132450634,550440.5352365915,111978.61106623537,-26892.975267336333,144911.20883911796,104022.60436049661,1078.2706229520786
444,974674.1630950501,760199.0237162546,984769.2387916094,-14754.790817943343,2455.0970132450634,1006658.546846401,111587.1716004247,-26892.975267336333,144105.30405656656,101374.63150354197,1078.2706229520786
445,971923.974288125,601412.7557026956,966296.1160271198,-12794.887722829615,2455.0970132450634,1006658.546846401,111978.61106623537,-28600.74313129596,144911.20883911796,99210.20151611816,1078.2706229520786
446,972165.2189203114,760475.3339274151,895190.9020607938,-12067.870155468285,2455.0970132450634,1006658.546846401,111587.1716004247,-28600.74313129596,144105.30405656656,104022.60436049661,1078.2706229520786
447,974674.1630950501,605119.9177024321,102604.76540746914,21532.514438463528,2339.967758594861,1006054.5426917296,112370.05053204607,-28600.74313129596,144128.32990749658,101397.657354472,1078.2706229520786
448,971923.974288125,758978.6536169625,980652.4635053964,706452.9361358769,2247.8643548746995,1005837.4225227619,111587.1716004247,-28600.74313129596,144911.20883911796,99210.20151611816,1078.2706229520786
449,972454.7124789351,598488.4726345806,935507.9327389068,-12845.586660047418,2247.8643548746995,1005354.933258389,111587.1716004247,-28624.462129406507,144128.32990749658,104022.60436049661,1078.2706229520786
450,972454.7124789351,760199.0237162546,14834.447367922774,-12245.196210120243,2247.8643548746995,1004800.0706043602,112370.05053204607,-28624.462129406507,144128.32990749658,101374.63150354197,1078.2706229520786
451,974674.1630950501,601412.7557026956,915464.6377142246,-7061.4508412495425,2247.8643548746995,1004703.5727514857,111587.1716004247,-28624.462129406507,144911.20883911796,99210.20151611816,1078.2706229520786
452,971951.4461857607,760199.0237162546,18978.845021465924,96942.10075784317,2247.8643548746995,1003038.9847893994,111978.61106623537,-28648.18112751706,144128.32990749658,104022.60436049661,1078.2706229520786
453,972192.690817947,601412.7557026956,920614.6150123875,734707.2333355446,2247.8643548746995,991386.8690547952,111587.1716004247,-28648.18112751706,144128.32990749658,101374.63150354197,1078.2706229520786
454,974701.6349926858,760475.3339274151,5508.2596737488075,-14802.783989100855,2247.8643548746995,989408.3753887943,111978.61106623537,-28648.18112751706,144911.20883911796,99210.20151611816,1078.2706229520786
455,971951.4461857607,605396.2279135926,190665.17663564737,-13074.126843601698,2155.7609511545375,986006.8260749658,111587.1716004247,-28671.90012562761,144128.32990749658,104022.60436049661,1078.2706229520786
456,972192.690817947,758978.6536169625,941085.5503553767,-11413.559810578497,2155.7609511545375,982098.6630335457,112370.05053204607,-28671.90012562761,144128.32990749658,101397.657354472,1078.2706229520786
457,974701.6349926858,598212.16242342,893226.4194313101,-7692.958478760599,2155.7609511545375,976598.2854196954,111587.1716004247,-28671.90012562761,144911.20883911796,99210.20151611816,1078.2706229520786
458,971951.4461857607,760199.0237162546,1621.9000959366888,338266.95692478295,2155.7609511545375,963571.0752816289,111978.61106623537,-28671.90012562761,144128.32990749658,104022.60436049661,1078.2706229520786
459,972482.1843765707,601412.7557026956,19806.180954196792,11274.347937082272,2155.7609511545375,917300.3548282736,111587.1716004247,-28671.90012562761,144519.76937330727,101374.63150354197,1078.2706229520786
460,972482.1843765707,760475.3339274151,867073.2954625357,722588.8907207999,2155.7609511545375,687273.5980385232,111978.61106623537,-28671.90012562761,144128.32990749658,99210.20151611816,1078.2706229520786
