,0,1,2,3,4,5,6,7,8,9,10
26,12958.178798508103,44390.19467908599,10444.218122397466,951456.8435648473,6225.502097498706,15654.451137365297,40972.85915300068,21534.313205257004,6873.335982990923,-7109.584541795654,-15001.812203864676
27,861299.1752480154,41711.170113215674,10509.49076981004,835833.7216082029,6251.11679447956,15332.08922434473,4696.287270092378,8899.923010190665,6640.830859205706,-8323.811391361809,-13647.333991768408
28,-5761.833968158413,36653.51315834612,10526.895983619354,987645.9040484541,6304.046546625107,15084.976564711596,13620.863734899522,9767.326296775944,5752.766534380604,-7485.2881398270165,18325.38435437056
29,-3732.1097869028345,32756.051860282074,10702.738901542216,987204.4347282017,6362.082318618336,15068.214528623434,44021.40930330503,26882.580680029452,5746.768631149188,-5702.859525160395,713992.148866313
30,13824.464560265265,28232.31000663438,10731.85152719907,987043.2537716915,5961.805607325865,14333.822588987106,6107.138031212423,8452.231863439287,5425.3482292444605,6673.642114464588,-12743.588563186911
31,665697.9396761359,27735.046679612187,11537.098462255944,985822.8836723994,5245.395610640657,14310.796738057066,15217.112279148654,9811.093600539512,5173.8738058203435,792028.8960740239,-12060.724335975414
32,919374.1993395721,26787.857468630245,12216.995781490448,974838.8596315896,5273.78289634355,14287.770887127026,47413.68546687012,23413.358677929114,4901.128343698542,-11649.024219597415,-8694.55992442285
33,870331.7718763703,25095.947329562972,12455.683771500924,972628.0665437069,5568.370448060276,14353.588450327718,4150.893501996358,9888.82983260366,4532.714728817895,-12235.809947113703,49515.04207243648
34,-3801.4592088019253,22091.563687483394,12121.522710819576,968907.0416003603,5949.061427593904,14353.588450327718,10655.395687647808,9277.310248541453,2647.2918088540596,-13038.813802782246,-6934.212515863844
35,-2626.9593502812068,21158.6848875507,12127.609485546389,928980.2160876701,6020.50441625995,13835.326732312813,40222.62582100073,26176.24106695983,2647.2918088540596,-11941.156472557366,124274.0097723392
36,8780.558830429347,19905.32456713142,12131.508085531452,100140.98545210104,6101.635721679433,13817.531989999528,6814.68687561086,9348.99734764348,2686.4240673949644,-13446.256740250614,-51167.01008396399
37,814641.9231392811,18456.775400080405,12137.037514618863,969512.7897796673,6227.692769783209,13794.506139069488,21771.403332098816,10400.039066834546,2697.315310160384,-4347.085085062199,-38714.51109861577
38,-1254.7682279018004,17967.673379500127,11860.727303458378,964814.8230427585,6245.681271436074,13806.435594863051,59385.61214955292,24435.61796623112,2674.2894592303437,664559.0144333267,104198.96145374374
39,24189.571685480136,15396.999150501164,11930.603854202978,893399.4745277715,6293.551649556482,13806.435594863051,-2321.2924757976284,9837.054987321793,2680.2348798388502,4719.44707191699,182756.62537291343
40,774621.1904216487,14431.9746718546,12241.598526457085,833819.1215225076,6379.287972112527,13345.91857626224,2181.194979328107,10092.741125642302,2680.2348798388502,36286.82134590589,329412.1583816932
41,914928.3686646642,12561.202957003286,12075.179979897508,988295.5297299509,6116.777207166211,13345.91857626224,6542.490624157112,26162.76067907534,2496.0280723985265,856243.473319783,761032.0112515737
42,4894.635609347605,12076.623709008063,11154.14594269589,987811.98686042,5909.533769344455,13299.86687440216,16190.377209650389,9068.50381877346,2449.9763705384457,-8260.6263753329,797946.9920234028
43,621394.2322117507,11426.863313797796,11154.14594269589,987672.4454604787,5932.468250923302,13253.81517254208,51279.500689156754,10187.777949600923,3024.833943165386,-9856.150232247526,15082.370625175932
44,931755.3690867247,11185.55185757772,11156.343167273091,986911.8992326069,5943.619230433478,12470.936240920704,-1272.3689257608935,23780.691528501076,3023.781862090883,-10990.008754224375,716261.021476341
45,911086.2396618898,10823.139657574935,11156.343167273091,981658.652621319,5768.927892350688,12286.729433480381,2149.3566526995114,9991.921499449483,2753.406545125917,-10441.805380193997,-12970.143285141892
46,-634.1876097675535,10480.853676836454,11156.343167273091,973558.7868727902,4214.040044128476,12217.65188069026,4920.278432475257,10787.447422895362,2684.328992335796,-4535.458692387876,-12893.950339783685
47,5461.086960149019,10601.263437119222,11156.343167273091,971164.098376066,4218.198927211536,11780.16071301949,9975.67194926628,28610.052241760302,2615.251439545674,12675.192514347302,-13209.217676776065
48,623125.7656843364,10720.876753312908,11006.538216243014,954676.202815796,-1016.4458468664699,11365.695396278763,32895.344287040505,9880.81243110068,2408.0187811753103,717291.1042798122,-13053.230160804947
49,940546.7694177233,10473.593807960326,10799.305557872649,894245.5673025541,-1245.1828921558824,10582.816464657386,6656.513804919236,10194.181779376726,2785.2349138734285,-12078.528897524076,-13370.597958126054
50,936630.492985886,9069.016901227857,10800.404170161251,894038.2055671418,-860.845831174096,10216.634999376058,13651.141875862928,14749.938047511954,2785.2349138734285,-11999.374973855152,-12971.270528091809
51,82993.7857088688,8846.064686244314,10800.404170161251,889718.5084996141,-856.1823920801321,10216.634999376058,43886.04502961388,27839.44443992089,2306.715924863326,-11252.302421894976,-11490.283699935997
52,920612.4686539498,8224.366711133222,10914.78095189606,914590.9681357226,-849.4047454866468,9871.24723542545,3781.171067976665,9985.39248407002,2296.8734213965026,-3493.2133276031545,18713.103018853493
53,876466.4383573171,8293.479059293099,10889.667666511456,117199.74447702887,-848.2054659528526,9877.043293176117,8576.999783837062,10235.703181039755,2273.8475704664625,496450.98072115594,628208.0416018697
54,-2736.708667718048,7879.01374255237,11226.421308899713,970826.4890441024,-799.2773099143905,9462.577976435387,36024.36181737547,14791.459449174985,2227.7958686063816,-14116.496376452018,804228.744277956
55,-1472.3026300534675,7855.98789162233,11226.421308899713,967401.5641815523,-789.793589254871,9393.500423645266,7010.086219771277,27501.3098778419,2227.7958686063816,-18519.591027046587,-10960.901888250732
56,11527.044358055826,6750.7470469803875,11227.519921188315,924734.6624081873,-212.7996888915881,9399.633821688163,17701.99788136286,9766.060337712284,2194.927514209518,-19041.863746119387,-10823.003337552698
57,813547.7215153978,6763.018176762352,11227.616381454502,52729.89729637677,-208.13624979762412,9399.633821688163,55574.647077257396,10301.370429122617,2194.927514209518,-10939.544022537008,-11024.633511325736
58,10826.355294773413,7160.33649406147,10981.186375726127,946244.0357474869,593.9881503895999,9399.633821688163,-1489.0733681624797,18800.025561053295,2223.888259335078,18380.471114380904,-11155.126259667522
59,833220.5747670976,7160.33649406147,10981.186375726127,799306.3769023715,618.4002956806603,9077.271908667597,2963.963471886176,18723.323389277564,2177.8365574749973,546468.7769886241,-10656.678162491422
60,-3540.7337596714274,6942.063335919514,10982.28498801473,986253.0417867112,837.4164561196935,9083.383376007,5208.902052138903,19082.878084784796,2183.9256023503444,921297.1875730364,-9672.86634909308
61,-873.8860241337455,7166.355225711814,10107.302652673192,986114.886681131,598.6548616395633,8254.452742525544,11096.235956394294,20025.855666501855,2183.9256023503444,-4849.413444413982,18237.31872713856
62,52216.117423026066,7166.355225711814,10107.302652673192,984540.8110517222,4521.773270539898,8231.426891595504,41655.09761947108,16325.995949202419,2183.9256023503444,3499.649639248117,726716.3739159788
63,653019.538034714,9154.855316576317,10107.302652673192,972780.2983978887,4913.391239913482,7886.039127644897,5721.064424127315,29456.24603128823,2183.9256023503444,203839.10791264262,-12281.688895389674
64,918023.0482194205,9154.855316576317,10108.401264961794,970157.8746956964,3540.1579502771738,7747.8840220646525,13418.84823027576,11573.233887829152,1631.3051800293733,-69246.28638219183,-12200.513969568146
65,883494.2055831625,9154.855316576317,10108.401264961794,964954.0323855074,3839.0899298288537,6136.074456961822,43177.891441452506,10937.691317709969,1631.3051800293733,-69914.78256321972,-12586.929968663095
66,-632.5453379820459,8763.41585076563,9901.16860659143,897729.2776019715,3632.2714298737305,5859.764245801336,5237.455981953612,11700.487329698664,1631.3051800293733,-70979.89933547533,-12422.712941573416
67,17940.561652593697,8395.002235884982,9901.16860659143,833300.1741109963,3643.330036064088,5468.3247799906485,14157.89377207178,28919.279510359396,1631.3051800293733,-70952.92016006527,-12830.02901084011
68,793318.5277372546,8348.950534024902,9325.522333340417,989314.6257327027,3603.484910130582,5468.3247799906485,45818.09291057043,10274.03085672103,1688.439408979572,-71655.80313632332,-12800.327311066543
69,910844.3411372654,8205.782916303167,9325.522333340417,988807.3638650612,3603.484910130582,5468.3247799906485,6059.889487355073,10675.34472563418,1688.439408979572,-71028.50708344753,-11076.26051442718
70,-355.6036388618746,7991.031489720566,8749.876060089407,988715.2604613411,3603.484910130582,5445.298929060607,15612.596092459728,14791.530384557114,1688.439408979572,-70590.29669409612,15038.599738203848
71,15818.35695755022,7991.031489720566,8473.565848928922,987978.4332315798,3716.6481313283552,5445.298929060607,48125.83402178447,28735.072702919075,1688.439408979572,-60078.428014417834,631850.9628249529
72,835976.6335762109,7599.592023909878,8473.565848928922,985031.1243125347,3693.6222803983146,5445.298929060607,4970.968196504686,10420.503728467393,1693.463289500319,-53792.14198752084,783485.3705066957
73,-589.9019711257783,7323.281812749393,8455.516920167658,974297.9417346293,3826.8078442108194,5445.298929060607,12781.571915172748,10491.137918193857,1693.463289500319,-16507.269810855825,-10838.478770686728
74,22849.46912591302,7323.281812749393,8459.577363178172,972594.0287658063,3647.2644758644597,5399.247227200527,43997.111248934656,14862.687378888764,1624.3857367101975,-10698.385416422556,-11077.368728895679
75,746022.5584005124,7046.971601588907,8183.267152017686,968124.2410966564,3652.6210621389337,5399.247227200527,7213.079142229044,28735.072702919075,1653.0247157465265,-19282.657371772093,-10622.924019228307
76,921420.8328243096,6931.842346938704,7906.9569408572015,914679.8547936715,3784.9433520445027,5399.247227200527,21710.816868450427,10169.298809778478,1629.998864816486,-26716.767909181093,-10897.92012657332
77,73647.71183338312,6908.816496008664,6295.147375754369,150612.50222893181,4322.537612163674,5192.014568830163,60879.08521836627,10306.931110753532,1583.947162956405,-35055.566991673375,-11092.837297306993
78,847388.0481631483,6632.506284848179,6295.147375754369,983898.4320219804,4322.537612163674,5007.807761389839,-2027.066558549066,15265.910346768122,1583.947162956405,-41608.36532954255,-10580.779727657042
79,536632.2891895871,6632.506284848179,6295.147375754369,972316.4290041701,4350.104755894001,5007.807761389839,2508.9291265020197,28094.507759961,1514.8696101662838,-40602.534621919855,-10188.480299370898
80,918155.9948920499,6632.506284848179,6323.332281983525,969549.4977008782,4354.075047807455,4984.781910459798,5368.482216087527,10098.141815446827,1491.8437592362434,-21523.32823339721,3580.54298406047
81,772562.522738555,6333.170222757653,6351.51718821268,954628.7462982121,4383.339223362085,4961.756059529758,10999.540354731671,10306.931110753532,1491.8437592362434,-20137.642847356437,121276.70408601897
82,633614.343791001,6333.170222757653,6351.51718821268,877975.6885521074,4573.091208246488,4915.704357669678,41251.83049596641,14862.687378888764,1721.2985011623284,-21111.733302043678,-63707.98080008238
83,948233.7074642534,6339.171637635515,6305.465486352599,962601.5993532345,4573.091208246488,4915.704357669678,6654.360612377473,27952.193771297698,1721.2985011623284,-21636.166824416305,-63983.38592697802
84,946284.2004212202,6339.171637635515,6305.465486352599,866330.5166147355,4601.81750274982,4915.704357669678,15710.810533441225,10098.141815446827,1721.2985011623284,-21928.99929892846,-64826.46607247927
85,895764.4298755534,6339.171637635515,6305.465486352599,972784.9598009905,4601.81750274982,4892.678506739638,49777.30355726437,10306.931110753532,1721.2985011623284,-23103.418514487963,-64865.06509435831
86,27932.508107417318,6339.171637635515,6305.465486352599,969538.3148198549,4601.81750274982,4501.239040928949,2763.2413928741007,14862.687378888764,1675.2467993022474,-23403.01155608382,-65010.70356072415
87,931019.6283793522,6316.145786705474,6506.942063681396,930808.8335555269,4601.81750274982,4432.161488138829,6821.221037236307,27572.53780755568,1629.1950974421666,-23967.66705036255,-65269.823064613156
88,88708.77828296514,6224.042382985312,6483.9162127513555,124996.1469971788,4601.81750274982,4432.161488138829,16299.956212698653,9661.27088818606,1903.7852930879917,-23989.999754112047,-65826.9716932681
89,929296.0038376194,6224.042382985312,6483.9162127513555,972137.9193681472,4026.1712294988074,4363.083935348706,46999.289588158084,10311.710234246595,1719.578485647668,-24905.236257347082,-66177.7000811178
90,901662.713923887,5832.602917174625,6460.890361821315,969489.9465111925,4053.167372342302,4392.243184321644,3079.2746605980187,18810.365366177273,1724.602366168415,-25199.0792579946,-65144.09821338176
91,-1428.7454737390235,5809.577066244584,6460.890361821315,954008.2569200392,3753.831310251777,4369.2173333916035,6961.365263686022,18733.663194401543,1724.602366168415,-25906.595353850258,-63078.890190725106
92,3062.9525966289902,5809.577066244584,6441.924953901789,861098.2552701454,3753.831310251777,4369.2173333916035,14084.166511231562,19121.716011512384,1609.4731115182126,-26653.116459756195,-60267.98352932253
93,81395.36452421959,5809.577066244584,6441.924953901789,974832.8955652792,3753.831310251777,4346.191482461563,45828.67409188944,19900.588054023912,1586.4472605881722,-27055.55116549527,-59607.76473373912
94,683321.3804756546,5786.551215314543,6441.924953901789,972230.9744101847,3782.3705899278825,3517.260848980107,3195.8937294990114,20634.25353582908,1563.4214096581318,-25655.35212389967,-50258.36651644058
95,921574.4892087008,5786.551215314543,6257.718146461465,968938.2777271889,3786.3408818413363,3517.260848980107,6467.747522996056,16145.817715490977,1540.3955587280914,16909.37292973201,-45889.30400511503
96,907943.987060713,5786.551215314543,6257.718146461465,923920.1185642111,3763.315030911296,3240.950637819621,12580.791894234708,30347.88558358104,1540.3955587280914,17729.519633953714,-44756.73337245942
97,-168.74693845023003,5740.499513454462,6234.692295531424,55200.96666961785,4381.788667149601,3240.950637819621,42827.1215792961,12412.076417427877,1540.3955587280914,17142.536572702902,-44108.68311697355
98,17516.313643525067,5746.468221014347,6234.692295531424,952011.2675396262,4381.788667149601,3217.924786889581,4057.376160969265,10162.948828610759,1494.3438568680103,17175.958362235953,-41762.87957006375
99,811484.4628462096,5562.261413574024,6234.692295531424,837636.3207926712,4358.76281621956,3217.924786889581,9297.365644434696,10701.183502716342,1494.3438568680103,16685.958840365263,-42809.48637604192
100,752354.5705447913,5562.261413574024,6234.692295531424,988789.7229768399,4358.76281621956,3217.924786889581,35769.62816069171,25959.753096153883,1494.3438568680103,16421.755373106615,-43739.745317737536
101,916882.9415586698,5539.235562643984,6234.692295531424,988283.154256379,4368.4033793506715,3033.717979449257,6666.344084637929,10160.32823386193,1494.3438568680103,16099.393460086048,-43774.40347579735
102,2136.03370726497,5539.235562643984,6234.692295531424,988168.0250017287,4368.4033793506715,2964.6404266591358,17525.048702869426,10369.117529168636,1494.3438568680103,15827.522705210562,-39495.21954075246
103,53251.73906696852,5539.235562643984,6234.692295531424,987177.913411737,4368.4033793506715,2504.1234080583267,53367.02696857647,18032.06254978597,1494.3438568680103,15804.49685428052,-35462.671282878684
104,850132.467081862,5216.873649623418,6119.563040881222,976469.5064349072,4395.399522194166,2504.1234080583267,-1083.055642365716,18862.227483655235,1494.3438568680103,15763.586815976843,-35484.61411491808
105,15760.60463713438,5216.873649623418,6096.537189951182,973889.2248363816,4463.361031183958,2504.1234080583267,3223.8974851706635,19233.565681231135,1494.3438568680103,15441.224902956275,-35598.222976570025
106,800224.4043523214,5216.873649623418,5889.304531580818,971209.9083623309,4463.361031183958,2227.8131968978414,6442.768105002528,20720.541931156626,1494.3438568680103,15322.409567358802,-35637.51734781935
107,883577.7021684406,5216.873649623418,5889.304531580818,953848.4167610803,4463.361031183958,2227.8131968978414,12022.2110157404,15225.96696438739,1494.3438568680103,15276.357865498721,-35702.69689931886
108,-2009.067933150421,5216.873649623418,5566.9426185602515,892231.2396722921,2570.82160655638,2227.8131968978414,42093.76008543736,28977.37386837699,1494.3438568680103,14659.801553944031,-36172.3528408923
109,104.10577490827825,5193.847798693378,5543.916767630211,904345.7618441887,2570.82160655638,2204.7873459678012,5576.237181198214,11739.86386942722,1471.3180059379702,14348.529995811823,-36659.13910237049
110,19287.45879921574,5193.847798693378,5543.916767630211,814757.179899638,2570.82160655638,2181.76149503776,11874.41867231857,10846.878055994533,1471.3180059379702,13911.038828141054,-37525.83510536714
111,786276.1328092115,5193.847798693378,5543.916767630211,989723.0816693174,2570.82160655638,2158.73564410772,42451.302162088614,19397.82321440988,1287.1111984976465,13243.289151169884,-37818.78084886017
112,914229.323375091,5193.847798693378,5572.34078126167,989161.4503336499,2574.7918984698345,2158.73564410772,5835.8083401366885,26441.283346828757,1264.0853475676058,13220.263300239843,-37941.41693946048
113,1148.9941158511256,5170.8219477633365,5572.34078126167,989023.2952280696,2574.7918984698345,2158.73564410772,14645.212225594585,11633.052380943136,1264.0853475676058,13220.263300239843,-38772.00524350227
114,51941.193943114915,5170.8219477633365,5572.34078126167,988355.5455510984,2574.7918984698345,2158.73564410772,44318.08636972933,10866.979324229322,1264.0853475676058,12759.746281639033,-39894.9639268922
115,803219.4847586562,5170.8219477633365,5296.030570101184,982990.522284399,2574.7918984698345,2112.683942247639,5747.30431769018,13790.13161184642,1264.0853475676058,12483.436070478547,-40847.325275316965
116,914007.7637498381,5170.8219477633365,5249.978868241104,974907.7554607743,2574.7918984698345,2089.6580913175985,14608.609070398661,29357.99430155828,1241.0594966375654,12112.78652904102,-40873.59526836668
117,5746.3389944472365,5170.8219477633365,5573.233355465551,973433.0964554725,2206.378283589187,2089.6580913175985,46607.1125070696,11142.308208658647,1241.0594966375654,12112.78652904102,-41212.12158157708
118,735229.5293767632,5170.8219477633365,5573.233355465551,968781.1814204238,2206.378283589187,2089.6580913175985,6890.716731343611,10726.778934105434,1241.0594966375654,12020.683125320858,-41456.243034487925
119,925809.065720039,5170.8219477633365,5573.233355465551,919689.374090397,2206.378283589187,2089.6580913175985,15969.432533471343,14918.973617623587,1241.0594966375654,11514.114404859967,-44776.29479407554
120,7131.284026198347,4894.511736602852,5215.870646462967,124822.44389460981,2439.8747496022734,2066.6322403875583,52856.51818169128,28979.031484996773,1241.0594966375654,10765.351679056992,-45191.30126402399
121,775697.2137513354,4894.511736602852,4939.560435302482,974643.6847336021,2439.8747496022734,2066.6322403875583,2637.8657810912255,10970.605272094743,1241.0594966375654,10790.965293686917,-45215.71340931507
122,701959.0462402522,4894.511736602852,4778.379478792199,972507.1089108456,2439.8747496022734,1652.1669236468301,6230.7135418499265,10746.907423967463,1241.0594966375654,10744.913591826837,-45274.443787498734
123,942752.7926718504,4618.201525442366,4778.379478792199,968499.9177018381,2211.0025346628886,1652.1669236468301,15419.62139707663,15345.790811267521,1293.3400025574456,10698.861889966756,-45591.80167628285
124,910513.3055329281,4659.482442434957,4778.379478792199,922171.2124834162,2211.0025346628886,1629.1410727167895,45266.84629415135,28957.267156081776,1293.3400025574456,10514.655082526433,-45933.57171035804
125,18190.757688731686,4659.482442434957,4778.379478792199,65741.49097274088,2211.0025346628886,1629.1410727167895,4531.634254688393,10970.605272094743,1293.3400025574456,10491.629231596391,-46031.220291522375
126,914896.9345348377,4659.482442434957,4778.379478792199,965546.2537799084,2211.0025346628886,1560.063519926668,10883.729231915315,10755.22519013358,1270.3141516274052,10376.49997694619,-46010.00661767628
127,1004.3154138135262,4665.468894440142,4778.379478792199,894672.6846172439,2240.1128850059044,1560.063519926668,39142.71156802454,18049.75659587027,1270.3141516274052,10376.49997694619,-46473.23124240333
128,11276.870722693835,4366.132832349616,4778.379478792199,834054.1829450962,2055.9060775655807,1560.063519926668,7159.231980943165,18868.138027670866,1270.3141516274052,10388.718960621223,-47245.74531023645
129,869401.3208376444,4366.132832349616,4778.379478792199,988909.8950987377,2055.9060775655807,1560.063519926668,19860.10819346767,19783.085734221102,1270.3141516274052,10273.589705971019,-48417.52828420854
130,-2117.2124714806378,4366.132832349616,4778.379478792199,988426.3522292068,2055.9060775655807,1560.063519926668,57913.954442819624,25863.381845400465,1270.3141516274052,10250.563855040979,-48413.48523294074
131,-1008.3422989043173,4366.132832349616,4778.379478792199,988263.0918311551,2055.9060775655807,1560.063519926668,-1492.6571519636518,11799.839893522625,1270.9033992129466,9928.201942020412,-48799.85638016405
132,9426.330991406961,4366.132832349616,4778.379478792199,987526.2646013938,2055.9060775655807,1560.063519926668,3265.127282248507,10908.933521631467,1275.5762280473095,9651.891730859927,-49507.80859360553
133,809471.5430293995,4366.132832349616,4755.353627862159,976888.3214717151,2055.9060775655807,1537.0376689966279,7349.7505074165165,18109.13008813325,1275.5762280473095,9651.891730859927,-49922.81506355398
134,4555.969733852421,4372.134247227477,4755.353627862159,974355.4778694106,2055.9060775655807,1537.0376689966279,26903.860536953744,19792.096647567734,1275.5762280473095,9651.891730859927,-50215.760807047
135,374193.5124686195,4372.134247227477,4755.353627862159,972150.9231061527,2009.8543757055,1537.0376689966279,17090.682585950562,25529.50794385581,1275.5762280473095,9559.788327139766,-50215.760807047
136,883061.4106353325,4233.979141647235,4755.353627862159,959876.75826608,1549.337357104691,1537.0376689966279,55887.37557302964,11130.823441761797,1275.5762280473095,9587.955841626208,-50801.652294033054
137,741402.6216807301,4210.953290717194,4571.1468204218345,901197.1860358098,1526.3115061746503,1490.9859671365468,-1398.2856155245288,10780.905984096154,1252.550377117269,9587.955841626208,-51387.138315911
138,411748.36531552335,4210.953290717194,4571.1468204218345,836986.2461534676,1526.3115061746503,1490.9859671365468,3091.488025091154,18922.237856034346,1252.550377117269,9449.800736045967,-51387.138315911
139,909544.5781879582,4210.953290717194,4571.1468204218345,990676.2616637896,1526.3115061746503,1490.9859671365468,6975.658069720686,19840.296296250934,1252.550377117269,9403.749034185887,-51836.63500068846
140,859027.8703186826,3934.6430795567094,4525.095118561754,990399.9514526292,1573.7495023957513,1490.9859671365468,14673.260449363519,25534.698119063687,1252.550377117269,9269.612094399257,-52178.40503476366
141,-4044.705169663683,3911.6172286266687,4502.069267631714,990146.6670923987,1573.7495023957513,1444.9342652764658,46508.09598014645,11320.913571590509,1252.550377117269,8855.146777658529,-52151.1025177147
142,-2308.8689961862124,1977.4457505032708,4409.965863911551,989415.5370340546,1297.439291235266,1421.9084143464254,3216.947664763454,10786.789306484543,1252.550377117269,8786.069224868406,-52148.999326084144
143,8106.02927293024,1793.238943062947,4340.88831112143,988471.4771459231,1297.439291235266,1421.9084143464254,6430.747437672986,18845.180682022412,1229.5245261872285,8647.914119288165,-52148.999326084144
144,747919.1115891433,1793.238943062947,4340.88831112143,983382.7640903841,1113.2324837949423,1421.9084143464254,12635.591224685375,19840.296296250934,1229.5245261872285,8647.914119288165,-52219.75085530775
145,921021.4560419531,1793.238943062947,4294.836609261349,975299.9972667594,1067.1807819348612,1421.9084143464254,44226.15330858449,21393.036357037206,1229.5245261872285,8647.914119288165,-52903.29092345814
146,6056.0030329518795,1793.238943062947,4294.836609261349,973748.2543411001,1067.1807819348612,1427.7044720970912,4007.4695639725483,14874.774747665331,1229.5245261872285,8601.862417428085,-53194.85037259012
147,392772.69621181773,1516.9287319024618,4271.8107583313085,969856.8855339233,1044.1549310048208,1427.7044720970912,9260.62884386767,28085.496725375844,1229.5245261872285,8601.862417428085,-54438.483488074424
148,909552.3877292828,1516.9287319024618,4248.784907401268,925716.3293010357,1044.1549310048208,1404.6786211670506,35723.88044677806,11212.782611430957,1229.5245261872285,8601.862417428085,-54877.90210331396
