,0,1,2,3,4,5,6,7,8,9,10
48,23555.04814114036,1189.0255474795779,-73282.73546674952,20024.763587062516,15343.141888936047,15616.132527281017,11777.01527095908,88237.01140103224,129952.14118659697,8238.750574307975,7113.146005037444
49,20525.825536947523,1195.058633701277,-72776.77303329915,18058.244408255192,13605.416702241277,820441.9876720475,11615.834314448795,978695.77038939,145632.74566995451,8192.698872447894,7067.094303177362
50,18541.780125634585,1172.0327827712365,-72080.2174314138,17832.380348109193,13912.91853652471,-9351.283284694578,11293.47240142823,911569.5552608432,128087.04726126368,8241.69633957425,6675.654837366676
51,8908.366533028973,1200.1706214894848,-72393.3074256394,17372.961941796988,18773.77486085331,-8671.08583470794,10994.136339337703,-900.6181114798803,140544.03261441557,8585.364088010196,5904.439670699668
52,3770.1161960540876,1177.1447705594442,-71280.35045400227,17261.128524012587,12063.474336124824,30527.679006047336,10671.774426317137,1404.8580039737446,128087.04726126368,8585.364088010196,5380.938669078682
53,2223.9706694073434,1131.0930686993634,-71178.5879132819,16780.881491347543,12577.535537882077,711953.2215407323,10510.593469806854,165608.61794495105,130023.42324162842,8101.8212184793465,5357.912818148642
54,-1270.0079753662499,1137.235106104818,-66871.9754360803,15836.821603215885,15286.89450595569,863743.6159042338,10487.567618876814,975087.0555926224,145704.02772498596,8101.8212184793465,5357.912818148642
55,-615.3901982320592,1137.235106104818,-71303.03332405566,15560.5113920554,13905.613671237566,-2514.95361908602,10441.515917016734,960620.1994068621,128158.32931629513,8101.8212184793465,5219.7577125684
56,16339.047575018809,1305.4999708075138,-62496.172844824316,14938.813416944307,14296.901143075042,787954.5073165768,10468.126528186443,228320.25497352937,140615.31466944702,7825.511007318861,5219.7577125684
57,22211.26341465085,1305.4999708075138,-62832.47087363895,13976.97470195467,15107.55947468573,-8539.422160793132,9869.454404005392,974118.6822500096,128162.91428377372,7802.4851563888205,5219.7577125684
58,20891.95018284399,1305.4999708075138,-60544.69216803228,13608.561087074022,13976.131031157624,-8796.191834844227,9800.376851215271,956436.9930478879,130028.00820910698,7802.4851563888205,5196.731861638358
59,19949.080060643733,1306.1931179880235,-57131.01715999238,13563.607997502542,14653.717017476487,-8481.322041686468,9017.497919593894,116055.68544138713,145708.61269246455,7802.4851563888205,4528.982184667186
60,17647.57727405428,1206.392367034295,-54973.70490282815,13402.42704099226,14430.693967927606,-7633.024356123429,9017.497919593894,959030.6365649785,128168.87270846663,7710.381752668659,4528.982184667186
61,13782.006906529525,1206.392367034295,-54634.7419910464,13251.133595079387,14531.115137813886,20324.588735533245,9017.497919593894,902285.6452930372,130056.99248472996,7549.200796158375,4181.346274171318
62,11863.14137507497,1206.392367034295,-53943.76755470648,12730.126566863164,15200.792262353378,735181.9410749888,8810.26526122353,945395.6699369511,145714.57111715747,7503.149094298295,3905.0360630108325
63,11197.471139645326,1211.3691007766163,-46707.608582689994,12568.94561035288,14003.752001937699,793002.6183605752,8810.26526122353,326236.78026501986,128168.87270846663,7503.149094298295,4132.816769423691
64,11205.447735054346,1211.3691007766163,-21925.858962370366,11901.195933381707,19191.129122369923,-7667.937070336893,8787.23941029349,976507.6047246358,140625.85806161852,7503.149094298295,4132.816769423691
65,10880.960545263788,1206.0229494657697,-9753.603795613442,11118.31700176033,12005.4218239733,-7674.803147082643,8787.23941029349,965886.8906352709,128168.87270846663,7226.838883137809,3770.3896065482277
66,10104.319938267003,929.7127383052841,-2776.3338274897606,10934.110194320008,12106.384147066878,-7480.972150964732,8787.23941029349,954500.143996072,130033.96663379992,7232.263833155191,3724.3379046881464
67,8355.048414764438,929.7127383052841,-4422.442837862268,10798.152313316969,18857.52486048799,-6605.548760762902,8787.23941029349,815875.090940313,145714.57111715747,7264.97805825795,3724.3379046881464
68,8182.416054680725,1268.3384316752588,8279.387111462693,10797.255056162474,12015.261785824758,14848.030208571026,8510.929199133005,989479.9563987287,128168.87270846663,7264.97805825795,3701.3120537581062
69,8159.390203750685,1268.3384316752588,-3524.232174036012,10313.712186631623,12685.480063571546,768081.4708343887,8418.825795412842,989286.9606929795,140625.85806161852,7264.97805825795,3701.3120537581062
70,8137.057500001154,1084.131624234935,10151.802603227592,10244.634633841502,19896.377190318875,-2872.889532361137,8234.61898797252,988973.3426711372,128168.87270846663,7264.97805825795,3701.3120537581062
71,7354.178568379779,1112.2009002817954,-2012.5122966337212,10153.629842409942,12236.289929711242,745365.5354250551,8096.463882392278,987884.7965837019,130033.96663379992,7264.97805825795,3729.189934951967
72,7354.178568379779,904.9682419114312,7660.358927213056,10085.650901908422,12010.731456701196,-8158.446801935431,8073.438031462237,987463.6852202028,145714.57111715747,7264.97805825795,3683.1382330918864
73,6962.739102569091,904.9682419114312,538.7214624884192,10029.756696581519,14512.164619223935,-8131.781182411057,8073.438031462237,984972.1230642756,128168.87270846663,7218.926356397869,3683.1382330918864
74,6970.396385361873,881.9423909813906,11074.90673690927,10029.756696581519,15187.386921207504,-7881.182911443111,7963.285510554355,971827.7664755038,140678.34751512815,7172.874654537788,3683.1382330918864
75,6555.931068621145,905.6613890919411,1823.167773737467,9730.420634490993,14055.958477679398,-6955.561726324888,7950.213127108957,954734.3097066961,128221.36216197626,7149.848803607748,3637.0865312318056
76,6555.931068621145,905.6613890919411,11717.414651798668,8970.567553799658,19022.78114933836,173542.152142119,7950.213127108957,29544.528526711692,130086.45608730955,6873.538592447263,3637.0865312318056
77,6556.624215801655,905.6613890919411,2136.7867908703747,8763.334895429292,12246.43022700536,761846.7858585592,7950.213127108957,948897.2480299796,145767.0605706671,6827.486890587181,3637.0865312318056
78,6165.184749990967,906.354536272451,11076.016854171867,8763.334895429292,12163.185742658614,818049.0124095213,7950.213127108957,247882.10100558965,128221.36216197626,5929.478704315603,3591.0348293717243
79,4921.788799768783,883.3286853424106,9027.172351506257,8279.792025898441,18885.062280525093,-7503.119663216437,7904.161425248876,983786.4209165015,140678.34751512815,5929.478704315603,3591.0348293717243
80,4921.788799768783,883.3286853424106,2115.672114966402,8233.740324038361,12062.223419565034,-7097.064746585357,7881.135574318836,969384.2063892335,128221.36216197626,5929.478704315603,3591.0348293717243
81,4530.349333958095,699.121877902087,11461.136717566074,8233.740324038361,12661.28470298017,-6271.41150881526,7881.135574318836,940041.4388721283,130086.45608730955,5958.657287940248,3591.0348293717243
82,4530.349333958095,676.0960269720465,8677.30462100407,8164.6627712482405,14516.75973907397,34992.16286952415,7881.135574318836,831993.2150807844,145767.0605706671,5912.605586080167,3591.0348293717243
83,4254.03912279761,676.0960269720465,2008.860379043784,8164.6627712482405,15263.139035389191,716497.7712126647,7881.135574318836,993918.1602528413,128221.36216197626,5590.243673059602,3591.0348293717243
84,4295.671176293428,676.0960269720465,11072.866940851016,7842.300858227674,14060.553597529433,867292.8358089658,7835.083872458755,993725.1645470922,130109.48193823958,5619.071642364919,3591.0348293717243
85,3996.335114202903,676.0960269720465,7956.329627729156,7842.300858227674,18695.310295640687,6835.014531048277,7443.644406648067,993089.1846122292,145767.0605706671,5596.045791434878,2762.104195890268
86,3996.335114202903,653.0701760420061,1352.0613030265472,7819.275007297634,12105.076109762012,821044.4124162125,7443.644406648067,992847.9399800429,128221.36216197626,5573.019940504838,2762.104195890268
87,3996.335114202903,653.0701760420061,10509.37620192812,7796.249156367594,12704.137393177149,-7408.35291200493,6952.148986735585,991742.6541282703,140678.34751512815,5555.41462457397,2762.104195890268
88,3581.8697974621746,633.2959907596407,8487.084727376972,7796.249156367594,14446.562616162277,-7024.507255284466,6952.148986735585,989567.19301083,128221.36216197626,5532.38877364393,2762.104195890268
89,3190.430331651487,633.2959907596407,7891.615643986074,7796.249156367594,19793.960662422716,-5229.5710538754665,6952.148986735585,983782.3860648981,130086.45608730955,5509.36292271389,2762.104195890268
90,3190.430331651487,633.2959907596407,1504.7027409138823,7796.249156367594,12318.080209255408,75778.7436176904,7109.823201335745,525276.0817453698,145767.0605706671,5538.5415063385335,2762.104195890268
91,3006.223524211163,633.2959907596407,10151.094875555866,7796.249156367594,12234.835724908662,714668.8493855547,7063.771499475664,-954.1840385588309,128221.36216197626,5515.515655408493,2762.104195890268
92,3006.223524211163,635.0877502287856,8376.47886784435,7727.171603577472,19314.035522767626,869448.5140649847,7063.771499475664,-802.1956502401168,140678.34751512815,5515.515655408493,2762.104195890268
93,3014.9866395405875,612.0618992987451,7403.086119388039,7542.964796137148,12133.873401815083,227389.7819794966,7063.771499475664,162.52430089400966,128221.36216197626,5515.515655408493,2739.0783449602277
94,2623.5471737298994,612.0618992987451,1006.7485337211201,7220.602883116582,12234.835724908662,850559.8628665169,7017.719797615582,14557.817233480839,130086.45608730955,5515.515655408493,2739.0783449602277
95,2232.107707919212,612.0618992987451,9482.65455984513,6437.723951495207,19128.290426993073,14057.260857675516,7017.719797615582,930053.0492743065,145767.0605706671,5515.515655408493,2739.0783449602277
96,2232.107707919212,612.0618992987451,7647.024009102637,6437.723951495207,12318.080209255408,809413.9506326363,7017.719797615582,200.59429761682992,128221.36216197626,5515.515655408493,2739.0783449602277
97,2209.0818569891712,612.0618992987451,7676.600940367573,6253.517144054883,13017.562662556826,-6995.249536337569,7017.719797615582,76833.6551311996,140678.34751512815,5469.463953548413,2739.0783449602277
98,2209.0818569891712,612.0618992987451,7481.535828588297,6253.517144054883,19682.449137648277,-6462.880772493467,6994.693946685542,963604.37347775,128219.36139346665,5469.463953548413,2693.0266431001464
99,2209.0818569891712,615.4575256353417,6968.276065899756,6253.517144054883,12312.535031811327,28936.092794898752,6948.642244825462,851568.484115714,130084.45531879994,5446.438102618373,2693.0266431001464
100,2209.0818569891712,615.4575256353417,6782.836053020834,6184.4395912647615,12086.97655880128,712923.9719724796,6672.332033664976,991076.2562867737,146104.27097749748,5354.33469889821,2693.0266431001464
101,2209.0818569891712,615.4575256353417,6337.833595048725,6184.4395912647615,14588.40972132402,865495.6862369573,6672.332033664976,990352.5223902145,128558.57256880667,5354.33469889821,2719.607842091579
102,2186.056006059131,592.4316747053012,6572.654269069733,6161.413740334721,19319.580700211707,-608.0738965341156,6672.332033664976,989335.48777473,130446.69234506998,5331.30884796817,2719.607842091579
103,2186.056006059131,592.4316747053012,6597.73890163776,6144.2571863177145,12133.873401815083,770518.4055209628,6372.99597157445,985390.241958281,146104.27097749748,4784.108960646372,2719.607842091579
104,2186.056006059131,569.4058237752607,6724.909093454324,6144.2571863177145,12234.835724908662,-6921.26571054875,6257.866716924249,962780.5251789321,128558.57256880667,4668.97970599617,2719.607842091579
105,1794.6165402484432,593.1248218858111,7026.457296051473,6144.2571863177145,19057.133432661423,-6908.847484305559,6257.866716924249,70546.74623974055,141015.55792195856,4622.928004136089,2719.607842091579
106,1794.6165402484432,570.0989709557707,7079.9222878260825,6144.2571863177145,12318.080209255408,-6420.3966460293705,6257.866716924249,971533.2682449513,128558.57256880667,4622.928004136089,2627.5044383714176
107,1794.6165402484432,570.0989709557707,7079.9222878260825,6144.2571863177145,13017.562662556826,-5447.52936158668,6257.866716924249,936422.699940227,130423.66649413995,4622.928004136089,2656.516741306643
108,1794.6165402484432,571.8907304249154,7096.69818543871,6052.153782597552,19682.449137648277,39307.65653539832,5935.504803903683,330.7063085030819,146104.27097749748,4622.928004136089,2610.4650394465616
109,1794.6165402484432,571.8907304249154,7096.69818543871,5983.076229807431,12318.080209255408,729838.2592381202,5935.504803903683,87996.01618789809,128558.57256880667,4628.312499198778,2610.4650394465616
110,1794.6165402484432,548.8648794948749,7161.742229763624,5983.076229807431,12086.97655880128,852292.1204073731,5935.504803903683,969443.5677797794,141015.55792195856,4628.312499198778,2564.413337586481
111,1518.3063290879577,548.8648794948749,7140.662288982553,5960.050378877391,14480.905085659426,-5580.508580984774,5935.504803903683,940486.7916741725,128558.57256880667,4628.312499198778,2564.413337586481
112,1334.099521647634,548.8648794948749,7185.385059376466,5937.02452794735,19865.117656754366,5835.288931332629,5935.504803903683,830535.6211373827,130423.66649413995,4628.312499198778,2564.413337586481
113,1334.099521647634,548.8648794948749,6916.292962494682,5937.02452794735,12318.080209255408,786479.3177914459,5889.453102043602,994026.5799008443,146104.27097749748,4605.286648268738,2564.413337586481
114,1334.099521647634,561.2699505290512,6924.610728660801,5937.02452794735,12229.290547464581,-7224.385298821093,5889.453102043602,993735.0430397254,128558.57256880667,4605.286648268738,2564.413337586481
115,1362.8291550522308,561.2699505290512,7224.271861608921,5913.99867701731,15513.450647635484,-6919.267691349576,5889.453102043602,993099.0631048626,141015.55792195856,4666.485045401436,2564.413337586481
116,1362.8291550522308,538.2440995990108,6924.610728660801,5729.791869576987,14132.203579779482,-6087.02277984787,5866.427251113561,992857.8184726762,128558.57256880667,4643.459194471395,2564.413337586481
117,1362.8291550522308,538.2440995990108,7228.344544674349,5499.533360276581,15121.318034644286,684.13639351127,5866.427251113561,991752.5326209036,130423.66649413995,4643.459194471395,2564.413337586481
118,1362.8291550522308,538.2440995990108,6750.914355935582,5477.606121635143,14487.988551437738,729404.6382459088,5866.427251113561,989554.0456525332,146104.27097749748,4597.4074926113135,2564.413337586481
119,1293.7516022621094,538.2440995990108,7050.575488883702,5477.606121635143,15115.772857200207,38097.08531321207,5866.427251113561,983191.0854884301,128558.57256880667,4136.8904740105045,2564.413337586481
120,1293.7516022621094,538.2440995990108,6866.368681443378,5477.606121635143,14487.988551437738,829462.2975413415,5866.427251113561,500654.58169624826,141015.55792195856,3860.5802628500196,2564.413337586481
121,1293.7516022621094,538.2440995990108,6875.327478789101,5431.554419775062,15371.136658972182,-5395.1285844888025,5866.427251113561,-346.5375398136695,128558.57256880667,4076.39702003821,2564.413337586481
122,1293.7516022621094,538.2440995990108,6900.412111357127,5408.528568845021,14132.203579779482,10576.131518066088,5843.40140018352,887.4827299428757,130423.66649413995,4076.39702003821,2564.413337586481
123,1293.7516022621094,538.2440995990108,6624.1019001966415,5362.476866984941,14711.011600986618,750034.1185882534,5797.34969832344,43805.79207680957,146104.27097749748,4076.39702003821,2564.413337586481
124,1293.7516022621094,538.2440995990108,6669.073943468044,4971.037401174253,14701.459534432692,6500.564028270626,5797.34969832344,963373.6124062625,128558.57256880667,4076.39702003821,2564.413337586481
125,1298.9556089490868,538.2440995990108,8544.35750630921,4971.037401174253,14588.40972132402,800221.0762981025,5797.34969832344,148466.02906629324,130446.69234506998,4076.39702003821,2564.413337586481
126,1298.9556089490868,538.2440995990108,6746.390708620487,4648.675488153686,19498.242330207955,-6961.537682681384,5797.34969832344,972359.4201056503,146104.27097749748,4076.39702003821,2593.4256405217056
127,1298.9556089490868,538.2440995990108,8544.35750630921,4648.675488153686,12133.873401815083,-6609.089732538825,5797.34969832344,961541.9531016238,128558.57256880667,4076.39702003821,2593.4256405217056
128,1298.9556089490868,538.2440995990108,6721.418947541478,4648.675488153686,12234.835724908662,-6017.729396178819,5797.34969832344,831260.6843244496,141015.55792195856,4076.39702003821,2593.4256405217056
129,1298.9556089490868,538.2440995990108,6746.390708620487,4648.675488153686,14526.804793546295,-652.4442115175526,5797.34969832344,993922.6455620009,128558.57256880667,4076.39702003821,2570.3997895916655
130,1298.9556089490868,515.2182486689703,8544.35750630921,4625.649637223645,20085.672105527632,741618.937658743,5797.34969832344,993793.9853622392,130423.66649413995,4076.39702003821,2570.3997895916655
131,1298.9556089490868,515.2182486689703,6746.390708620487,4579.597935363565,12093.518871372293,-2549.8767220133614,5797.34969832344,993158.0054273763,146104.27097749748,4053.3711691081694,2570.3997895916655
132,1298.9556089490868,515.2182486689703,8570.602233064024,4556.572084433525,12086.97655880128,111314.43323752447,5751.297996463358,992868.0010431288,128558.57256880667,4053.3711691081694,2547.3739386616253
133,1114.748801508763,515.2182486689703,6749.609584445259,4556.572084433525,14843.773523095995,789857.6518692279,5751.297996463358,991442.9672620288,141015.55792195856,4053.3711691081694,2547.3739386616253
134,1114.748801508763,515.2182486689703,8573.241290393504,4165.132618622836,14588.40972132402,777336.6666442208,5751.297996463358,987898.0717778711,128558.57256880667,4053.3711691081694,2185.053893550923
135,1114.748801508763,515.2182486689703,6788.491217944234,3842.7707056022705,15329.24384019516,-7035.326791080934,5751.297996463358,961820.588768499,130655.39467160124,4053.3711691081694,1908.743682390438
136,838.4385903482777,515.2182486689703,6819.320912177628,3819.74485467223,14132.203579779482,-6957.036834652246,5751.297996463358,29742.881200177977,146335.99915495876,4053.3711691081694,1908.743682390438
137,838.4385903482777,515.2182486689703,8617.287709866352,3819.74485467223,19722.803668091066,-6569.703334057981,5751.297996463358,961811.2950000644,128790.30074626795,4053.3711691081694,1908.743682390438
138,838.4385903482777,740.9687109156201,6819.320912177628,3884.844254880812,12318.080209255408,-3648.075686647644,5751.297996463358,46882.82224916814,141247.28609941984,4053.3711691081694,1908.743682390438
139,838.4385903482777,740.9687109156201,8646.171493950776,3884.844254880812,12234.835724908662,697433.8503001481,5751.297996463358,969041.9410916881,129105.2374673257,4053.3711691081694,1885.7178314603975
140,838.4385903482777,740.9687109156201,6848.2046962620525,3884.844254880812,15115.772857200207,-5005.189420828347,5751.297996463358,644084.9753787562,130970.33139265899,4053.3711691081694,1885.7178314603975
141,838.4385903482777,745.9726572214663,8669.522415738411,3884.844254880812,14487.988551437738,-2467.7078925620963,5751.297996463358,-1233.301065554071,146650.9358760165,4053.3711691081694,1885.7178314603975
142,838.4385903482777,745.9726572214663,8393.212204577925,3884.844254880812,15299.97966464053,106076.4868827172,5728.272145533318,-1190.6802219515641,129105.2374673257,4053.3711691081694,1839.6661296003167
143,838.4385903482777,745.9726572214663,6595.245406889202,3838.792553020731,14132.203579779482,794961.1561806963,5728.272145533318,-1752.6258056677277,141562.2228204776,4053.3711691081694,1839.6661296003167
144,838.4385903482777,745.9726572214663,8399.07013773231,3838.792553020731,18766.960277890736,773526.1853437367,5544.065338092994,-645.2489142908494,129105.2374673257,4007.3194672480886,1816.640278670276
145,838.4385903482777,744.4779948236255,8268.935418002653,3723.6632983705285,12133.873401815083,-7033.025334501386,5544.065338092994,8650.90190916658,130970.33139265899,4007.3194672480886,1448.2266637896287
146,838.4385903482777,721.4521438935851,6499.427555887544,3700.6374474404884,12804.091679561872,-6928.368683146265,5544.065338092994,876806.2009163222,146650.9358760165,4007.3194672480886,1402.1749619295479
147,838.4385903482777,721.4521438935851,8282.11350544964,3700.6374474404884,19319.580700211707,-6567.401877478434,5544.065338092994,30198.687002838495,129105.2374673257,4007.3194672480886,1402.1749619295479
148,838.4385903482777,721.4521438935851,8282.11350544964,3700.6374474404884,12133.873401815083,-4751.015074710038,5544.065338092994,950531.8145333845,141562.2228204776,4007.3194672480886,1402.1749619295479
149,838.4385903482777,721.4521438935851,8282.11350544964,3700.6374474404884,12234.835724908662,522671.9864446763,5521.039487162953,238803.5313305401,129105.2374673257,4007.3194672480886,1402.1749619295479
