,0,1,2,3,4,5,6,7,8,9,10
37,5217.7484891991135,-9487.146529111647,11128.025885830055,2262.4213766925577,16888.343465518556,9627.486484449184,-64142.770198038714,-73999.0643003255,-1591.02214867278,13290.45618081099,167542.05178058823
38,5251.7156632534425,-5142.626000983465,11128.025885830055,2999.4900172163925,16645.43548450179,10909.626991495672,-71105.62856037801,-74213.41816736727,-1740.895089287091,12484.551398259573,167601.18425836216
39,5205.663961393362,-4108.861570524342,11156.021550059573,2699.1673459064696,16826.815060393557,9882.21515744588,-73123.97381666262,-73039.0223895312,-1593.4935042884708,12070.086081518846,168213.44244027586
40,5159.612259533282,-3093.9583346993595,11132.995699129531,2834.533761278204,16928.731714102883,9368.255257052228,-73658.08390201234,-73220.99902781018,-1682.4587000867646,11678.646615708158,167824.48788111488
41,5159.612259533282,-891.3333339591336,11132.995699129531,2627.30110290784,16709.338262332887,9273.485034518588,-74204.61729529203,-73001.46244677433,-1556.087096575191,11287.20714989747,168215.92734692557
42,5164.996754595971,-459.3473421775732,11063.91814633941,3266.0521355171995,17225.47304290146,9217.196820632511,-74194.39219604147,-65357.62549787152,-1659.7432615355337,8524.105038292615,168334.52233747832
43,5164.996754595971,252.4926004352646,11040.89229540937,3335.50553435609,17077.56831652407,7987.6921996147685,-74341.89657210927,-66508.33509600438,-1397.1323791791726,7718.200255741199,168334.52233747832
44,5164.996754595971,411.7524082494555,11040.89229540937,4053.0673116616967,17910.486518877522,7377.816967567727,-73038.69710559028,-66177.63443446066,-1518.094493345873,7718.200255741199,168334.52233747832
45,5164.996754595971,914.0892554210916,11040.89229540937,2794.279632270127,17887.460667947482,7478.958175346192,-71264.80812416865,-68267.04030816205,-1376.4736518630805,7718.200255741199,168334.52233747832
46,5164.996754595971,828.3182488504697,11017.866444479328,2800.0603757857302,17565.098754926916,7484.830293135568,-70954.81027178027,-68162.13414555181,-1242.647328402643,7695.174404811159,168334.52233747832
47,5141.970903665931,942.2076607653755,11017.866444479328,2578.863938840438,17519.04705306683,6724.918728089167,-70215.2334772894,-68318.57915583295,-1023.4454342657111,7142.553982490187,168334.52233747832
48,5141.970903665931,1113.1306536930465,11076.248982047673,3149.1444189669883,17017.74102279475,6287.427560418399,-71270.09200567188,-68222.56959595822,-1162.5157020642816,7351.319218913118,168334.52233747832
49,5475.529330318814,7086.303500025344,10689.528015108182,3650.2691861481685,16022.61445846848,6349.106947490116,-71017.28735797561,-68056.29810912575,-538.6205023759869,6959.87975310243,167943.08287166763
50,5434.862123521422,895.4628737646633,10390.191953017656,4199.955022547809,15377.890632427348,5818.661752401065,-70671.81598761682,-68125.0440278346,-610.4706438881478,6568.440287291743,168334.52233747832
51,5434.862123521422,458.2537910962947,9998.752487206968,3904.3325325238893,14862.512708530383,5570.815471479444,-66771.81492884806,-68035.13795245015,-682.3207854003088,6568.440287291743,168334.52233747832
52,5158.551912360937,6990.201131482001,9998.752487206968,4045.738553541909,13220.478567166188,4243.192010334947,-63042.81373380765,-67885.3248919976,-310.7291166895302,6816.797652021921,168340.2459225802
53,4421.724682599643,572.2260056432833,9538.235468606159,3775.2334773502407,12116.756331903178,3891.6181334154653,-59674.51083628376,-67444.58540639453,-713.9520845688869,6540.487440861435,168340.2459225802
54,4421.724682599643,7712.055945212271,9542.953967477355,3752.2076264202,11659.623703565707,3900.6833324015734,-30282.63039073101,-70819.8166943463,-713.9520845688869,6540.487440861435,168340.2459225802
55,4421.724682599643,6089.717390567093,9473.876414687235,4142.790163121714,11690.931025353451,4131.379267784913,-4609.752333616067,-62846.87872843812,-437.6418734084016,6891.007438711973,168340.2459225802
56,4237.517875159319,5568.521315210265,9473.876414687235,4142.790163121714,11512.876950607731,1350.6674056521233,144.67121992661583,-19321.2095786614,-437.6418734084016,6891.007438711973,168340.2459225802
57,4265.928221152049,5618.802250134138,9450.850563757194,4142.790163121714,11773.038435226379,1475.5262110471738,8517.048452957863,-6157.481850800857,-555.8313988530624,6430.490420111164,168340.2459225802
58,4265.928221152049,5714.75774253411,9450.850563757194,4183.1845585668625,10898.056099884841,1120.573300708516,14644.482141277465,-2439.353267930953,-413.51741018975986,6039.0509543004755,167948.80645676947
59,4265.928221152049,5903.039833817991,9381.773010967072,4455.260650645176,5832.368895275942,1655.3430963734645,16541.365185793187,-1042.1352860756142,-555.8313988530624,5969.973401510355,168340.2459225802
60,4265.928221152049,7566.478469317702,8598.894079345697,4609.089961166288,5072.515814584607,1641.8442197096035,17481.781259602903,-601.7267957691155,-414.21055737026995,5969.973401510355,168365.7566801599
61,4265.928221152049,5886.068616304803,8598.894079345697,4588.954481994049,5072.515814584607,1899.771138911081,16135.43322877663,559.4392766222991,-414.21055737026995,5969.973401510355,168405.34675928214
62,4265.928221152049,7469.330986409028,8598.894079345697,4807.395278288335,3667.9389078521394,2056.65304081031,15086.825973953833,645.8831516625708,-556.5245460335725,5969.973401510355,168405.34675928214
63,4265.928221152049,5962.353789773026,8575.868228415657,4810.31004149935,3693.6254159248756,1842.957305172871,14876.86376387633,746.0067757667398,-355.43647977205023,5486.430531979505,168429.06575739267
64,4219.876519291967,7697.521919070822,8391.661420975332,4836.226264187191,3795.5420696341994,1842.957305172871,13647.315529112366,959.6101898848094,-355.43647977205023,5463.404681049464,168487.09538208635
65,4219.876519291967,5701.573006489798,8391.661420975332,4800.949717505537,3744.9696997169685,1842.957305172871,13030.258982006733,1318.6748298823493,-499.1367627963725,5417.352979189383,168487.09538208635
66,4219.876519291967,7165.458866951256,8368.635570045291,4317.4068479746875,3791.4348396360147,1852.0225041589795,13273.687027255011,1694.0707138054026,-356.82277413306997,5025.913513378695,168487.09538208635
67,4219.876519291967,7183.155872025463,8345.609719115251,3995.0449349541204,4071.8713254294225,1925.5187048485125,13203.892843424943,1759.6370796110684,-427.97976846472125,4634.474047568008,168487.09538208635
68,4173.824817431887,7262.085352150267,8345.609719115251,3834.1458308636284,4433.549801833505,1925.5187048485125,12891.772462910012,2223.0832927420056,-356.82277413306997,4358.1638364075225,168512.60613966608
69,4173.824817431887,7613.619798427491,8161.402911674928,3834.1458308636284,4491.058239686705,1745.6293855216265,12811.260916373369,1494.5931721099585,-499.8299099768824,4358.1638364075225,168512.60613966608
70,4173.824817431887,7354.638266779753,8161.402911674928,3874.0756359761153,4468.032388756665,1745.6293855216265,11066.585755861277,1489.859126554792,-357.51592131357984,4358.1638364075225,168512.60613966608
71,4173.824817431887,6993.872033923765,8161.402911674928,4254.97574873918,4468.032388756665,1745.6293855216265,9968.668160087727,1488.7605142661573,-357.51592131357984,4289.086283617401,168512.60613966608
72,4127.773115571807,7441.591760002063,8138.377060744887,4254.97574873918,4541.236216179708,1900.603601587048,9011.932195681045,1502.2883427513373,-499.8299099768824,4266.06043268736,168512.60613966608
73,4127.773115571807,7458.920439514812,8138.377060744887,4254.97574873918,4477.4669310868885,1904.9210897004855,8574.441028010275,1253.8481696072517,-357.51592131357984,3874.6209668766724,168512.60613966608
74,3780.7882742539177,7492.256042700319,8115.351209814847,4599.157861628308,4620.9855043886455,1881.895238770445,8433.687165096013,1569.5320819576314,-424.5785710830419,3874.6209668766724,168512.60613966608
75,3780.7882742539177,7224.528812471497,8092.3253588848065,5088.150016124582,4344.67529322816,1881.895238770445,8080.510560449156,1492.204777608968,-353.4215767513906,3874.6209668766724,168121.1666738554
76,3504.478063093432,7266.989432935379,8092.3253588848065,5065.124165194541,4350.521732003118,1654.64738268874,6917.838254807591,1381.1008746493544,-495.73556541469316,3874.6209668766724,168512.60613966608
77,3510.0348911550323,7314.123441210057,8092.3253588848065,5407.547036393367,4235.392477352916,1716.1896381585193,6412.6558287077205,1413.9413054211518,-169.907916491577,3851.595115946632,168512.60613966608
78,3510.0348911550323,7314.123441210057,8092.3253588848065,4949.92038955036,4425.637734562508,1716.1896381585193,6489.939692223386,1444.494470075379,-172.6805052136167,3851.595115946632,168512.60613966608
79,3510.0348911550323,7333.433553133679,8092.3253588848065,4949.92038955036,4691.330170302337,1716.1896381585193,5753.1124624620925,1444.494470075379,-315.68764105742935,3851.595115946632,168538.1168972458
80,3510.0348911550323,7403.353504821041,7977.196104234604,5149.900808775512,4720.334906997179,1716.1896381585193,5774.258298874152,1145.851555165363,-173.3736523941268,3828.5692650165915,168538.1168972458
81,3187.6729781344657,7410.221479229817,7654.834191214037,5138.071801763268,4748.66902562452,1536.3003188316334,5732.373262237825,1138.951539457625,-173.3736523941268,3437.129799205904,168538.1168972458
82,3187.6729781344657,7454.247817221419,7654.834191214037,5115.045950833228,4748.66902562452,1536.3003188316334,6506.171091286259,1270.3974870298562,-315.68764105742935,3437.129799205904,168538.1168972458
83,3187.6729781344657,7595.9414533687295,7654.834191214037,4876.213449391791,4748.66902562452,1398.1452132513903,6827.579091844718,1270.3974870298562,-173.3736523941268,3437.129799205904,168538.1168972458
84,3141.621276274385,7460.226301279033,7654.834191214037,4576.877387301265,4748.66902562452,1403.9623244112538,6465.985493328594,1270.3974870298562,-173.3736523941268,3437.129799205904,168538.1168972458
85,2819.2593632538187,2427.2890066418367,7654.834191214037,4398.842280458253,4748.66902562452,1219.75551697093,5936.390921937665,1497.3045991069941,-245.2237939062877,3391.078097345823,168538.1168972458
86,2819.2593632538187,2723.0073388566007,7654.834191214037,4398.842280458253,4754.647911389322,920.4194548804041,5937.084069118175,1524.9119036958073,-174.06679957463643,3623.8137695061787,168538.1168972458
87,2542.9491520933334,1602.5846878075477,7654.834191214037,4122.5320692977675,4783.52020109432,897.393603950364,5914.751365368644,1138.4560445067289,6.468752495921876,3623.8137695061787,168538.1168972458
88,2496.897450233252,1602.5846878075477,7654.834191214037,4122.5320692977675,4783.52020109432,937.4786863023394,5914.751365368644,1138.4560445067289,38.719999089766816,3623.8137695061787,168538.1168972458
89,2450.8457483731713,1338.0579787157312,7654.834191214037,4122.5320692977675,4808.539932623551,914.452835372299,5978.210569735785,1510.7543872127026,38.719999089766816,3623.8137695061787,168538.1168972458
90,2450.8457483731713,1156.5592214764165,7654.834191214037,4148.44829198561,4785.514081693511,642.4601123252511,5320.117520239116,1510.7543872127026,109.87699342141809,3623.8137695061787,168538.1168972458
91,2450.8457483731713,1265.9810244903679,7654.834191214037,4148.44829198561,4785.514081693511,1058.571959443656,5320.117520239116,1835.4619890203376,38.719999089766816,3623.8137695061787,168538.1168972458
92,2450.8457483731713,1513.879443906566,7654.834191214037,4125.422441055569,4785.514081693511,1507.2355715093302,5378.23059261952,1836.1551362008477,38.719999089766816,3623.8137695061787,168538.1168972458
93,2793.8378962728557,1544.3144224526807,7240.36887447331,4125.422441055569,4859.346874028763,1553.8199386723966,4848.63602122859,1836.1551362008477,38.719999089766816,3625.1301565132553,168538.1168972458
94,2793.5769444380016,1844.9815145577236,7240.36887447331,3572.8020187345983,4859.346874028763,1553.8199386723966,4296.015598907619,1833.9011126739701,38.719999089766816,3602.104305583215,168538.1168972458
95,2793.5769444380016,1587.5634125357087,7240.36887447331,3572.8020187345983,4836.321023098722,1664.0537403647759,4325.168319021674,1534.5650505834442,38.719999089766816,3602.104305583215,168538.1168972458
96,2793.5769444380016,1587.5634125357087,7240.36887447331,3572.8020187345983,4836.321023098722,1664.0537403647759,4164.680509691901,1534.5650505834442,38.719999089766816,3602.104305583215,168538.1168972458
97,2770.551093507961,1599.3469146043778,7194.317172613228,3572.8020187345983,4836.321023098722,1364.71767827425,6507.0762297733445,1540.6472694936879,590.6472742302279,3602.104305583215,168538.1168972458
98,2586.3442860676378,1604.7630150063956,7194.317172613228,3572.8020187345983,4836.321023098722,1392.061017317728,7025.623289203655,1981.5093069571467,590.6472742302279,3354.37677341437,168538.1168972458
99,2586.3442860676378,1144.2459964055865,7171.291321683188,4262.39308740715,4836.321023098722,1392.061017317728,7025.623289203655,1958.483456027106,238.95664713416113,3354.37677341437,168538.1168972458
100,2586.3442860676378,960.0391889652626,6618.670899362217,4290.952327825818,4836.321023098722,1346.009315457647,7002.597438273615,1887.582230473936,238.95664713416113,3354.37677341437,168538.1168972458
101,2563.318435137597,1030.4680255815226,6618.670899362217,4290.952327825818,4836.321023098722,1346.009315457647,7030.483101607917,1864.5563795438957,523.584624460766,3331.3509224843297,168538.1168972458
102,2563.318435137597,1030.4680255815226,6158.153880761408,4290.952327825818,4836.321023098722,1376.198670056759,7030.483101607917,1657.3237211735313,238.95664713416113,3308.3250715542895,168538.1168972458
103,2563.318435137597,1748.6277145186314,6158.153880761408,4267.926476895778,4813.295172168682,1682.5091175795776,7054.202099718467,1681.0427192840816,238.95664713416113,3262.273369694208,168538.1168972458
104,2563.318435137597,1829.488769377422,6158.153880761408,4244.900625965738,4841.420889526447,1567.3798629293753,7282.580594500892,1312.6291044034342,238.95664713416113,3262.273369694208,168598.00208828598
105,2517.2667332775163,1853.2077674879724,6135.128029831368,4273.459866384406,4841.420889526447,1567.3798629293753,7282.580594500892,1312.6291044034342,523.584624460766,2870.8339038835206,168598.00208828598
106,2517.2667332775163,1870.3665479640754,6135.128029831368,4273.459866384406,5190.934928109976,1567.3798629293753,7854.899576118323,1380.4167952601729,238.95664713416113,2870.8339038835206,168598.00208828598
107,2522.6512283402058,1953.6397335680706,6112.1021789013275,4273.459866384406,4914.62471694949,1573.5325956239797,7371.356706587473,1432.0058313871232,238.95664713416113,2870.8339038835206,168598.00208828598
108,2522.6512283402058,1930.6138826380302,5835.791967740842,4273.459866384406,4914.62471694949,1550.5067446939393,7377.387391847635,1455.7248294976737,238.95664713416113,2870.8339038835206,168598.00208828598
109,2522.6512283402058,1678.0226695880951,5766.71441495072,4315.040493397026,4914.62471694949,1182.0931298132919,6322.704197025631,1271.5180220573498,523.584624460766,2870.8339038835206,168598.00208828598
110,2522.6512283402058,1678.0226695880951,5449.458447403955,4315.040493397026,4914.62471694949,1182.0931298132919,6322.704197025631,1271.5180220573498,238.95664713416113,2870.8339038835206,168598.00208828598
111,2522.6512283402058,1315.6540600213839,5449.458447403955,4315.040493397026,4914.62471694949,1182.0931298132919,5862.187178424822,1271.5180220573498,238.95664713416113,2847.80805295348,168598.00208828598
112,2522.6512283402058,1315.6540600213839,5449.458447403955,4455.453807640624,4943.629453644332,1182.0931298132919,5909.625174645923,1271.5180220573498,523.584624460766,2456.3685871427924,168598.00208828598
113,2522.6512283402058,1315.6540600213839,5449.458447403955,4455.453807640624,4943.629453644332,1182.0931298132919,5725.4183672056,1018.9268090074149,238.95664713416113,2456.3685871427924,168598.00208828598
114,2522.6512283402058,1388.6680529770888,5449.458447403955,4455.453807640624,4943.629453644332,1182.0931298132919,5712.049143750064,742.6165978469294,238.95664713416113,2467.5355797601565,168598.00208828598
115,2476.599526480125,1388.6680529770888,5426.432596473915,4455.453807640624,4943.629453644332,1182.0931298132919,5716.908956154327,766.3355959574798,238.95664713416113,2467.5355797601565,168598.00208828598
116,2476.599526480125,997.2285871664009,5426.432596473915,4455.453807640624,4943.629453644332,1182.0931298132919,5026.1334282531125,819.164944411046,523.584624460766,2444.509728830116,168598.00208828598
117,2476.599526480125,997.2285871664009,5403.406745543874,4455.453807640624,4920.603602714291,1182.0931298132919,5073.571424474214,819.164944411046,237.5703527731414,2444.509728830116,168598.00208828598
118,2476.599526480125,720.9183760059154,5403.406745543874,4466.650651558422,4920.603602714291,1113.0155770231709,5073.571424474214,819.164944411046,261.69481599178334,2444.509728830116,168598.00208828598
119,2430.5478246200437,444.60816484543,5403.406745543874,4282.443844118099,4897.577751784251,1113.0155770231709,5079.092885391977,819.164944411046,617.4797876500395,2444.509728830116,168598.00208828598
120,2430.5478246200437,444.60816484543,5403.406745543874,4282.443844118099,4621.267540623765,1113.0155770231709,5056.067034461936,842.8839425215963,189.15152729911222,2444.509728830116,168598.00208828598
121,2430.5478246200437,449.5569247357088,5380.380894613834,4282.443844118099,4437.060733183442,1113.0155770231709,5015.449054605359,750.7805388014345,663.5314895101205,2444.509728830116,168598.00208828598
122,2430.5478246200437,449.5569247357088,5380.380894613834,4282.443844118099,4437.060733183442,1113.0155770231709,5015.449054605359,750.7805388014345,687.6559527287624,2421.4838779000756,168598.00208828598
123,2430.5478246200437,449.5569247357088,5104.0706834533485,4282.443844118099,4437.060733183442,1113.0155770231709,5015.449054605359,750.7805388014345,687.6559527287624,2421.4838779000756,168598.00208828598
124,2430.5478246200437,58.117458925021,5131.815033254585,4006.133632957613,4437.060733183442,1162.0130441495262,5041.207797931851,704.7288369413536,687.6559527287624,2421.4838779000756,168598.00208828598
125,2430.5478246200437,58.117458925021,5131.815033254585,4006.133632957613,4437.060733183442,1162.0130441495262,5045.374463155603,704.7288369413536,687.6559527287624,2398.4580269700355,168933.86643500841
126,2430.5478246200437,90.52527028192509,5131.815033254585,4006.133632957613,4414.0348822534015,1162.0130441495262,5000.015908476033,745.5277683631521,687.6559527287624,2398.4580269700355,168933.86643500841
127,2430.5478246200437,90.52527028192509,5085.763331394503,3706.7975708670874,4414.0348822534015,894.7680319751491,4976.9900575459915,745.5277683631521,687.6559527287624,2398.4580269700355,168933.86643500841
128,2435.9323196827336,90.52527028192509,5085.763331394503,3706.7975708670874,4367.983180393321,710.5612245348254,4976.9900575459915,745.5277683631521,687.6559527287624,2214.2512195297118,168933.86643500841
129,2435.9323196827336,-84.92848164345344,5085.763331394503,3706.7975708670874,4367.983180393321,710.5612245348254,4976.9900575459915,722.5019174331117,687.6559527287624,2168.1995176696305,168933.86643500841
130,2044.4928538720458,-56.85277470626278,5085.763331394503,3706.7975708670874,4367.983180393321,710.5612245348254,4976.9900575459915,699.4760665030713,687.6559527287624,1776.760051858943,168933.86643500841
131,2044.4928538720458,-56.85277470626278,5085.763331394503,3706.7975708670874,4367.983180393321,711.4532225741298,4976.9900575459915,699.4760665030713,758.2223485643741,1776.760051858943,168933.86643500841
132,2044.4928538720458,-56.85277470626278,5085.763331394503,3706.7975708670874,4367.983180393321,711.4532225741298,4976.9900575459915,676.4502155730307,758.2223485643741,1776.760051858943,168933.86643500841
133,2021.4670029420054,-56.85277470626278,4694.323865583816,3706.7975708670874,4367.983180393321,717.3667255796684,4976.9900575459915,676.4502155730307,758.2223485643741,1569.5273934885786,168933.86643500841
134,2021.4670029420054,-56.85277470626278,4694.323865583816,3706.7975708670874,4367.983180393321,694.340874649628,5001.402202837052,676.4502155730307,758.2223485643741,1569.5273934885786,168933.86643500841
135,2021.4670029420054,-29.408083168524513,4694.323865583816,3706.7975708670874,4367.983180393321,694.340874649628,5001.402202837052,676.4502155730307,758.2223485643741,1569.5273934885786,168933.86643500841
136,2021.4670029420054,-29.408083168524513,4694.323865583816,3706.7975708670874,4367.983180393321,694.340874649628,5001.402202837052,678.2419750421755,828.686195715515,1569.5273934885786,168933.86643500841
137,2021.4670029420054,-29.408083168524513,4510.117058143493,3430.487359706602,4367.983180393321,694.340874649628,5206.754846689437,939.8441014387397,757.529201383864,1569.5273934885786,168933.86643500841
138,2021.4670029420054,-75.45978502860544,4510.117058143493,3430.487359706602,4367.983180393321,694.340874649628,5183.728995759397,939.8441014387397,757.529201383864,1569.5273934885786,168933.86643500841
139,2021.4670029420054,-75.45978502860544,4510.117058143493,3430.487359706602,4367.983180393321,694.340874649628,5183.728995759397,939.8441014387397,785.6549187416293,1569.5273934885786,168933.86643500841
140,2021.4670029420054,-46.38892878462872,4510.117058143493,3430.487359706602,4344.95732946328,694.340874649628,4331.772511347899,939.8441014387397,856.8119130732804,1569.5273934885786,168933.86643500841
141,2021.4670029420054,-46.38892878462872,4510.117058143493,3430.487359706602,4344.95732946328,694.340874649628,4331.772511347899,1224.4720787653443,859.3851463499396,1569.5273934885786,168933.86643500841
142,2021.4670029420054,301.2977022448275,4487.091207213451,3131.151297616076,4344.95732946328,694.340874649628,4331.772511347899,1224.4720787653443,1001.6991350132419,1569.5273934885786,168933.86643500841
143,2021.4670029420054,301.2977022448275,4487.091207213451,3131.151297616076,4298.905627603199,694.340874649628,4360.091667102564,1224.4720787653443,1135.6953575104249,1569.5273934885786,168933.86643500841
144,2021.4670029420054,31.032496398278354,4095.6517414027635,3131.151297616076,4298.905627603199,723.238843369044,4407.529663323666,1224.4720787653443,1135.6953575104249,1575.1108897972608,168933.86643500841
145,2021.4670029420054,31.032496398278354,4095.6517414027635,3131.151297616076,4298.905627603199,723.238843369044,4413.65653250768,1224.4720787653443,661.3153952994168,1575.1108897972608,168933.86643500841
146,2021.4670029420054,31.032496398278354,4095.6517414027635,3131.151297616076,4298.905627603199,723.238843369044,4437.37553061823,1224.4720787653443,1064.5383631787736,1575.1108897972608,168933.86643500841
147,2021.4670029420054,31.032496398278354,4095.6517414027635,3131.151297616076,4275.879776673159,723.238843369044,4161.065319457744,1224.4720787653443,779.9103858521688,1575.1108897972608,168933.86643500841
