,0,1,2,3,4,5,6,7,8,9,10
28,-33913.79405477756,116544.96004096432,921625.5975047259,949337.430192753,15157.33823307429,-50038.22034980365,5277.648375275748,-46043.56601491643,6053.265861238049,-49208.29063678006,7946.384805267479
29,21828.967915974565,116544.96004096432,915353.2248707325,962031.6514359497,14792.942770713777,-60616.29796225202,6632.4426592265645,-46042.78704209738,6819.2793213874265,-47622.60759420623,9746.589732872952
30,797905.4431634753,116879.58800097596,921758.4889667276,961731.8171953065,14816.093638003651,-48354.404931982666,8508.611684320424,-46481.36203783484,7085.805748419474,-44094.05130277331,9723.563881942911
31,-50249.96238328232,116879.58800097596,915440.9838228978,954228.0105220203,14576.231084110073,-15434.675664383656,8249.688261008983,-47476.456054410184,7168.400281664318,-17598.07358496589,9723.563881942911
32,-49686.60770200737,116879.58800097596,921960.4564592384,962257.512788315,14034.23203791389,-628.6636203465371,10273.860392002265,-47414.51025497801,7128.37772717824,102036.40331917556,8318.986975210442
33,-32204.931972596456,116879.58800097596,916013.9171061506,961959.9099275294,15213.90105868268,-4813.867295797752,8084.832028305401,-54278.297847052716,8175.125690155863,-55411.99455078739,8781.43144137957
34,-7289.939636028265,116879.58800097596,922420.512690553,961966.3271629182,15256.589150814609,1627.5789422708904,6825.170160112228,-58147.1094261418,7695.977269779586,-58470.652005176424,8833.574453121579
35,392899.30961922,116891.70570131866,916042.3519829318,954681.532736172,12498.523991812068,-1001.3512422885894,6281.094890681577,-65604.09004515913,7471.023334836717,-60248.14294036144,8787.522751261498
36,-45736.22840390158,116914.7315522487,922420.512690553,962614.5318304512,12036.409702385601,6050.20322643192,6341.062701091944,-66616.41105781517,7471.347437540491,-65358.214475507804,8942.469071400601
37,-44435.25241854474,116914.7315522487,916075.31330446,962614.5318304512,12053.182171851591,-1552.122839211668,7081.001745820084,-61933.93002815856,6932.100707846647,-70600.56213269723,8671.306957325425
38,-44502.719030848835,116914.7315522487,922589.5259116809,962619.9545753961,12081.810141602411,2209.0781959450774,7124.5568376873725,-62004.53576135374,6471.583689245838,-71634.26424002749,8625.255255465345
39,-40429.32705971558,116914.7315522487,916211.3652040598,962619.9545753961,12115.746379050535,8913.708595642172,7205.063518592491,-61409.55562570949,6057.721730462499,-71772.6021319287,8565.424546409584
40,-38227.66359150257,116925.16142376373,922589.5259116809,962330.4610167725,12212.425062803264,251.30163034291286,6929.4464546125155,-62206.06420304252,6644.362491400861,-72409.09394765762,8565.424546409584
41,1298.8434633497038,116925.16142376373,916227.5354579106,962619.2591705541,12013.943401520322,5258.969527533378,6978.5616854588625,-59828.20058615742,6168.970848736522,-72109.28070648454,8570.609135010753
42,121323.68348086778,116925.16142376373,922606.7947778204,962373.3564395136,10761.45284845231,8335.960301345542,6320.370184854739,-59660.8436046728,5708.453830135714,-72633.29333652821,8576.405192761418
43,105255.07876482887,116925.16142376373,916228.6340701992,962662.8499981373,10518.247943857024,3745.0154663282256,5700.618119892617,-59262.527357682775,5823.372615249223,-72687.81353696404,8346.146683461013
44,91873.55869439532,116902.13557283368,922606.7947778204,962739.1489992052,10172.623260026237,7063.905095270036,5691.55088543045,-58879.8107356025,6102.361272777372,-71516.66077972541,8506.354254935772
45,79451.64036141534,117156.80494435036,922658.6614433029,962478.7380755247,10536.92706627804,6230.274134478868,5266.632039866536,-59625.61486964802,3833.961617979018,-67244.46915472584,8483.328404005731
46,70958.80669278564,117156.80494435036,916280.5007356816,962773.5858591469,10536.92706627804,7289.816748810959,4464.780283727997,-59728.821089100944,3557.6514068185325,-49218.08045423739,8550.945879242568
47,57707.38541520818,117156.80494435036,922846.6704677679,962773.5858591469,10542.921027705246,3396.807040687679,4402.67185189308,-59533.695916488716,3113.510700466238,-40389.19261175638,8550.945879242568
48,48819.50177704792,117185.76038442369,916497.1810579743,962773.5858591469,10570.424215449666,10961.377766028916,4379.64600096304,-57130.05565795093,3114.203847646748,-20265.003695164043,8136.48056250184
49,42835.749727720264,117185.76038442369,922943.9670190178,962794.1054540063,10386.217408009343,3101.031773294072,4800.854825307841,-31833.84459619944,2929.997040206424,30509.473105086174,8136.48056250184
50,30506.699666211458,117185.76038442369,916566.9049236851,962802.4232201728,10386.217408009343,11655.070009345345,4826.796770780209,-3782.7829357173077,2930.4152819010615,43961.16038981334,7967.3185555239
51,25403.807574450533,117185.76038442369,923289.1212052373,962799.1794993081,9925.700389408534,8907.724115937293,4550.486559619723,3115.2747616722745,2746.9016216412474,66286.34687287698,7991.037553634449
52,19882.652407935988,117185.76038442369,916910.9604976161,962799.1794993081,9931.147126780099,8265.897272711227,4230.070556748127,5959.0092532522085,2616.115711836981,97367.78863616897,7783.804895264086
53,18774.940403535802,117259.46483328954,923289.1212052373,963088.4614369847,9745.701417896003,8491.12927358066,4097.732562327664,7958.356903665105,2616.808859017491,82932.70098956136,7783.804895264086
54,15169.660352171275,117236.4389823595,917302.3999634269,963117.5987552542,9954.48751482619,9259.593788070179,4131.384825215589,9225.379928118968,2616.808859017491,65557.85167000486,7760.779044334045
55,30272.375900220803,117259.46483328954,923704.2469847262,963116.9056080737,10052.150206122844,9361.057382464714,3812.8941132058326,9536.877790085451,2438.565630920686,57023.9462900136,7737.753193404004
56,31216.356533515373,117259.46483328954,916934.6468112944,963122.257466207,9407.426380081712,9774.468503339074,3749.1836243944704,10023.366139684687,2136.0069209255735,51114.11721136984,7627.808527354972
57,29692.42019420904,117259.46483328954,923312.8075189155,963170.5207858665,9407.426380081712,9590.107145187121,3767.4760612550226,10297.323183157636,2142.151106559599,45695.41879984936,7443.601719914649
58,27002.28166131461,117602.12819349897,923312.8075189155,963465.3685694886,9407.426380081712,9646.633043889948,4216.420532253547,10769.156268153136,2148.2669986849824,43964.99863612732,6378.78532335215
59,24062.043506192527,117602.12819349897,916934.6468112944,963754.8621281123,9384.400529151671,11207.122100469878,4216.420532253547,10162.28875783741,2131.2047270984604,39639.722180218,6338.131784193487
60,22556.934309055916,117602.12819349897,923318.6654520698,963947.8578338615,9108.090317991186,9478.62890811482,3894.05861923298,10063.217285774106,2142.844892958966,29723.174307214984,5946.6923183828
61,22065.271554724317,117602.12819349897,916940.5047444487,964391.5470390106,9373.97814274854,11294.000092966191,3927.9013442340847,15262.443101657336,2142.844892958966,26431.109934679578,5953.283992114542
62,20356.132546626992,117602.12819349897,923318.6654520698,963836.2789198738,9074.642080658014,11133.160029478979,3881.8496423740035,14523.036289631182,1984.5326288681356,25110.798336426073,5953.283992114542
63,19408.25167091835,117602.12819349897,916940.5047444487,964608.2617428703,9074.642080658014,9349.622326705392,3841.7968770757698,14377.028284223506,2008.8615045092424,22370.41301881922,5953.283992114542
64,19354.730291332315,117579.10234256892,923318.6654520698,963836.2789198738,9074.642080658014,9863.686649755928,3818.7710261457296,10081.072962844646,2008.8615045092424,20919.881050023367,5953.283992114542
65,18269.111789474126,117602.12819349897,916940.5047444487,964633.2150413695,9074.642080658014,9700.274257730904,3869.705946810492,14700.220848479865,2008.8615045092424,17809.283964152368,5953.283992114542
66,17565.01055727119,117602.12819349897,923327.4543503787,963861.2322183731,8798.331869497528,9908.218411883887,3825.6001550993806,14725.742274029082,1761.7213299128232,17422.092993583632,5953.283992114542
67,17021.09925869995,117602.12819349897,923327.4543503787,964638.6377863144,8855.368031988113,10019.647709425695,3503.2382420788144,14705.688041778914,1767.6849092563418,14316.372543593707,5953.283992114542
68,16450.689082115536,117602.12819349897,916949.2936427575,963866.6549633179,8832.342181058073,9770.372022564427,3438.2037405564297,14639.960022081794,1767.6849092563418,14018.828240972325,5953.283992114542
69,16509.19144999276,117602.12819349897,923327.4543503787,964662.356784425,8832.342181058073,10084.45348027318,2931.6350200955394,14524.757674873248,1801.065590838307,12853.89548085383,5953.283992114542
70,16255.907089762313,117602.12819349897,916949.2936427575,964300.0843710373,8832.342181058073,10108.862423000308,3007.5887240785505,14346.454131084553,1801.065590838307,12071.016549232456,5930.258141184502
71,15928.298833562245,117602.12819349897,923327.4543503787,965350.207729631,8463.928566177427,10135.520059080223,2984.56287314851,14038.468587426534,1871.8643590800998,11684.77004027241,5746.051333744178
72,15610.81211786478,117602.12819349897,916949.2936427575,965350.207729631,8491.431753921846,10029.114035704353,3194.4923878183563,13141.001554362252,1595.5541479196145,9340.381740650235,5746.051333744178
73,14873.984888103485,117602.12819349897,923356.1256482063,965350.207729631,8491.431753921846,10014.372249481028,3194.4923878183563,13923.519316529757,1699.8587510663078,8899.122032714411,5746.051333744178
74,14488.758028388449,117602.12819349897,917006.6362384127,965358.5254957974,8491.431753921846,10017.837985383578,3251.1705016363217,13699.125269238353,1699.8587510663078,8899.122032714411,5746.051333744178
75,13450.180989568855,117579.10234256892,923384.796946034,965165.5297900483,8468.405902991806,9998.597533889497,3251.1705016363217,13983.753246564956,1774.0477219064965,8740.09808081541,5699.999631884097
76,13528.09147850136,117602.12819349897,923384.796946034,965356.498170257,9013.495017731391,10014.685101051218,3136.0412469861194,14001.081926077706,1774.0477219064965,7957.219149194035,5699.999631884097
77,7789.779399598183,117602.12819349897,917011.7299886134,965356.498170257,9013.495017731391,10014.685101051218,2953.7803496947654,13761.884916459712,1774.0477219064965,7962.768225278831,5699.999631884097
78,7940.798240903061,117602.12819349897,923429.4428605945,965364.8159364234,8904.359724508397,9639.881167572768,2953.7803496947654,14236.264878670721,1503.8816963800366,8304.387448964382,5515.7928244437735
79,9836.892524559327,117602.12819349897,917051.2821529733,965171.8202306742,8799.807003919384,9712.428300721032,2792.599393184482,21124.255093144217,1503.8816963800366,7912.9479831536955,5515.7928244437735
80,9560.582313398842,117602.12819349897,923432.7386974603,965370.0226865963,8575.057882955509,9547.045865441785,2700.49598946432,13111.726128703867,1503.8816963800366,7912.9479831536955,5078.994803953515
81,9561.275460579353,117602.12819349897,917054.577989839,965370.0226865963,8298.747671795023,9374.787809643327,2700.49598946432,13952.698224268173,1503.8816963800366,7912.9479831536955,5032.943102093434
82,9134.450626200643,117602.12819349897,923432.7386974603,965392.2210004828,8298.747671795023,9682.766708757566,2700.49598946432,20762.671276744968,1528.628762761749,7521.508517343007,5032.943102093434
83,7297.257749120508,117602.12819349897,917054.577989839,965006.2295889845,8298.747671795023,9882.540797389647,2700.49598946432,8667.168066668628,1344.4219553214252,7521.508517343007,5032.943102093434
84,7072.287506850698,117602.12819349897,923432.7386974603,965392.2210004828,8091.515013424659,4172.129766739614,2654.444287604239,9837.876252265123,1161.8245857934558,7245.46755012535,5032.943102093434
85,7049.261655920658,117579.10234256892,917054.577989839,965397.7661779269,8091.515013424659,4889.678946865692,2631.418436674199,8080.540433731353,1508.933565195734,6577.717873154176,4989.289295506061
86,6409.413027202628,117602.12819349897,923432.7386974603,965397.7661779269,7773.835231631117,5599.427696812717,2522.288118585844,8360.988958257487,1485.9077142656938,6577.717873154176,4897.185891785899
87,6335.4602770894035,117602.12819349897,923432.7386974603,965403.1844980859,7405.421616750469,5772.39215539167,2547.259879664854,8909.394343578673,1515.0494573211174,5771.81309060276,4897.185891785899
88,6425.531672319029,117602.12819349897,917054.577989839,965215.6505032502,7382.395765820429,5787.425311013185,2524.2340287348134,8822.836117302591,1515.0494573211174,5771.81309060276,4689.953233415535
89,5872.911249998058,117602.12819349897,923432.7386974603,965447.0302864097,7336.344063960349,6212.693222638785,2524.2340287348134,9336.90289096395,1862.9226206038272,6002.436845045303,4689.953233415535
90,5693.579639880837,117602.12819349897,917054.577989839,965451.5574950541,7313.318213030308,4848.470846349106,1672.2775443233163,9349.454763634569,1862.9226206038272,5593.825007108677,4689.953233415535
91,5260.113823900705,117602.12819349897,923432.7386974603,965451.5574950541,7313.318213030308,5447.709613955165,1649.251693393276,9349.454763634569,1862.9226206038272,5202.38554129799,4689.953233415535
92,5378.768559914251,117602.12819349897,917054.577989839,965258.561789305,7037.008001869823,5806.8527775297625,1626.2258424632355,9197.284720470914,1839.8967696737868,5242.817747353862,4689.953233415535
93,4572.863777362834,117602.12819349897,923432.7386974603,965451.5574950541,7013.9821509397825,6614.92785138603,1626.2258424632355,6889.262413574248,1839.8967696737868,5242.817747353862,4666.927382485494
94,4578.832484922719,117602.12819349897,917054.577989839,965489.2337366642,7013.9821509397825,6174.87504244701,1603.199991533195,6889.262413574248,1839.8967696737868,5219.7918964238215,4390.617171325009
95,4555.806633992679,117602.12819349897,923432.7386974603,965489.2337366642,7346.698126488587,6797.916306453802,1326.8897803727098,6682.029755203884,1724.7675150235846,5219.7918964238215,4580.369156209412
96,4612.901257688285,117579.10234256892,917054.577989839,965103.2423251659,7346.698126488587,6721.3801839253965,1326.8897803727098,6979.360052043984,1724.7675150235846,5219.7918964238215,4580.369156209412
97,4617.3439089446765,117602.12819349897,923432.7386974603,965489.2337366642,7346.698126488587,6727.346330664421,1326.8897803727098,6718.56159923534,1724.7675150235846,5225.594014799099,4304.058945048926
98,4617.3439089446765,117602.12819349897,923438.5966306147,965489.2337366642,7336.98441210157,6750.697252452057,1303.8639294426694,6450.569154240973,1724.7675150235846,5225.594014799099,4332.482958680385
99,2959.482641981764,117602.12819349897,917069.2248213023,965489.2337366642,7066.668162368292,6770.40516149016,1280.8380785126287,6278.914219471268,1724.7675150235846,5202.5681638690585,4309.457107750344
100,2959.482641981764,117607.61713122502,923447.3855289235,965489.2337366642,7020.616460508211,6509.662231521431,1280.8380785126287,6284.624646488493,1724.7675150235846,4926.257952708573,4125.250300310021
101,2913.4309401216833,117607.61713122502,917069.2248213023,965296.238030915,7020.616460508211,6984.042193732439,1234.786376652548,6290.559540683963,1724.7675150235846,4926.257952708573,4125.250300310021
102,2890.4050891916427,117607.61713122502,923447.3855289235,965494.6954475776,7020.616460508211,6997.350551370417,1234.786376652548,6313.73037922302,1448.457303863099,4926.257952708573,4125.250300310021
103,2948.9074570688654,117607.61713122502,917069.2248213023,965559.059089569,6997.590609578171,6742.534714768961,1519.4143539791526,6037.420168062534,1448.457303863099,4926.257952708573,4125.250300310021
104,2948.9074570688654,117607.61713122502,923447.3855289235,965582.7780876795,6997.590609578171,6678.37148566117,1519.4143539791526,5863.473333100353,1176.2246301464947,4926.257952708573,4102.224449379981
105,2948.9074570688654,117607.61713122502,917069.2248213023,965582.7780876795,6997.590609578171,6471.138827290806,1450.3368011890313,6003.688986934132,1256.9157859690458,4415.920691982628,4079.19859844994
106,2925.881606138825,117584.59128029499,923447.3855289235,965582.7780876795,7025.298591735236,6471.138827290806,1450.3368011890313,5824.72392650877,1256.9157859690458,4415.920691982628,4079.19859844994
107,3217.570723931689,117841.34646191137,917460.6642871129,965582.7780876795,7002.272740805196,6425.087125430724,1450.3368011890313,5856.760690785439,1394.544088970405,4415.920691982628,4033.1468965898594
108,3194.544873001648,117841.34646191137,923838.8249947341,965582.7780876795,7002.272740805196,6106.157246853456,1450.3368011890313,5857.453837965949,1394.544088970405,4392.894841052588,4033.1468965898594
109,3544.1495281077887,117890.8689851574,917069.2248213023,965582.7780876795,6956.221038945116,6117.822962072416,1450.3368011890313,5900.568381997389,1394.544088970405,4392.894841052588,4033.1468965898594
110,3563.9168913701733,117890.8689851574,923447.3855289235,965582.7780876795,6956.221038945116,5891.976779132052,1404.2850993289503,5740.080572667615,1394.544088970405,4396.478359990877,4033.1468965898594
111,3540.891040440132,117890.8689851574,923447.3855289235,965582.7780876795,6956.221038945116,6218.1294989129165,1404.2850993289503,5852.75063061339,1394.544088970405,4396.478359990877,4033.1468965898594
112,3540.891040440132,117890.8689851574,917069.2248213023,965582.7780876795,6841.091784294913,6218.1294989129165,1358.2333974688695,5951.487613981875,1394.544088970405,4396.912224573507,4038.5450592912775
113,3540.891040440132,117890.8689851574,923447.3855289235,965582.7780876795,6564.781573134427,6126.026095192754,1358.2333974688695,6236.11559130848,1371.5182380403648,4396.912224573507,4015.519208361237
114,3540.891040440132,117890.8689851574,917069.2248213023,965582.7780876795,6564.781573134427,6126.026095192754,1358.2333974688695,6282.242791418996,1348.4923871103242,4396.912224573507,4015.519208361237
115,3778.248165744177,117890.8689851574,923505.2803876227,965901.1205431287,6541.755722204387,5645.948961564454,1358.2333974688695,6016.2680774741775,1325.4665361802838,4396.912224573507,3462.8987860402663
116,3778.248165744177,117890.8689851574,917127.1196800014,965901.1205431287,6541.755722204387,5691.96696196513,1358.2333974688695,6365.427141369495,1325.4665361802838,4396.912224573507,3462.8987860402663
117,3778.248165744177,117867.84313422735,923505.2803876227,965901.1205431287,6570.817054566853,5991.6280949132515,1358.2333974688695,6418.7646332615095,1141.25972873996,4396.912224573507,3462.8987860402663
118,3778.248165744177,117890.8689851574,917127.1196800014,966190.6141017524,6547.791203636812,5600.188629102564,1312.1816956087885,6548.200615494621,1141.25972873996,4396.912224573507,3465.0960106175135
119,3317.7311471433677,117890.8689851574,923505.2803876227,965587.9079863945,6547.791203636812,5600.188629102564,1312.1816956087885,6340.967957124257,1370.4007049608192,4396.912224573507,3442.0701596874733
120,3317.7311471433677,117919.19315345389,917518.5591458122,965587.9079863945,6271.480992476327,5444.6980320465045,1289.155844678748,6388.405953345358,1370.4007049608192,4396.912224573507,3442.0701596874733
121,3317.7311471433677,117919.19315345389,923896.7198534333,965611.626984505,6202.403439686204,5421.672181116464,1248.7911181749073,6461.254806080191,1370.4007049608192,4396.912224573507,3442.0701596874733
122,2995.3692341228016,117919.19315345389,917127.1196800014,965611.626984505,6202.403439686204,5421.672181116464,1248.7911181749073,6461.254806080191,1370.4007049608192,4396.912224573507,2590.1136752759758
123,2995.3692341228016,117919.19315345389,923505.2803876227,966190.6141017524,6202.403439686204,5448.685568025578,1248.7911181749073,6300.766996750417,1370.4007049608192,4396.912224573507,2590.1136752759758
124,2995.3692341228016,117919.19315345389,923505.2803876227,965587.9079863945,6202.403439686204,5448.685568025578,1202.7394163148263,5540.913916059082,1371.7869993218642,4396.912224573507,2567.0878243459356
125,2719.059022962316,117919.19315345389,917127.1196800014,965611.626984505,6202.403439686204,5290.970347417844,1179.7135653847859,5564.632914169632,1371.7869993218642,4396.912224573507,2567.0878243459356
126,2746.1102255829933,117919.19315345389,923505.2803876227,965927.9387272918,5741.886421085395,5295.9813992916825,1179.7135653847859,5541.607063239592,1371.7869993218642,4396.912224573507,2567.0878243459356
127,2746.1102255829933,117919.19315345389,917127.1196800014,965904.2197291813,5718.860570155355,5272.955548361642,1179.7135653847859,5541.607063239592,1371.7869993218642,4396.912224573507,2567.0878243459356
128,2746.1102255829933,117896.16730252386,923505.2803876227,965614.7261705576,5718.860570155355,5272.955548361642,1156.6877144547452,5265.296852079106,1371.7869993218642,4396.912224573507,2567.0878243459356
129,2820.0447134421365,117919.19315345389,917127.1196800014,965638.445168668,4889.9299366739,5226.90384650156,1156.6877144547452,4804.779833478297,1371.7869993218642,4396.912224573507,2567.0878243459356
130,2820.0447134421365,117919.19315345389,923505.2803876227,965927.9387272918,4889.9299366739,5226.90384650156,1156.6877144547452,4858.428429776273,1371.7869993218642,4396.912224573507,2544.061973415895
131,2820.0447134421365,117919.19315345389,917127.1196800014,965936.2564934582,4406.3870671430495,5203.87799557152,1156.6877144547452,4859.121576956783,1371.7869993218642,4281.782969923304,2521.0361224858543
132,2878.5470813193597,117919.19315345389,923505.2803876227,965912.5374953477,4406.3870671430495,5068.495478713317,1156.6877144547452,4859.121576956783,1371.7869993218642,4286.177419077878,2521.0361224858543
133,2878.5470813193597,117919.19315345389,917518.5591458122,965623.043936724,4130.076855982565,5068.495478713317,1156.6877144547452,5025.62099329557,1371.7869993218642,4291.979537453156,2498.010271555814
134,2878.5470813193597,117919.19315345389,923896.7198534333,965646.7629348345,4130.076855982565,5068.495478713317,1156.6877144547452,4749.310782135084,1371.7869993218642,4291.979537453156,2498.010271555814
135,2878.5470813193597,117919.19315345389,917518.5591458122,965646.7629348345,3807.714942961998,5411.807645577987,1133.6618635247048,4749.310782135084,1418.9861781497261,4291.979537453156,2498.010271555814
136,2607.2340824325393,117919.19315345389,923896.7198534333,966225.7500520819,3807.714942961998,5411.807645577987,1041.558459804543,4773.029780245635,1418.9861781497261,4291.979537453156,2498.010271555814
137,2607.2340824325393,117919.19315345389,917127.1196800014,965623.043936724,3807.714942961998,5411.807645577987,1041.558459804543,4336.132789956793,1418.9861781497261,4291.979537453156,2498.010271555814
138,2284.8721694119727,117896.16730252386,923505.2803876227,965623.043936724,3807.714942961998,5411.807645577987,1041.558459804543,3852.589920425943,1418.9861781497261,4291.979537453156,2498.010271555814
139,2284.8721694119727,117919.19315345389,923511.4415949442,965646.7629348345,3807.714942961998,5135.4974344175025,1041.558459804543,3576.9728564459674,1418.9861781497261,4291.979537453156,2498.010271555814
140,2284.8721694119727,117919.19315345389,917133.280887323,965936.2564934582,3531.4047318015128,5135.4974344175025,972.4809070144217,3600.6918545565177,1418.9861781497261,4291.979537453156,2498.010271555814
141,2284.8721694119727,117919.19315345389,923511.4415949442,966225.7500520819,3531.4047318015128,5135.4974344175025,972.4809070144217,3624.410852667068,1142.6759669892408,4297.781655828433,2498.010271555814
142,2284.8721694119727,117919.19315345389,917133.280887323,965623.043936724,3531.4047318015128,5135.4974344175025,972.4809070144217,3624.410852667068,1142.6759669892408,4297.781655828433,2498.010271555814
143,2284.8721694119727,117919.19315345389,923511.4415949442,965623.043936724,3255.094520641027,5135.4974344175025,972.4809070144217,3624.410852667068,1148.8201526232665,4297.781655828433,2498.010271555814
144,2284.8721694119727,117919.19315345389,917133.280887323,965646.7629348345,3260.131473243341,5135.4974344175025,949.4550560843812,3467.161721789411,1153.0307976411652,4297.781655828433,2498.010271555814
145,2284.8721694119727,117919.19315345389,923511.4415949442,965646.7629348345,3260.131473243341,5135.4974344175025,949.4550560843812,3352.032467139209,1153.0307976411652,4297.781655828433,2498.010271555814
146,2284.8721694119727,117946.15083001656,917133.280887323,966225.7500520819,3260.131473243341,4398.670204656208,949.4550560843812,3352.032467139209,1153.0307976411652,4297.781655828433,2498.010271555814
147,2284.8721694119727,117946.15083001656,923511.4415949442,965623.043936724,3464.782205781262,4398.670204656208,949.4550560843812,3375.7514652497593,1154.6402355535192,4297.781655828433,2498.010271555814
148,2284.8721694119727,117923.12497908651,917524.7203531337,965623.043936724,3441.7563548512217,4398.670204656208,926.4292051543408,3375.7514652497593,878.3300243930339,4021.4714446679477,2498.010271555814
149,2284.8721694119727,117946.15083001656,923902.8810607549,965646.7629348345,3418.7305039211815,4398.670204656208,926.4292051543408,3375.7514652497593,878.3300243930339,4021.4714446679477,2498.010271555814
