,0,1,2,3,4,5,6,7,8,9,10
29,16521.43571476583,10603.953351938922,17036.57743983921,-2667.5392316304547,9319.984165079222,-37647.421820567324,10598.206528649702,16136.315222944722,6697.872676161987,940333.6144125208,127912.61498478797
30,16603.090980724246,10120.410482408073,15744.276154078801,-2638.0758982653197,9167.747668130116,-41077.80759580941,780197.6390813094,15880.566549835692,6697.872676161987,798238.5664508156,127521.17551897728
31,16560.002222984564,9268.453997996578,15785.448547080414,-2608.4404685401378,9006.408468212961,-45558.902176282696,-3044.668762234458,15576.470867887825,8860.70845452424,973868.2937288347,126415.93467433535
32,16844.630200311167,9411.59384675068,16111.49432855587,-2089.1426618814517,8787.465549839913,-47361.88387870372,-2174.1674294534596,15682.4845710552,8494.492064220838,973249.2926100232,120554.57867479968
33,16550.106322575914,9365.542144890598,7606.493510464945,-1654.7280708791473,8167.783070965881,-31883.56334973967,11817.490862496517,15883.138794625713,8310.285256780515,972054.6452741653,127922.8509724126
34,16953.21165329192,8590.438543152082,7603.591749421825,-1441.7973615004273,8273.188628643313,357018.9085195125,786914.5018366453,15261.136831568198,8310.285256780515,962763.8331623862,127724.40721235106
35,17205.277486360297,7928.441438819634,7969.341712077978,-1035.5483337641515,8895.058311127279,-74796.54683984962,-2541.0800586608552,15302.874618836155,7759.120609321088,956264.6189712472,126619.16636770911
36,16811.352052852202,7513.976122078906,4766.919530561459,-15.817619921235774,8926.129670637141,-76571.31811500249,-513.1707759456954,12020.371033574016,7465.481640716968,866740.11055525,121530.4533121702
37,16788.326201922162,7502.793427987954,5914.630046387358,2004.8615676666998,8932.694935607047,-76655.82031141655,16866.80873983562,4587.174359604274,7467.678865294215,695147.219918624,128373.49999548543
38,16594.124212603925,6748.542466117398,5983.462983386382,7281.960086320356,7659.294652608537,-76992.45298727136,802409.1978629956,7472.422368952091,7216.553930082519,982684.3256138039,127982.06052967475
39,16018.477939352915,6834.5835406679325,5949.147455052318,17370.16239790816,7728.937086000598,-77227.06090838861,-976.2841263964539,7622.307227608475,7216.553930082519,982390.4405950822,126876.81968503281
40,16026.786631269559,6834.5835406679325,6322.231613215656,17203.636288236346,7705.911235070558,-77492.25216546867,7564.152166759415,16451.31970217731,7327.085751274182,982160.1820857818,121814.22352287718
41,17871.032185097632,6811.557689737892,6268.3714050368535,18725.371374349,7711.591407679474,-78894.77614067713,687874.5416929258,7176.048146426407,6866.568732673372,981377.3031541605,128399.61688886874
42,17874.528692659,6844.800158717176,6933.903839632126,18560.557261680016,7815.227078683328,-79528.780295454,-5127.089410830214,10140.338107012809,6866.568732673372,980962.8378374197,128008.17742305805
43,17764.88423494219,6775.722605927054,3261.0769503901474,18845.18523900662,7655.469502244437,-79026.35672159454,-5192.072576804531,15143.204432058286,6866.568732673372,979724.2335369504,126902.93657841612
44,17747.40356145623,7317.973502365137,2151.892718950824,18668.620236016977,7541.2896132494825,-78996.32198782737,-5200.427040182494,5472.478697379536,6037.638099191917,971872.4183698066,121031.3445912558
45,17752.215745811503,7317.973502365137,10094.97774977483,18614.098774017562,7303.253543430501,-78963.68092701782,-3546.44699828892,15541.117398321578,6043.307980114798,970467.8414630742,128399.61688886874
46,17822.056740974534,7317.973502365137,10217.822090892474,18502.184961982668,7313.297622711888,-79149.55143245315,-1669.9473447372677,8710.04594248306,6043.307980114798,967367.4212428255,128008.17742305805
47,17384.565573303764,7110.740843994772,10254.70118213198,18277.842962227784,7376.8233981284175,-78578.71890282926,13772.214228879708,14955.323925750294,6043.307980114798,960854.2834834543,126902.93657841612
48,17404.992012056,7243.819969524033,10256.860666381317,18381.91331808689,7213.000882724,-78673.59676037586,734878.4859729751,8073.692988779511,6043.307980114798,918048.5334573286,121814.22352287718
49,17128.681800895516,7243.819969524033,10290.904096295068,18460.11956725931,7624.733739797561,-78450.26146666188,3283.0153234269965,14471.776411021703,6154.788132180397,964752.9525370281,128399.61688886874
50,9397.064792604046,7271.420531432477,10298.071134171645,18484.244030477952,9489.107354720021,-78434.89398861845,88095.0370595427,8133.068928636807,6131.762281250357,946078.9874327653,128008.17742305805
51,8360.901500752225,7271.420531432477,10085.753607172699,17740.333334938347,9493.392290539285,-78408.5460074204,714504.0277537119,13336.983567750427,6131.762281250357,912810.2281203398,126902.93657841612
52,8083.018892950989,7248.394680502437,10118.410742725406,18172.14088222535,9333.19399096034,-78091.55648573258,404793.1539045997,7460.217213778005,6131.762281250357,966073.4309209029,121814.22352287718
53,8086.515400512358,6833.929363761709,9848.902926328054,18636.773235194923,9164.554464711773,-78182.6646465789,-2075.7221090093512,12984.21418464954,6085.710579390276,945936.5125527716,128399.61688886874
54,7856.256891211953,6833.929363761709,9577.785672018277,18509.719632567176,9192.892411927816,-78179.34347091365,12647.190136128303,12699.586207322935,5671.245262649548,913574.4908004106,128008.17742305805
55,7561.716619666842,6810.903512831668,9613.256243330632,11014.094902189729,8821.907210840796,-77154.08861493315,735020.3608771877,7653.307123768312,5648.219411719507,967299.2883377412,126962.15026561328
56,7055.147899205952,6787.877661901628,9613.256243330632,11820.19756543601,8850.582036008898,-74838.70970777475,-135.392630049883,6557.077192472999,5648.219411719507,951272.6029432525,121090.55827845297
57,7032.122048275911,6787.877661901628,9616.83976226892,11761.651309260607,8797.581110276486,-75501.55018881868,17717.04107132103,7170.514933708044,3714.047933596109,935776.8984145158,128458.83057606591
58,7032.122048275911,6787.877661901628,9064.219339947951,12199.683630138672,7386.238780986245,-54886.50124969048,773080.1877551372,6938.749218742604,3691.022082666069,937618.966488919,128067.39111025522
59,7032.122048275911,6741.825960041548,8881.804291976772,12271.651554686505,7436.5522123030605,-77453.249661021,4134.675409935966,6720.91524269059,3691.022082666069,939944.5774328532,126962.15026561328
60,6277.753764517967,6741.825960041548,8721.90125010647,11059.717004596154,7454.680110803808,-76825.32918988589,298885.99655521393,7005.5432200171945,3691.022082666069,939944.5774328532,122102.69371176844
61,6231.702062657887,6465.515748881062,8296.510128243895,11111.233884520963,7485.401629082164,-75369.95067939864,13140.094448718457,3989.8498953624053,3299.5826168553813,947963.0583534406,128688.08707776
62,5682.578147898284,6465.515748881062,8296.510128243895,11018.390737242331,7485.401629082164,-62020.072828193195,709820.5390809611,3810.447108966716,3276.55676592534,927831.0724393255,128296.64761194933
63,5596.019921622203,6281.308941440738,8170.961204603305,11023.429852007714,7547.138690522481,-65366.76554664268,23399.05714545752,3834.166107077266,3253.5309149953,967961.8005625827,127191.40676730739
64,5411.813114181879,6281.308941440738,2927.265671270474,11237.30630011076,7524.112839592441,-62912.64422848624,802964.5306382462,3866.0495915223564,3817.1137654840763,951911.312597885,121319.81478014706
65,5227.606306741555,6258.283090510698,2933.3763992382956,12396.500908242648,7635.96382337278,-63402.60212569135,28717.496973181966,4166.97003956653,3794.0879145540357,937516.2546024828,128688.08707776
66,5204.580455811515,6212.231388650616,1568.429279470078,12515.501363903491,7983.589304735939,-64233.34204472451,849062.9781645881,4502.017304569697,3517.7777033935504,941556.0888775595,128296.64761194933
67,4749.1323414128265,6241.009812219383,1570.5887637194166,12545.45868663863,7983.589304735939,-62596.17590315144,26054.71336810631,4128.356665616939,3517.7777033935504,950236.8346781847,127539.12468909772
68,4749.1323414128265,6241.009812219383,1305.939724575463,12967.146652875153,7994.885703151641,-64058.47309137371,832572.8511688038,4129.049812797449,3517.7777033935504,937989.8335187163,122450.41163355879
69,4749.1323414128265,6241.009812219383,1305.3005577179163,13317.31439078532,8089.455355285514,-65053.117512305915,12118.157567358576,4190.100968819044,3402.648448743348,950239.5862134978,129035.80499955035
70,4726.106490482786,6246.762384858108,1691.9745801461056,13251.70257389775,8099.987558158001,-71263.83301951509,782119.989821502,3798.661503008357,3402.648448743348,937988.7349064277,128686.8711815712
71,4726.106490482786,6223.736533928068,1868.3753201969857,13252.76601772686,8562.77617843057,-71739.42790698845,-817.3394849026428,3522.351291847872,3402.648448743348,949959.9801654716,127581.63033692926
72,4726.106490482786,6048.277411091161,1870.1670796661306,13465.15747330893,8568.982754357194,-71446.2019846492,744.8674711481725,3522.351291847872,3402.648448743348,938262.8478930109,122492.91728139033
73,4726.106490482786,6048.277411091161,2368.3308361245026,13374.15268187737,8288.187732407368,-70441.94380679178,17850.441791159457,3635.159294497931,3218.4416413030244,949959.9801654716,129078.31064738189
74,4615.096273007348,6048.277411091161,1539.4002026430462,13393.238030330624,8288.187732407368,-71009.21532543917,806734.3169490895,3645.5115939628804,2942.131430142539,938266.6980406126,128686.8711815712
75,4615.096273007348,6048.277411091161,1670.6238364171095,13448.993792717845,8130.0367162325065,-70918.27273483417,92.64691696867476,3930.1395712894846,2942.131430142539,949961.6330884959,127581.63033692926
76,4615.096273007348,5633.812094350433,1889.6866788035109,13516.55597410386,7945.829908792183,-71036.2195853377,9895.275493620169,4278.94847171762,2969.657090742811,938237.0805159509,121710.03834976895
77,4154.579254406538,5587.760392490352,1889.6866788035109,13194.194061083292,7761.623101351859,-71044.7423228134,777132.1708024058,4651.770978068704,2946.63123981277,949934.2127884115,129078.31064738189
78,4154.579254406538,5541.708690630272,1891.4784382726557,13508.370770809182,7278.773379001519,-69408.03706150057,-1738.9367137251606,5347.931762285449,2946.63123981277,937910.324153776,128686.8711815712
79,4178.298252517088,5518.682839700231,1945.8941821444628,13536.689926563848,7532.329444348448,-69417.6149165603,111.51594952782159,5071.621551124963,2946.63123981277,941505.8015813559,127581.63033692926
80,4178.298252517088,5495.656988770191,1945.8941821444628,13171.34640529311,7256.712380368473,-69417.70628448506,9338.717281590321,5140.259397134297,2946.63123981277,950266.8641352872,122492.91728139033
81,4178.298252517088,5495.656988770191,2322.59135225461,13166.307290527726,2518.5058432831547,-70300.7063433314,717898.8391380679,5140.259397134297,2946.63123981277,937670.6250642664,129078.31064738189
82,3717.7812339162792,5495.656988770191,2326.542595973093,9879.74833458593,2518.5058432831547,-70560.25304650012,-1940.4618154993989,5151.599990976352,2946.63123981277,938862.8339543241,128686.8711815712
83,3717.7812339162792,5472.631137840151,2050.2323848126075,9921.932331053642,1395.9600356526835,-71329.4449769012,-551.3713120005477,5175.3189890869035,2946.63123981277,941841.9126154776,127581.63033692926
84,3717.7812339162792,5478.383710478876,2076.6594331242136,9645.622119893156,982.8810132729753,-72607.79739511877,2241.0067520249845,5175.3189890869035,2555.1917740020826,942437.740041739,121710.03834976895
85,3717.7812339162792,5478.383710478876,1873.0102936921387,9698.119541572472,246.9129799395164,-68703.54755689968,30621.082844273762,4899.701925106929,2163.7523081913946,941315.6737725316,129078.31064738189
86,3717.7812339162792,5478.383710478876,1894.588903594023,9490.886883202109,594.0872793260942,-72236.71401777162,860762.0175762123,4899.701925106929,2163.7523081913946,938821.0414822283,128686.8711815712
87,3694.7553829862386,5455.357859548836,1896.3806630631675,8938.266460881137,665.2442736577455,-72200.30233572974,503768.24597034475,4940.402695787992,2140.726457261354,932445.5465116445,127581.63033692926
88,3694.7553829862386,5455.357859548836,1896.3806630631675,8967.430038865165,712.6822698788463,-72228.90914373117,-5406.725420695138,4940.402695787992,2140.726457261354,898417.3016560478,122492.91728139033
89,3694.7553829862386,5455.357859548836,2213.109143590064,8967.430038865165,1083.3447275260874,-72014.18636787502,-5956.579826033932,4756.195888347668,2117.700606331314,953259.499356199,129078.31064738189
90,4169.135345197246,5455.357859548836,2028.9023361497404,7580.839868297353,1454.0071851733283,-72396.11508693887,-4915.449207157349,4756.195888347668,2117.700606331314,895222.9106934835,128686.8711815712
91,4169.135345197246,5455.357859548836,2243.08210587504,7580.839868297353,1525.1641795049795,-66326.9389965813,-3124.984583798284,4580.306847073463,1726.2611405206262,953049.6767347157,127581.63033692926
92,4169.135345197246,5455.357859548836,2570.0454043301606,7580.839868297353,1525.8573266854896,-70895.98289978516,13330.648823798707,4580.306847073463,1726.2611405206262,766501.6108393264,122492.91728139033
93,4146.109494267206,5455.357859548836,2573.996648048644,7144.041847807094,1543.9852251862374,-64775.66982479283,700133.6905712058,4580.306847073463,1726.2611405206262,980728.213788612,129078.31064738189
94,4146.109494267206,5386.280306758715,2573.996648048644,6942.946916490716,1777.8123167628678,-63995.574451455876,810159.9589316753,4396.10003963314,1726.2611405206262,980282.0908327699,128686.8711815712
95,4119.587135775797,5386.280306758715,2573.996648048644,7250.752282137355,1801.531314873418,-68449.97608880806,1394.061448600955,4396.10003963314,1726.2611405206262,978653.8020833379,127581.63033692926
96,4119.587135775797,5386.280306758715,2577.9478917671277,7250.752282137355,1961.4297738155833,-60840.00696705433,21648.038714976545,4402.040210885762,1726.2611405206262,976783.5755545392,121710.03834976895
97,4119.587135775797,5386.280306758715,2577.9478917671277,7259.070048303474,2004.7970353401208,-58906.78438138227,814961.9733361104,4402.040210885762,1726.2611405206262,970103.7015317279,129078.31064738189
98,3820.251073685271,5386.280306758715,2590.175256126592,7259.070048303474,2028.516033450671,-57182.532883304084,2675.3520962543175,4402.040210885762,1726.2611405206262,933010.1727368757,128686.8711815712
99,3451.837458804623,3429.082977705276,2596.373734842985,7259.070048303474,2005.490182520631,-55050.30557602085,26793.565736192904,4217.833403445437,1726.2611405206262,878012.0804151109,127581.63033692926
100,3451.837458804623,3429.082977705276,2712.9318672820764,7485.460852211512,2060.960944783138,-40465.20897833788,835474.1893886165,4217.833403445437,1726.2611405206262,610757.7567702295,122492.91728139033
101,3451.837458804623,3406.0571267752357,3060.5556709428856,7485.460852211512,2037.9350938530977,-30224.650113940756,13714.336304141601,4217.833403445437,1726.2611405206262,993605.5904732594,129078.31064738189
102,3457.790702138811,3406.0571267752357,3060.5556709428856,7580.336844653713,2037.9350938530977,-6606.0027489269,791454.2407651397,4217.833403445437,1726.2611405206262,993320.9624959328,128686.8711815712
103,3342.6614474886087,3406.0571267752357,3060.5556709428856,7580.336844653713,2037.9350938530977,64.6399871928852,-616.2245113485681,4217.833403445437,1703.2352895905858,992661.1593309572,127581.63033692926
104,3342.6614474886087,3406.0571267752357,3060.5556709428856,8256.818554097072,2601.3012967443537,1879.305532980783,1025.8463644351282,4217.833403445437,1680.2094386605454,992429.8022093682,121710.03834976895
105,3342.6614474886087,3406.0571267752357,3060.5556709428856,8256.818554097072,2601.3012967443537,4149.0855274749465,20872.810394452532,4217.833403445437,1680.2094386605454,992405.6777461496,129078.31064738189
106,3532.4134323730123,2830.410853524224,3740.8109731137292,8233.792703167032,2601.3012967443537,4775.173126980913,811982.7505930553,4246.880277724727,1496.0026312202217,991644.7260531696,128686.8711815712
107,3532.4134323730123,2807.385002594184,3746.553976301357,8245.72499664508,2590.365456442186,5632.550443963955,1006.4382433808497,3970.570066564242,1472.976780290181,991597.575739021,127581.63033692926
108,2979.7930100520407,2807.385002594184,3746.553976301357,8245.72499664508,2874.9934337687905,5829.6439855698745,18620.435886392104,3970.570066564242,1472.976780290181,991274.1152137117,122492.91728139033
109,2979.7930100520407,2807.385002594184,3746.553976301357,8061.518189204756,2644.734924468386,6001.172466461347,811096.3739148802,3970.570066564242,1472.976780290181,989542.7819448044,129078.31064738189
110,2979.7930100520407,2812.987121414964,3743.821775640026,8061.518189204756,2974.6904039948586,5895.183634602198,1116.4745133907975,3694.259855403757,1472.976780290181,988609.663172428,128686.8711815712
111,2979.7930100520407,2824.8302782540522,3743.821775640026,7785.207978044271,2974.6904039948586,6102.168153015215,16052.00082350446,3710.552326121326,1472.976780290181,980333.4501708155,127581.63033692926
112,2979.7930100520407,2824.8302782540522,3559.614968199702,7808.926976154821,3003.3652291629605,6198.444229494236,803887.3940566524,3710.552326121326,1823.372424696292,977291.1876404614,122492.91728139033
113,2979.7930100520407,2824.8302782540522,3559.614968199702,7808.926976154821,3003.3652291629605,6247.972463450685,419.747156742917,3710.552326121326,1823.372424696292,969085.8443520409,129078.31064738189
114,2979.7930100520407,2824.8302782540522,3559.614968199702,7808.926976154821,2819.158421722637,6362.645069475946,6281.0689705074965,3710.552326121326,1639.1656172559683,878620.417374512,128686.8711815712
115,2979.7930100520407,3057.1858314095475,3559.614968199702,7954.657717899279,3080.760548119201,6411.022575142855,660137.9553614657,3710.552326121326,1639.1656172559683,973269.4698864147,127581.63033692926
116,2979.7930100520407,3057.1858314095475,3559.614968199702,7954.657717899279,2758.3986350986347,6137.091783980456,-3403.006651302447,3716.752835295269,1639.1656172559683,915644.0425787524,121710.03834976895
117,2979.7930100520407,2780.875620249062,3237.253055179136,7954.657717899279,2735.372784168594,5957.536584153785,-3624.81374906943,3716.752835295269,1648.853991428687,935961.0001586394,129078.31064738189
118,2979.7930100520407,2757.8497693190216,3214.227204249095,7954.657717899279,2735.372784168594,6094.693807288772,-3690.7479025078355,3716.752835295269,1648.853991428687,163407.338526999,128686.8711815712
119,2979.7930100520407,2757.8497693190216,3214.227204249095,7954.657717899279,2735.372784168594,8357.44143637209,-3110.809100804062,3716.752835295269,1648.853991428687,989671.8810845378,127581.63033692926
120,2985.5951284273183,2481.5395581585362,2937.91699308861,7954.657717899279,2735.372784168594,6508.736686339633,-2129.66656113565,3716.752835295269,1648.853991428687,976655.8405194276,122492.91728139033
121,2985.5951284273183,2481.5395581585362,2937.91699308861,7954.657717899279,2736.065931349104,6836.869935738251,-836.5907688741004,3417.4167732047426,1648.853991428687,946331.3902535946,129078.31064738189
122,2985.5951284273183,2481.5395581585362,2937.91699308861,7954.657717899279,2736.065931349104,8323.637694523204,-16660.2565895518,3417.4167732047426,1648.853991428687,163759.02651635872,128686.8711815712
123,2985.5951284273183,2481.5395581585362,3082.6272580513505,8009.429896195706,2736.065931349104,8359.57824442191,5468.187558368114,3417.4167732047426,1648.853991428687,986812.4050794825,127581.63033692926
124,2985.5951284273183,2481.5395581585362,3316.1574083247274,7641.016281315058,2736.065931349104,6188.262464265879,551342.7736399309,3417.4167732047426,1648.853991428687,970577.0467984446,122492.91728139033
125,2985.5951284273183,2412.462005368415,3317.949167793872,7641.016281315058,2252.523061818255,8118.004610355684,10007.671688752305,3417.4167732047426,1648.853991428687,816735.3448531652,129078.31064738189
126,2962.5692774972777,2412.462005368415,3321.9004115123557,7641.016281315058,2252.523061818255,8141.663833502969,499052.3790777821,3417.4167732047426,1648.853991428687,987370.3080111091,128686.8711815712
127,2962.5692774972777,2366.4103035083335,3523.685015570658,7641.016281315058,2252.523061818255,8168.5402255401395,-5735.916039157024,3417.4167732047426,1648.853991428687,962184.368410847,127581.63033692926
128,2778.3624700569544,2366.4103035083335,3523.685015570658,7641.016281315058,4244.918903104488,7914.647418741255,-5534.453946622939,3417.4167732047426,1648.853991428687,724027.6675164142,121710.03834976895
129,2778.3624700569544,2366.4103035083335,3523.685015570658,7641.016281315058,4244.918903104488,7868.595716881174,-5335.773747684283,3417.4167732047426,1648.853991428687,995308.2693620997,129421.62281424656
130,2778.3624700569544,2371.4978998434667,3523.685015570658,7641.016281315058,4244.918903104488,7928.188421675262,-13935.345722892567,3164.825560154808,1648.853991428687,995284.1448988811,129030.18334843586
131,844.1909919335566,2718.239673960361,3552.8442645435953,7641.016281315058,4221.893052174448,7949.689535305,109404.99451716657,3164.825560154808,1648.853991428687,994656.9088551964,127924.94250379392
132,844.1909919335566,2723.001847895059,3552.8442645435953,7641.016281315058,4221.893052174448,8035.825323895218,714673.4115563473,3164.825560154808,1648.853991428687,994343.290833354,122836.229448255
133,844.1909919335566,2723.001847895059,3552.8442645435953,7641.016281315058,4228.093561348391,8035.825323895218,906105.873694841,3164.825560154808,1648.853991428687,994295.0419069168,129421.62281424656
134,844.1909919335566,2699.9759969650186,3276.53405338311,7641.016281315058,4205.0677104183505,8042.992361771798,907570.6024123062,3164.825560154808,1648.853991428687,994029.6728115117,129030.18334843586
135,844.1909919335566,2676.9501460349784,3276.53405338311,7641.016281315058,4182.04185948831,8046.36951223778,918971.074263243,3164.825560154808,1648.853991428687,992944.4774317809,127924.94250379392
136,844.1909919335566,2492.7433385946547,3276.53405338311,7646.075706773274,4182.04185948831,8071.454144805806,919093.6761429061,3164.825560154808,1648.853991428687,991212.3077297916,122053.35051663363
137,844.1909919335566,2492.7433385946547,3161.4047987329077,7646.075706773274,4182.04185948831,8089.166570903092,919995.2352363698,2980.6187527144843,1648.853991428687,978305.7199078182,129421.62281424656
138,844.1909919335566,2492.7433385946547,3138.378947802867,7646.075706773274,4182.04185948831,8160.836949668882,921288.2337956439,2980.6187527144843,1648.853991428687,950176.5957948818,129030.18334843586
139,844.1909919335566,2492.7433385946547,2862.0687366423813,7623.049855843234,4182.04185948831,8317.992001018049,920344.1739075122,2980.6187527144843,1648.853991428687,163603.82440919607,127924.94250379392
140,844.1909919335566,2469.717487664614,2862.0687366423813,7646.768853953783,4182.04185948831,8326.309767184168,912409.0474333388,2980.6187527144843,1648.853991428687,989336.356921979,122836.229448255
141,844.1909919335566,2469.717487664614,2862.0687366423813,7646.768853953783,4182.04185948831,8328.101526653314,826634.1349890627,2980.6187527144843,1648.853991428687,973583.0824402058,129421.62281424656
142,844.1909919335566,2377.6140839444524,2585.758525481896,7646.768853953783,4182.04185948831,8328.101526653314,2145.2291761179254,2980.6187527144843,1648.853991428687,871444.9707537731,129030.18334843586
143,844.1909919335566,2377.6140839444524,2585.758525481896,7646.768853953783,4178.002323162602,8338.85208346818,11621.16021503556,2980.6187527144843,1648.853991428687,978311.0717659516,127924.94250379392
144,844.1909919335566,2377.6140839444524,2585.758525481896,7646.768853953783,4178.002323162602,8371.103753912786,747513.0186649936,2980.6187527144843,1625.8281404986467,942969.1386157493,122836.229448255
145,844.1909919335566,2377.6140839444524,2585.758525481896,7646.768853953783,4178.002323162602,8371.103753912786,-779.8322104668084,2980.6187527144843,1602.8022895686063,157359.43858316948,129421.62281424656
146,844.1909919335566,2377.6140839444524,2589.1597228634614,7646.768853953783,4178.002323162602,7871.668532332585,1892.6196144624055,2980.6187527144843,1579.7764386385659,988978.3401213011,129030.18334843586
147,844.1909919335566,2377.6140839444524,2589.1597228634614,7646.768853953783,4178.002323162602,8371.103753912786,9278.439408244689,2980.6187527144843,1579.7764386385659,966494.3404015268,127924.94250379392
148,844.1909919335566,2449.8372025172102,2220.7461079828145,7646.768853953783,4178.002323162602,8189.604996673471,696558.3304965422,2980.6187527144843,1579.7764386385659,738257.6594712529,122058.16540735056
