,0,1,2,3,4,5,6,7,8,9,10
0,-253964.80463915167,-246967.86487842677,-235672.54546483315,-243123.97645123798,-231453.91643812135,-243926.1320338894,-233889.88033334102,-197572.93627368152,-227275.96287200047,-245688.52249741732,-251104.95775430807
1,-252592.51360489038,-241042.23834552703,-234809.1228212857,-122313.4140477959,-227803.37995404244,-245061.91752005386,-233667.0267458108,-194490.11057719158,-71163.52168447182,-236849.47862404346,-250167.76298440684
2,-232036.30317392992,-32221.25131904841,-172004.71151441804,-46050.828319768254,-92524.91569783581,-229016.1296124403,-183802.80912003096,-111634.69565228434,18277.1201289335,-100384.30785651541,-206671.48364510658
3,198478.7814453502,701914.39303973,-24730.505694870946,-17538.60649626117,-50725.20941555358,-111072.66058904934,-71269.06147647748,-47069.03034550857,99127.42314610865,-53828.1752159279,350633.83984467323
4,881787.4482204039,-32596.574622823187,65721.993632127,24985.084714519842,17076.500741620286,-86592.90657563855,-25033.230976109688,-8922.850801081344,80453.9772343802,-35081.63416976595,-35386.88498535566
5,363296.18941956334,-32889.95171790535,82242.36230912297,42649.74365989736,-17161.612316232706,-51805.80960812277,6242.856437224133,14043.510149866943,67133.30446012788,-23765.65404416983,634495.3089220591
6,903217.7642553376,-33805.05866939914,85139.7140722551,46498.809117569836,-17390.438706032477,-39996.21642792593,18389.997819171007,21486.3594640894,60900.26440120966,21542.954238689883,-77785.95738999486
7,891801.415465655,-33867.20830596373,87949.73262986436,41730.91308176714,-16496.39907234525,-31408.23169821912,21838.12736320812,23587.658888685917,49356.21560395002,77509.7780516168,-110471.29521048063
8,-5578.375811303267,-37641.75115922716,87116.6193147916,32128.885677471637,-15403.248104110322,-16454.779687710354,23234.718029946736,24571.430059194106,45282.20914414158,113601.54245645186,-97732.86167992832
9,1301.7226141760143,-36890.54190458302,89041.42153925117,27619.295600165315,-14906.91538472407,2426.412865950915,16701.99300024627,23684.53852200077,40514.813996564684,109400.4675491906,-98333.65832115288
10,38208.84566868046,628926.0682825034,89737.1215459471,26321.1122390604,-13656.17096077359,10034.07030799786,13725.342574200118,18076.69097855466,37160.57931960789,106778.55475559994,-95110.44966798412
11,876141.1098577094,859924.088372065,89449.50373604351,24663.819771499675,-13032.862768820543,-10677.189142408693,18998.88135420635,19366.811365975613,29855.382434886975,101435.57030245275,-92096.52532670993
12,-5245.217264284831,3082.321730754387,89561.21827721113,22260.508054543512,-12545.386636992855,-9932.15201944194,21689.861214938835,19781.430622562762,26641.393475152803,85776.63397057413,-75532.47503180624
13,-3371.6015812457554,723260.2583032926,89520.09470167255,20799.770595071157,-11549.049574929204,-9005.28888024559,21284.48936759071,19901.762132700653,25026.275495816353,70377.9259988409,-56381.6533723253
14,16026.240113723123,-14445.14127686977,91652.67702458089,22765.908973754376,-11390.040110639246,-8330.881468307096,20836.080442380433,19775.223133504205,22538.017349982776,64557.53688601453,-62138.30234258813
15,717495.2152677488,-13849.004284973784,92124.73449550036,19954.964185627505,-11019.14866098408,-6968.8617381590175,20066.96160767904,19842.28950057345,22040.39894846398,57852.1761730139,-49164.525823108364
16,868835.8735879746,-12938.423761021124,91888.76967238376,18883.02742340912,-10843.360023684001,-6619.222599342034,17935.951286879725,19423.87979335442,18655.598861748033,53666.68623950405,-40144.536293549514
17,-4895.754371927696,-12779.090742750606,92396.04593322304,18675.20592651549,-10557.682404368406,-4569.237971897571,17156.687905643244,19350.707243954785,17481.28046431597,50968.33202224922,-43912.93592567266
18,-3468.614385895811,-12977.838625087119,92585.79791810745,17806.755217765785,-10294.70490610721,-2742.4832237273017,11805.948148463318,18906.25251592153,17089.526545265642,46479.586484925894,-41008.80504590006
19,834.6715160123106,-12082.921455211177,92613.83440433149,17164.858882701024,-10051.959917484639,-1768.3593521222838,10607.070695696559,19026.331419304108,16652.035377594875,42695.19786013329,-37407.0369894908
20,25709.85535730206,-10572.847144059113,92819.42922531412,16210.73866630263,-9858.75183776379,-924.2673108938061,9351.490724506217,19143.696038619888,16629.009526664835,37568.75428104156,-36264.80842683898
21,854079.5632787773,945.161513958115,92819.42922531412,15501.381563083149,-7859.5140712052835,55.303291198365,9471.502656178938,19263.270610488995,15754.027191323297,32625.632032265374,-35137.951620029584
22,-4220.707238485791,25009.681558672546,92427.98975950343,14457.532893735226,-6332.284785568536,1762.1151104143762,9430.883454382638,19377.894183188633,15736.593950889404,30134.646519350776,-30610.284385603372
23,-2970.944247042077,801616.6802802295,92427.98975950343,13283.214496303162,-5925.235207507905,5714.5752171615495,9289.960104646118,19325.81627385808,14401.09459694706,28763.323712171376,8989.667957483927
24,1408.246328148237,-12281.58759597992,92497.86631024802,12523.91317601845,-5487.516911146609,5091.113494053512,7834.81979678973,18851.66154036125,14421.181319854755,26795.479117298877,23357.494011582232
25,89822.75366980216,-12348.388056230033,92497.86631024802,12034.744003669175,-4901.837986612021,5192.030064400896,7811.793945859689,18087.143854888916,15049.18684135274,25759.130294263567,19567.423593818625
26,759890.8993132515,-11497.487646253745,92497.86631024802,11839.706901525406,-3665.327095362428,6601.741631995775,8018.601237092387,17258.21322140746,15100.783720657113,23346.03106712606,21676.494333653263
27,875165.1590739244,-11460.68331292713,92497.86631024802,11982.647185714122,2485.634177481862,8814.145908496808,7821.552243887502,16360.205035135881,14778.421807636547,22655.255539224847,20213.04661725588
28,4763.19241078134,-11280.54997090169,92497.86631024802,11965.515737618247,6186.072436775893,8675.854699372963,7003.006930439749,15311.203392755437,14340.930639965778,22609.203837364767,21657.787090815076
29,44972.5294069494,-10808.896162144847,92497.86631024802,11631.685615602904,7135.866137060688,8175.927136180369,8002.789927954156,14192.088836244911,13650.155112064564,22217.764371554076,26084.86589710242
30,838504.0650006038,-8575.940153334934,92497.86631024802,11252.034955460545,7924.355074666598,7985.189878322326,7948.87644419551,15083.317715413066,12867.276180443188,21135.549377842173,30904.958041370774
31,3974.1240384521725,4142.000728996575,92497.86631024802,11818.278395948175,7697.401819391218,7907.246527601609,8067.18145964153,14807.00750425258,12867.276180443188,18786.912582978046,28873.904113655168
32,20989.53366288275,326849.2572969304,92497.86631024802,10252.520532705425,7519.183973367685,8306.971713056375,7491.535186390518,14767.162378319124,12899.910073462497,18036.47856268914,28164.993489490196
33,821838.0585166449,-17841.310704337615,92497.86631024802,9838.055215964696,4077.2892959542314,8534.808299050603,7072.621106187875,14496.626718704083,12738.729116952214,16033.229531775618,27541.84696235292
34,293.65147014174727,-20667.545171155172,92806.21328568517,9796.618634621358,4662.622752303714,8153.305096929384,7131.7523537160705,14473.600867774043,11541.38486859011,15135.22134550404,26079.877414194307
35,4528.203579146741,-29183.570154275476,92806.21328568517,9382.15331788063,3787.2020076636077,15043.947479930186,6969.8596466777535,14249.116910019082,10367.066471158047,14193.694111784309,26041.80281356904
36,35702.0842031682,-32665.171167916036,92806.21328568517,8973.582403974066,4303.331324864932,13898.599886101852,6745.235926980418,14254.210660219791,10367.066471158047,13019.375714352245,24155.881943468983
37,791228.5600708751,-36813.13385378849,92853.65128190628,8098.600068632529,6893.241691439498,13238.060205050535,6748.494023518344,14231.184809289749,10367.066471158047,12683.407010804065,23499.98653893167
38,222389.10770391347,-48466.04985937847,92853.65128190628,8098.600068632529,8553.40911290201,12299.08791325401,7233.245430672003,14208.158958359709,10573.957290111608,12107.760737553053,17467.21359526107
39,875441.7281033745,-62703.649505481015,93422.90723655949,8240.065736652492,8502.914296652489,12201.042203576715,7233.245430672003,14279.49685435765,10389.750482671283,11183.852371532143,12148.499603473289
40,696167.7235041638,-67880.3726391747,93735.57170011013,8055.858929212169,3560.366437490623,11999.35472265043,6818.780113931274,14313.818991005486,10343.698780811203,10792.412905721456,11802.231259318796
41,911635.663619643,-68192.02358773813,93735.57170011013,8044.621883950457,3355.568168961572,11912.519177089234,6818.780113931274,14203.783486555993,10343.698780811203,10792.412905721456,7688.132274608068
42,885669.2975635942,-69507.73936096563,93808.08329411311,7998.570182090376,3874.2541634317513,11877.265430012307,7019.622453704336,14230.246123200921,10044.362718720677,9226.655042478706,7711.262944907092
43,1340.4271317575983,-67432.94972293288,93890.62866525372,7480.764416367776,2014.0218960491836,11709.176784045578,6809.521677300232,14328.277725619038,9629.89740197995,9369.00382818947,6911.812898891402
44,3462.575141170295,-63105.10558462132,93890.62866525372,7296.557608927453,2077.0857689786494,12220.892273188347,6655.630129195875,14363.716728402329,9629.89740197995,9369.00382818947,6895.8397690104
45,25663.574344341803,-63271.83525151945,93890.62866525372,7148.4447404029215,2112.0313408298516,12512.201938510349,6655.630129195875,14365.010610252273,9353.587190819464,9092.693617028985,6253.661488614454
46,859371.3269866562,-58513.6647842356,93890.62866525372,6733.979423662193,4636.933375565981,12224.67660011573,6993.427908108008,14375.36467278051,8916.096023148693,9069.667766098944,5830.163385417691
47,-278.40703540588197,-51711.558722164715,93890.62866525372,6733.979423662193,4409.942103618084,12219.439266833877,6993.427908108008,13937.873505109743,8893.070172218653,9069.667766098944,5500.964450912161
48,1622.6453720262516,-32774.465175231664,93890.62866525372,6762.899677426399,4417.838656319542,12184.664274312265,6993.427908108008,14063.708506589817,8893.070172218653,9098.74570619781,3944.6950142199657
49,6498.039438543451,-54144.65594770181,93890.62866525372,6762.899677426399,4928.167405812627,12191.549199374524,6970.4020571779665,13580.165637058966,8893.070172218653,8292.840923646392,4294.5014260699845
50,90902.94716382529,-39733.68728888606,93890.62866525372,6762.899677426399,4929.959165281773,11812.04522960572,6792.228335959342,13620.445104579707,8713.082872483408,8292.840923646392,3981.9194531144403
51,845276.7916735322,-42899.906712020646,93890.62866525372,6762.899677426399,5111.804580521357,11420.605763795029,6538.9439757288965,13436.238297139382,8413.746810392882,8269.815072716352,4122.6685276611615
52,81019.72431670997,-44601.06768888635,94114.92055504602,6716.847975566318,4981.027233849147,11917.577496152875,6544.610402416909,13390.186595279301,8413.746810392882,8761.589275391429,4167.067189151574
53,798234.7924544702,-46029.82648259253,94114.92055504602,6716.847975566318,4704.717022688661,11720.417124070922,6550.245192019979,13003.637478596738,8413.746810392882,8743.178544978131,4149.340351712506
