,0,1,2,3,4,5,6,7,8,9,10
31,-5476.412571123306,6654.210962897113,893671.9278365457,8626.36526879383,-16359.45045249584,15797.74593010411,1117.5831344064775,-17449.094413432544,2974.663284686415,8481.584925756237,43867.67671802847
32,366775.8556487291,5037.33055087309,893861.6798214301,8783.4336804572,-16308.775591884765,15393.56851261463,1252.0985391277793,-16296.632615073959,2767.4306263160506,8535.249952595663,38295.420792958685
33,721201.0766032648,6502.420033072188,893671.9278365457,8795.704810239164,-16572.380045466503,15370.54266168459,1616.6638189138084,-15708.398826357148,2767.4306263160506,8539.056615085336,36982.94728994638
34,874867.634048455,5524.613471114328,893861.6798214301,8340.470995366992,-16902.696044817225,15232.387556104348,1747.1044241351233,-15138.631843977972,2800.480499600058,8622.014735569759,34030.48257134718
35,874007.0916121588,7007.899203773965,893671.9278365457,8837.656535220005,-15716.766324484226,15025.154897733984,1308.7642014116118,-14569.837037066409,2818.3265521412686,8699.825670551276,32810.11247205503
36,869527.2485246271,5905.717586608792,893671.9278365457,9104.77187946341,18688.333907170203,15049.64135584612,1330.9565618054503,-13663.964000379205,2824.2901314847877,8657.580631180866,28872.691963018115
37,743969.1486341902,6582.077670744735,893861.6798214301,9271.327815567849,411983.72387530847,15117.638476102275,1468.3688503783205,-12645.037645029584,2976.2310191404667,8246.92197692981,28089.813031396738
38,797442.3408086784,6599.524133293293,893763.658097358,9062.202121181996,-18026.295970726627,15137.375140391468,1494.7084432376985,-6957.6064239150555,2979.8145380787564,7812.950057930508,27698.37356558605
39,13153.877990246121,6620.0308666362935,893763.658097358,9067.485324910635,-18808.633139123795,15137.375140391468,1708.8813391583167,-3877.4931921009247,2962.685841016253,7408.558646394408,26063.538149553176
40,393437.6338344703,6797.127078299888,893958.7690242308,8930.464941799295,-19522.409962525184,14815.013227370902,1318.8281677086493,959.2878334974731,2669.2469327932636,7023.299197237274,23047.151677717877
41,373758.84619781753,6824.172854904653,893796.6169397125,9379.75500448576,-19833.90132899406,14815.013227370902,1531.0741111967582,-201.41656246448701,2658.103555060916,7053.547864512934,22655.71221190719
42,461627.3955478632,7390.04370268313,893986.368924597,9675.916651242267,-21744.807852722653,14768.96152551082,2418.3038597447476,3316.2576666283553,2666.855069104203,6806.451768405472,21504.419665405167
43,725254.0292390638,7059.729872457821,893796.6169397125,9675.916651242267,-22667.879582810245,14768.96152551082,2429.8061286293296,4508.946632196743,2212.301629846913,6806.451768405472,21504.419665405167
44,876567.6548139672,13711.037172112407,893796.6169397125,9534.116132308623,-26254.36210969222,14768.96152551082,1918.5495782678684,5751.066379670564,2253.1517933315276,6622.2449609651485,21320.21285796484
45,875236.3364747767,3933.071560054823,893986.368924597,9539.399336037262,-2313.0799793637852,14216.341103189849,2147.2245129459443,3957.6037791906847,2341.4965017384598,6622.2449609651485,20928.77339215416
46,873842.8682890127,7058.807389040589,893796.6169397125,9360.656360401865,464848.4786691775,14216.341103189849,2391.830058325391,5850.600545376896,2418.442121842714,6322.9088988746225,20537.33392634347
47,873080.6166286103,7166.913957659559,893796.6169397125,9460.629645455962,-33312.615597840624,13917.005041099324,2374.8633305908324,6061.31728825192,2424.405701186233,6299.883047944582,20122.868609602738
48,871220.2011471812,13498.556867575708,893986.368924597,9472.900775237926,-36437.469569298766,13917.005041099324,1946.6086473763785,6152.2781739291495,2424.405701186233,6284.470521993887,19368.50446663746
49,848523.1343899752,4607.939465229153,893796.6169397125,9456.48205536781,-45984.436185546714,13917.005041099324,2496.8887724921633,6237.159340012218,2424.405701186233,6284.470521993887,19345.47861570742
50,42961.08091051999,6560.817996101139,893986.368924597,9288.124859113403,-50943.28793078796,13088.074407617869,2525.9737466176857,6327.961620659021,2430.3692805297514,6541.934848221993,17806.840947956836
51,754188.1860164749,12362.521943793847,893796.6169397125,9293.588690918328,-59995.454358345145,12190.06622134629,2118.4828153092503,6402.128368973585,2430.3692805297514,5874.18517125082,17415.401482146146
52,590778.7238188816,4500.452280467214,893819.6427906426,9293.588690918328,-60414.70952235343,12167.040370416249,2288.73840395595,6163.941252741146,2407.3434295997113,5851.159320320779,16632.522550524773
53,825446.7800889898,12207.378061013402,894009.3947755271,8825.940773486824,-61347.52822655802,12167.040370416249,2288.73840395595,5924.629555158819,2639.6207425227776,5812.720943440043,16690.485927123584
54,850044.394081688,4639.884840521805,893819.6427906426,8825.940773486824,-61695.342412232654,11913.756010185803,1865.0195621301511,5962.752650086866,2650.152587339305,5812.720943440043,15470.11582783144
55,793391.4408193093,11105.315270201714,894009.3947755271,8670.648694934775,-61341.31137587795,11741.377022428169,2204.0599211101494,6044.473689147744,2652.117152036117,5812.720943440043,15424.06412597136
56,191208.32302727393,4667.6763947773325,893819.6427906426,8739.511707060794,20944.985848352888,11695.325320568087,2408.389897990455,6117.9472902818,2536.987897385915,5812.720943440043,14249.745728539294
57,808434.3734731304,11442.084780421108,894169.1028965511,8538.314530122854,116191.99607213572,11557.170214987844,2413.5828548411478,-1407.4990747315824,2536.987897385915,5812.720943440043,14203.694026679213
58,840403.7238547496,5124.209528902158,894358.8548814354,8520.571882921453,-70495.46384408051,11557.170214987844,2477.089508538925,-1328.7174614143214,2536.987897385915,5812.720943440043,13812.254560868525
59,788769.0555571504,11241.147155435545,894169.1028965511,8910.417737859101,-70749.72683510376,10366.01217524954,2921.1642056696937,-1327.8750461736668,2536.987897385915,5766.6692415799625,13766.202859008445
60,223148.26838581995,5127.423908631031,894358.8548814354,8910.417737859101,-72325.71982820448,10089.701964089056,2787.8937149644735,-1156.9345533988633,2758.5022175783424,5820.3342684193885,12200.444995765694
61,841432.9530146226,10829.39983361797,894169.1028965511,8899.663016711025,-74156.55147719133,9813.39175292857,2787.8937149644735,-753.7115855195066,2758.5022175783424,5294.54635951813,11809.005529955008
62,850381.0870075829,5175.637389395082,894169.1028965511,8899.663016711025,-74321.29428642306,9813.39175292857,2787.8937149644735,-634.4234477862448,2735.4763666483022,5773.403658543567,11532.695318794522
63,676950.9298371412,12097.96710780004,894381.8807323655,8876.637165780983,-74099.94568707974,9721.288349208407,2328.762990724684,-497.11348335972434,2465.129734831335,5773.403658543567,11532.695318794522
64,980422.6203072503,4338.648936617588,894192.1287474812,8600.3269546205,-74147.10757721413,9444.978138047923,2340.9410804755144,211.74099909810042,2280.9229273910114,5773.403658543567,11532.695318794522
65,979543.8916628043,11695.817720972285,894381.8807323655,8600.3269546205,-74176.84775882035,9007.486970377153,2343.713669197554,1235.1655976823502,2280.9229273910114,5806.503414678236,11256.385107634036
66,979283.1907123843,4117.908664958413,894192.1287474812,8324.016743460013,-74269.71947554074,8984.461119447113,2327.662203699806,2061.8714067062792,2315.8759370080893,5691.374160028034,10473.50617601266
67,978630.5323947652,12182.36802254555,894192.1287474812,8214.863839719008,-74564.83295146082,8915.383566656992,2330.4347924218455,2600.3248974706266,2292.8500860780487,5691.374160028034,10473.50617601266
68,976266.3349993383,4117.64308201045,894381.8807323655,8217.261734991716,-74839.67582110292,8915.383566656992,2331.8210867828657,2848.60523346429,2292.8500860780487,5695.1808225177065,9690.627244391286
69,911540.4001837221,12185.685958535945,894425.0479139243,8194.235884061676,-75049.93444280958,8546.969951776346,2032.4850246923397,4395.885288094145,1878.3847693373207,5672.154971587666,9690.627244391286
70,636536.8108037019,4130.304489685228,894614.7998988086,8171.210033131636,-75265.88413959845,8270.65974061586,2033.8713190533597,5649.069482027927,1884.3483486808393,5672.8481187681755,9189.09547653271
71,989000.3772544398,12194.763847272367,894425.0479139243,7963.977374761272,-75408.19426128734,8224.60803875578,2012.2317624843392,9801.973592915776,1884.3483486808393,5649.822267838135,9189.09547653271
72,988580.4188762561,3853.994278524743,894425.0479139243,7963.977374761272,-75515.7892497078,8224.60803875578,2012.2317624843392,14197.078320203129,1884.3483486808393,5649.822267838135,9189.09547653271
73,988489.5755008181,11918.45363611188,894614.7998988086,7963.977374761272,-75606.14804191145,8252.462203423021,2019.3988003609181,15750.502855010829,1884.3483486808393,5649.822267838135,9189.09547653271
74,987792.1632920546,3881.691990412854,894425.0479139243,7940.9515238312315,-75718.44640994477,7515.634973661727,2019.3988003609181,18190.806461292323,1864.9060166890883,5373.5120566776495,8751.60430886194
75,986183.5595495563,12492.001358642783,894614.7998988086,7756.744716390907,-75833.54596233461,7469.583271801646,2011.613328425766,19022.524526544184,1864.9060166890883,5373.5120566776495,8360.164843051254
76,977112.8513936083,3953.162038844638,894425.0479139243,7762.027920119546,-75943.48786034518,7423.531569941566,2501.0610429821013,18810.980991117547,1864.9060166890883,4544.581423196193,8360.164843051254
77,789488.2748340877,13155.84127402076,894425.0479139243,7370.588454308859,-76138.56804736707,7239.324762501242,2068.762832162025,19074.662559055643,1864.9060166890883,4544.581423196193,8360.164843051254
78,989870.8377188973,3966.732950737404,894614.7998988086,7324.5367524487765,-76162.92803533927,7193.273060641161,2467.4392835311173,19064.11335737478,1864.9060166890883,4544.581423196193,8083.854631890767
79,988763.399649678,13074.828225188758,894430.2098386658,6892.598544362831,-76228.33801938138,7193.273060641161,2467.4392835311173,19280.356929091773,1864.9060166890883,4544.581423196193,7968.725377240565
80,987149.1779538307,3786.1096622353693,894619.9618235503,6892.598544362831,-76263.36627319519,7193.273060641161,2467.4392835311173,19116.57022088103,1893.861456762419,4544.581423196193,7922.6736753804835
81,975641.0073959423,12736.621490279109,894430.2098386658,6892.598544362831,-76299.62047872014,6893.936998550635,2467.4392835311173,19648.417681892282,1893.861456762419,4544.581423196193,7922.6736753804835
82,966363.5166529296,3818.2782007121587,894642.9876744803,6911.026961834332,-76364.03417368498,6893.936998550635,2586.0342740838696,18275.342997286403,1893.861456762419,4544.581423196193,7254.923998409311
83,918650.4429696999,12926.373475163513,894453.2356895958,6795.897707184129,-76643.65234183989,6893.936998550635,2586.0342740838696,17911.940017699755,1903.885479116386,4521.555572266153,7254.923998409311
84,155530.26795752946,9701.282879309168,894453.2356895958,6680.768452533926,-76684.62641891978,5190.024029727641,2586.0342740838696,16663.85725330164,1938.8384887334637,4406.426317615951,6817.432830738542
85,972257.9547194024,3542.661136732183,894642.9876744803,6680.768452533926,-76723.44479932165,5097.920626007479,2483.229893365209,16664.550400482152,1938.8384887334637,4568.754751094015,6817.432830738542
86,955649.2744538058,12193.41744641298,894453.2356895958,6381.4323904434,-76578.04277109072,5074.894775077439,2625.803836645697,16067.95771784263,2022.4009827351945,4568.754751094015,6817.432830738542
87,892857.249198351,9726.64164291574,894642.9876744803,6105.122179282915,-76430.22785065786,5074.894775077439,2625.803836645697,16153.864048423913,2028.3305718784848,4568.754751094015,6817.432830738542
88,58555.10998205581,3559.702134172634,894453.2356895958,6013.018775562753,-76468.5446876101,5074.894775077439,2349.493625485212,13276.325829349364,2028.3305718784848,4568.754751094015,6817.432830738542
89,914030.4251277889,12391.487197463503,894453.2356895958,5966.967073702672,-76203.29639585932,5102.7489397446825,2349.493625485212,11827.776662298347,2028.3305718784848,4545.728900163975,6425.993364927855
90,331330.8156966618,9761.897775720978,894642.9876744803,5966.967073702672,-72870.65899182635,5033.671386954562,2372.3085728181622,11534.91757257056,2376.7465412630845,4572.561413583688,6425.993364927855
91,975638.3468513354,3266.67108343285,894453.2356895958,5943.941222772632,-72721.07873754925,5033.671386954562,2447.965376819996,10682.961088159063,2376.7465412630845,4342.302904283282,6425.993364927855
92,965435.6976647503,11911.476750561356,894642.9876744803,5897.889520912551,-72550.00316157164,5033.671386954562,2775.3339077529927,10522.47327882929,2376.7465412630845,4533.937160710946,6402.9675139978135
93,962253.4138942403,11437.096788350347,894453.2356895958,5897.889520912551,-72473.80357803624,5010.645536024521,2775.3339077529927,10084.982111158522,2376.7465412630845,4533.937160710946,6356.915812137733
94,950024.4898258115,3097.446451178625,894642.9876744803,5897.889520912551,-71585.62231530846,4964.59383416444,2617.466693172047,9992.878707438362,2376.7465412630845,4510.911309780906,6356.915812137733
95,909879.920752263,11767.841503246564,894453.2356895958,5897.889520912551,-72103.94676906485,4964.59383416444,2617.466693172047,9923.801154648238,2376.7465412630845,4510.911309780906,5873.372942606883
96,306429.2934272942,11767.841503246564,894453.2356895958,5897.889520912551,-73006.1696417446,4964.59383416444,2691.1194178198843,9947.520152758789,1547.815907781628,4510.911309780906,5873.372942606883
97,962409.8934921748,9016.43772242272,894642.9876744803,5091.984738361135,-72311.32474775525,4941.567983234399,3020.4557162727433,9584.603706103335,1547.815907781628,4491.6921213405385,5873.372942606883
98,953122.4291774009,2857.8159798457327,894453.2356895958,5091.984738361135,-72320.1731258913,4849.464579514238,3020.4557162727433,9313.38417294457,1774.9542454801433,4491.6921213405385,5873.372942606883
99,948308.2019618053,11491.53129208608,894642.9876744803,5091.984738361135,-72541.9746646297,4826.438728584197,2974.404014412662,8605.979723768332,1774.9542454801433,4491.6921213405385,5873.372942606883
100,931667.4269053171,11494.709345916332,894453.2356895958,5068.958887431095,-71408.04700196123,4826.438728584197,2951.378163482622,8606.672870948842,1780.8838346234336,4491.6921213405385,5873.372942606883
101,885307.5290432795,9312.561519745694,894642.9876744803,5068.958887431095,-71129.75596044962,4757.361175794076,2951.378163482622,8985.834254612442,2012.1794743145608,4445.640419480457,5873.372942606883
102,829741.6037272675,9128.354712305372,894453.2356895958,5068.958887431095,-71355.76215085897,4757.361175794076,2951.378163482622,8709.524043451956,2012.1794743145608,4422.614568550416,5873.372942606883
103,985124.6655424915,3133.3157043287324,894453.2356895958,4884.752079990771,-70763.61878821501,4757.361175794076,2951.378163482622,8709.524043451956,2012.1794743145608,4422.614568550416,5873.372942606883
104,983328.6491699483,5610.351305255621,894642.9876744803,4861.7262290607305,-71939.90759010246,4757.361175794076,3350.0546148517137,8733.936188743017,1827.9726668742371,4422.614568550416,5873.372942606883
105,971244.7519445585,3952.490038292709,894453.2356895958,4677.519421620407,-71248.28388395841,4758.459788082677,3350.0546148517137,8877.636471767339,1827.9726668742371,4422.614568550416,5873.372942606883
106,960835.9687118916,3491.9730196919,894642.9876744803,4682.802625349046,-71757.81943940574,4758.459788082677,3350.0546148517137,8880.141997704259,1528.6366047837112,4399.588717620376,5504.959327726236
107,936981.1871483697,3498.9148811312207,894453.2356895958,4659.776774419005,-65972.17565990062,4758.459788082677,3350.0546148517137,8471.46050614576,1459.55905199359,4376.562866690336,5504.959327726236
108,914600.753191551,3498.9148811312207,894453.2356895958,4475.569966978681,-65956.60271471148,4758.459788082677,3350.0546148517137,8471.46050614576,1183.2488408331044,4192.356059250013,5458.907625866155
109,505580.47114977305,3046.715628696531,894642.9876744803,4452.544116048641,-67128.30190272622,4758.459788082677,3234.9253602015115,8448.43465521572,1183.2488408331044,4169.3302083199715,5458.907625866155
110,984479.5449574826,3141.591621138732,894453.2356895958,4245.311457678277,-67079.90606229656,4574.252980642354,2912.563447180945,7688.581574524386,1143.1607183165422,4169.3302083199715,5458.907625866155
111,981739.4686968077,2865.281409978247,894642.9876744803,4245.311457678277,-67084.3005114511,4632.648083697057,2912.563447180945,7688.581574524386,1143.1607183165422,4169.3302083199715,5044.442309125427
112,970617.9826975982,3149.9093873048514,894453.2356895958,4153.208053958115,-67085.39912373974,4632.648083697057,2912.563447180945,7642.529872664305,1143.1607183165422,4146.304357389931,4998.390607265346
113,958137.9714935162,2965.702579864528,894642.9876744803,4153.208053958115,-67681.02177332019,4632.648083697057,2912.563447180945,7643.223019844814,1120.1348673865016,4123.27850645989,4998.390607265346
114,933688.8672478371,2965.702579864528,894453.2356895958,3830.8461409375486,-67406.02656867448,4609.622232767017,3145.626437722409,7574.145467054694,1120.1348673865016,3846.9682952994053,4998.390607265346
115,896272.5526337018,2965.702579864528,894453.2356895958,3830.8461409375486,-67237.7140250322,4609.622232767017,3145.626437722409,7366.912808684329,1120.1348673865016,3846.9682952994053,4998.390607265346
116,846263.442425355,2969.4559978397633,894642.9876744803,3830.8461409375486,-61843.304337398105,4609.622232767017,3145.626437722409,7343.886957754288,1120.1348673865016,3823.9424443693642,4998.390607265346
117,988925.5468058363,2969.4559978397633,894453.2356895958,3830.8461409375486,-68486.08238080656,4609.622232767017,3145.626437722409,7343.886957754288,1120.1348673865016,3823.9424443693642,5026.905395921443
118,987975.9417402607,2969.4559978397633,894642.9876744803,3554.535929777063,-68023.93788096184,4609.622232767017,3145.626437722409,7343.886957754288,1126.0984467300204,3823.9424443693642,5026.905395921443
119,985235.8654795857,2969.4559978397633,894453.2356895958,3554.535929777063,-67092.4375371211,4609.622232767017,2961.419630282085,7353.908228342282,1126.0984467300204,3823.9424443693642,5003.879544991403
120,974666.9999026972,2969.4559978397633,894642.9876744803,3485.4583769869414,-72973.0585628021,4609.622232767017,2961.419630282085,7420.7865152117565,1126.0984467300204,3823.9424443693642,4911.776141271241
121,964558.6513444094,2973.0395167780525,894453.2356895958,3485.4583769869414,-67085.66355876761,4563.570530906935,2846.290375631883,7397.760664281715,1126.0984467300204,3823.9424443693642,4911.776141271241
122,948878.0468610518,2973.0395167780525,894453.2356895958,3462.432526056901,-72966.18333071498,4563.570530906935,2897.535034342656,7328.683111491595,1103.07259579998,3823.9424443693642,4911.776141271241
123,932322.4600423528,2973.0395167780525,894642.9876744803,3186.1223148964154,-66959.9015303383,4540.544679976894,2897.535034342656,7328.683111491595,1103.07259579998,3823.9424443693642,4865.72443941116
124,892071.1931751005,2973.0395167780525,894453.2356895958,3186.1223148964154,-67621.517610243,4540.544679976894,2897.535034342656,7328.683111491595,1080.0467448699394,3800.916593439324,4865.72443941116
125,917306.8326472443,2976.217570608305,894642.9876744803,2863.7604018758493,-73482.32802802976,4540.544679976894,2897.535034342656,7328.683111491595,1080.0467448699394,3731.8390406492026,4865.72443941116
126,833008.1100859516,3452.0517948944116,894453.2356895958,2817.708700015768,-67553.43075041549,4540.544679976894,2897.535034342656,7395.318626509459,1057.020893939899,3731.8390406492026,4819.67273755108
127,992558.7123998336,3450.8532927048263,894453.2356895958,2817.708700015768,-67717.06515747806,4494.492978116814,2897.535034342656,7257.163520929216,1057.020893939899,3731.8390406492026,4428.2332717403915
128,991039.006238451,3329.798767530168,894642.9876744803,2817.708700015768,-73752.9536863228,4494.492978116814,2897.535034342656,7262.061360729118,1057.020893939899,3731.8390406492026,4428.2332717403915
129,987051.3751444708,3214.6695128799656,894453.2356895958,2633.5018925754443,-67701.57368784302,4494.492978116814,2897.535034342656,7262.061360729118,1057.020893939899,3731.8390406492026,3645.3543401190163
130,977770.0297720962,3214.6695128799656,894642.9876744803,2541.3984888552823,-67752.68120917022,4522.347142784058,2926.344710454927,7262.061360729118,1033.9950430098584,3685.7873387891223,3645.3543401190163
131,971475.6547020291,3214.6695128799656,894453.2356895958,2196.010724904676,-67745.4116668964,4522.347142784058,2603.9827974343607,7451.81334561352,1033.9950430098584,3689.5940012787946,3622.328489188976
132,963576.4015386641,3214.6695128799656,894642.9876744803,2196.010724904676,-73083.56049906238,4522.347142784058,2603.9827974343607,7428.78749468348,1033.9950430098584,3666.568150348754,3622.328489188976
133,942038.9131529103,3214.6695128799656,894453.2356895958,2201.2939286333144,-66319.6262215049,4522.347142784058,2603.9827974343607,7382.7357928234,1042.746557053146,3666.568150348754,3622.328489188976
134,937004.5695653975,3214.6695128799656,894453.2356895958,2201.2939286333144,-65760.63210216236,4522.347142784058,2603.9827974343607,7382.7357928234,1042.746557053146,3643.542299418714,3694.285914251207
135,919620.052113217,2938.35930171948,894642.9876744803,2201.2939286333144,-64735.74568581158,4476.2954409239765,2603.9827974343607,7382.7357928234,1042.746557053146,3620.516448488673,3694.285914251207
136,843534.4748681705,2938.35930171948,894453.2356895958,2201.2939286333144,-62862.19909969623,4476.2954409239765,2603.9827974343607,7359.7099418933585,1019.7207061231056,3620.516448488673,3625.2083614610856
137,993439.0879186459,2639.023239628954,894707.8198030621,2201.2939286333144,-42783.38620901346,4476.2954409239765,2603.9827974343607,7359.7099418933585,1019.7207061231056,3620.516448488673,3625.2083614610856
138,992679.2348379546,2639.023239628954,894518.0678181776,2178.268077703274,-20184.041807726826,4476.2954409239765,2603.9827974343607,7336.684090963317,1019.7207061231056,3620.516448488673,3625.2083614610856
139,991643.0715461029,2639.023239628954,894707.8198030621,2178.268077703274,-7046.86137995773,4476.2954409239765,2651.4207936554612,7336.684090963317,1019.7207061231056,3620.516448488673,3625.2083614610856
140,981695.9039443254,2639.023239628954,894518.0678181776,2178.268077703274,-1559.9015487124805,4453.269589993935,2651.4207936554612,7060.373879802833,1019.7207061231056,3620.516448488673,3625.2083614610856
141,979531.4739569016,2639.023239628954,894578.1151738485,2178.268077703274,3123.023810143194,4453.269589993935,2259.9813278447737,7060.373879802833,1019.7207061231056,3620.516448488673,3348.8981503006007
142,976553.5145679407,2639.023239628954,894767.8671587328,2155.2422267732336,4490.018502064877,4453.269589993935,2259.9813278447737,7014.322177942751,1019.7207061231056,3620.516448488673,3348.8981503006007
143,966283.9850531428,2639.023239628954,894578.1151738485,2155.2422267732336,5054.710416917849,4453.269589993935,2259.9813278447737,7014.322177942751,1019.7207061231056,2791.5858150072168,2519.9675168191443
144,952583.6037497686,2639.023239628954,894767.8671587328,2155.2422267732336,7124.717905019192,4453.269589993935,2259.9813278447737,7014.322177942751,1019.7207061231056,2791.5858150072168,2128.5280510084563
145,941761.4538126496,2639.023239628954,894578.1151738485,2155.2422267732336,5578.208393282588,3716.4423602326415,2259.9813278447737,6853.141221432468,1019.7207061231056,2768.559964077176,2128.5280510084563
146,927715.6847453249,2681.1247611393974,894767.8671587328,1878.9320156127478,5829.148483687113,3716.4423602326415,2213.9296259846924,6830.115370502428,1019.7207061231056,2768.559964077176,2128.5280510084563
147,850226.7648939337,2681.1247611393974,894578.1151738485,1878.9320156127478,7732.911276964025,3716.4423602326415,2242.8443548729665,6507.753457481862,1019.7207061231056,2768.559964077176,2105.5022000784156
148,994411.5668411786,2681.1247611393974,894578.1151738485,1878.9320156127478,6179.613090391111,3716.4423602326415,2012.5858455725615,6507.753457481862,1019.7207061231056,2768.559964077176,2105.5022000784156
